1977-02-07	0	2.6	26	0
1977-02-08	0	2.8	24	0
1977-02-09	0	2.3	20	0
1977-02-10	0	5	26	1
1977-02-11	0	4.1	24	1
1977-02-12	0	5.1	29	3
1977-02-13	0	4.5	28	0
1977-02-14	0	4.8	29	1
1977-02-15	0	4.2	30	4
1977-02-16	0	6.2	33	3
1977-02-17	0	5.3	31	1
1977-02-18	0	4.6	31	2
1977-02-19	0	5.4	30	2
1977-02-20	0	4.6	30	2
1977-02-21	0	4	27	3
1977-02-22	0	4.1	23	7
1977-02-23	0	3.4	24	0
1977-02-24	7	0.7	17	4
1977-02-25	0	3.2	19	2
1977-02-26	0	4.7	22	-3
1977-02-27	0	6.4	24	-2
1977-02-28	0	4.2	27	1
1977-03-01	0	3.5	19	0
1977-03-02	0	4.3	18	-1
1977-03-03	0	3.3	19	-4
1977-03-04	0	4.7	21	-1
1977-03-05	0	7	22	-2
1977-03-06	0	4.4	21	-2
1977-03-07	0	4.7	20	-1
1977-03-08	0	4.4	25	7
1977-03-09	0	2.8	22	4
1977-03-10	0	8.2	22	3
1977-03-11	0	4.9	22	10
1977-03-12	0	4.9	23	-2
1977-03-13	0	4.8	21	-2
1977-03-14	0	4.4	26	-3
1977-03-15	0	4.5	22	-3
1977-03-16	8	1.8	19	-1
1977-03-17	0	3.9	18	6
1977-03-18	0	2.7	19	-1
1977-03-19	0	5.9	20	-1
1977-03-20	0	3.6	21	0
1977-03-21	0	5.3	29	3
1977-03-22	0	5.6	25	2
1977-03-23	0	4.4	21	9
1977-03-24	13	3.1	20	6
1977-03-25	0	2.5	18	7
1977-03-26	10	1.8	15	2
1977-03-27	0	3.4	20	1
1977-03-28	0	4.2	19	9
1977-03-29	0	4	19	4
1977-03-30	0	3.9	19	0
1977-03-31	0	4.5	17	0
1977-04-01	3	2.7	16	1
1977-04-02	0	2.5	15	9
1977-04-03	0	4.7	21	1
1977-04-04	0	5.5	25	1
1977-04-05	0	6.8	30	3
1977-04-06	0	6.9	31	4
1977-04-07	0	5.6	29	5
1977-04-08	0	6.5	25	2
1977-04-09	0	5.6	23	4
1977-04-10	0	3.6	19	8
1977-04-11	0	5.5	22	8
1977-04-12	0	5.5	22	3
1977-04-13	0	5	22	6
1977-04-14	0	4.4	21	11
1977-04-15	0	6.6	24	3
1977-04-16	0	6.4	26	6
1977-04-17	0	5	25	8
1977-04-18	0	6.6	23	6
1977-04-19	0	4.2	23	11
1977-04-20	0	8.4	29	3
1977-04-21	0	8.7	31	3
1977-04-22	0	8.5	32	10
1977-04-23	0	7.8	31	6
1977-04-24	0	7.5	30	4
1977-04-25	0	7.1	29	5
1977-04-26	0	6.5	25	6
1977-04-27	0	5.8	22	9
1977-04-28	0	5.9	22	12
1977-04-29	0	7.1	29	4
1977-04-30	0	5.4	27	5
1977-05-01	0	7.3	26	10
1977-05-02	0	11.5	29	4
1977-05-03	0	6.8	24	6
1977-05-04	0	2.2	25	4
1977-05-05	0	6.3	22	11
1977-05-06	0	5.4	21	11
1977-05-07	0	4.4	23	4
1977-05-08	13.5	9.1	23	6
1977-05-09	0	6.1	21	11
1977-05-10	0	4.7	25	9
1977-05-11	0	6.3	27	7
1977-05-12	6.5	1.7	16.1	4
1977-05-13	0	4.6	20	8
1977-05-14	0	4.2	21	4
1977-05-15	0	4.5	20	9
1977-05-16	0	5.1	22	7
1977-05-17	0	8.1	24	5
1977-05-18	0	6.9	26	6
1977-05-19	0	6.2	27	4
1977-05-20	0	5.8	28	5
1977-05-21	0	6.9	30	3
1977-05-22	0	6.7	25	8
1977-05-23	0	3.5	23	11
1977-05-24	0	5.2	21	11
1977-05-25	0	6.2	24	6
1977-05-26	0	6.1	26	5
1977-05-27	0	6.5	26	6
1977-05-28	0	7.4	25	11
1977-05-29	0	7.2	25	7
1977-05-30	0	6.8	27	5
1977-05-31	0	8.2	33	6
1977-06-01	0	10.6	33	10
1977-06-02	0	10.1	33	9
1977-06-03	0	7.9	29	7
1977-06-04	0	8.2	32	7
1977-06-05	0	7.5	32	8
1977-06-06	0	7.2	28	8
1977-06-07	0	7.9	27	12
1977-06-08	0	4.5	25	13
1977-06-09	0	7	26	10
1977-06-10	0	9.1	24	13
1977-06-11	0	5.1	26	10
1977-06-12	0	5.8	25	7
1977-06-13	0	4.7	24	11
1977-06-14	0	7.6	27	7
1977-06-15	0	8.1	29	5
1977-06-16	0	9.4	36	7
1977-06-17	0	10	36	9
1977-06-18	0	12.4	36	7
1977-06-19	0	8.7	27	6
1977-06-20	0	8	28	9
1977-06-21	0	6.2	25	8
1977-06-22	0	7	23	7
1977-06-23	0	7.4	29	9
1977-06-24	0	8.2	29	11
1977-06-25	0	9.1	32	12
1977-06-26	0	9.9	33	10
1977-06-27	0	10.2	35	12
1977-06-28	0	9.9	37	13
1977-06-29	0	9.6	34	12
1977-06-30	0	10.1	31	12
1977-07-01	0	8.8	34	11
1977-07-02	0	10.2	33	16
1977-07-03	0	7.4	31	16
1977-07-04	0	6.8	28	15
1977-07-05	0	9.5	29	11
1977-07-06	0	9	30	8
1977-07-07	0	9.5	33	8
1977-07-08	0	10.1	31	10
1977-07-09	0	10.4	32	9
1977-07-10	0	7.4	34	10
1977-07-11	0	8.2	31	10
1977-07-12	0	7.5	30	10
1977-07-13	0	8.2	29	9
1977-07-14	0	10.3	29	10
1977-07-15	0	9.5	32	13
1977-07-16	0	10.6	35	15
1977-07-17	0	6.4	33	16
1977-07-18	0	6.2	29	15
1977-07-19	0	8.7	30	13
1977-07-20	0	7.1	32	12
1977-07-21	0	9.6	31	12
1977-07-22	0	8.4	33	12
1977-07-23	0	10.3	34	15
1977-07-24	0	10.4	37	14
1977-07-25	0	10.4	39	13
1977-07-26	0	11.3	40	15
1977-07-27	0	11.4	38	16
1977-07-28	0	11.5	37	17
1977-07-29	0	7.4	39	16
1977-07-30	0	5.3	33	16
1977-07-31	0	8.3	36	18
1977-08-01	0	4.71	31	17
1977-08-02	NULO	8.5	37	16
1977-08-03	0	10.05	37	19
1977-08-04	0	11.36	36	16
1977-08-05	0	9.06	34	14
1977-08-06	0	8.22	31	13
1977-08-07	0	7.55	30	13
1977-08-08	0	6.75	30	13
1977-08-09	0	7.33	30	14
1977-08-10	0	9.84	32	14
1977-08-11	0	10.67	34	15
1977-08-12	0	8.88	34	16
1977-08-13	0	6.43	36	17
1977-08-14	0	3.99	34	17
1977-08-15	0	5.61	37	18
1977-08-16	28	4.98	37	16
1977-08-17	NULO	1.26	26	13
1977-08-18	0	6.12	30	19
1977-08-19	0	6.39	33	18
1977-08-20	0	NULO	34	18
1977-08-21	0	NULO	NULO	NULO
1977-08-22	0	NULO	NULO	NULO
1977-08-23	0	NULO	NULO	NULO
1977-08-24	0	NULO	NULO	NULO
1977-08-25	0	NULO	NULO	NULO
1977-08-26	0	NULO	NULO	NULO
1977-08-27	0	NULO	NULO	NULO
1977-08-28	0	NULO	NULO	NULO
1977-08-29	0	NULO	NULO	NULO
1977-08-30	0	NULO	NULO	NULO
1977-08-31	0	NULO	NULO	NULO
1977-09-02	0	2.9	31	10
1977-09-03	0	6.9	34	14
1977-09-04	0	10.9	37	15
1977-09-05	0	9	35	17
1977-09-06	0	8.2	37	19
1977-09-07	2	3	38	18
1977-09-08	0	10.5	38	18
1977-09-09	0	6.6	35	17
1977-09-10	0	5.9	32	11
1977-09-11	0	7.1	31	14
1977-09-12	0	6.8	30	13
1977-09-13	0	6.6	31	10
1977-09-14	0	5	29	11
1977-09-15	0	6.1	27	9
1977-09-16	0	5.6	31	7
1977-09-17	0	8.8	33	6
1977-09-18	0	8	36	15
1977-09-19	0	8.4	33	18
1977-09-20	0	7	33	18
1977-09-21	0	7.2	31	18
1977-09-22	0	7	31	20
1977-09-23	0	5.8	30	9
1977-09-24	0	6.7	32	10
1977-09-25	0	6.4	29	12
1977-09-26	2.5	6	30	18
1977-09-27	0	5	31	12
1977-09-28	0	6.7	32	12
1977-09-29	0	6.1	31	10
1977-09-30	0	4.9	29	8
1977-10-01	0	6.7	30	12
1977-10-02	0	6.7	33	11
1977-10-03	0	7.3	35	8
1977-10-04	0	7.6	34	9
1977-10-05	0	6.5	36	13
1977-10-06	3	3	29	17
1977-10-07	0	3.7	34	20
1977-10-08	0	5.5	30	16
1977-10-09	0	3.9	27	17
1977-10-10	0	6.3	26	15
1977-10-11	0	5.4	29	11
1977-10-12	0	6.1	35	10
1977-10-13	0	6.3	35	16
1977-10-14	0	6.1	33	10
1977-10-15	0	6.4	35	7
1977-10-16	0	5.3	35	7
1977-10-17	0	4.9	30	7
1977-10-18	0	4.3	28	10
1977-10-19	0	3	24	9
1977-10-20	0	4.4	26	5
1977-10-21	0	2.6	26	4
1977-10-22	0	4	27	6
1977-10-23	0	5.7	30	7
1977-10-24	0	5.8	33	6
1977-10-25	0	5.4	34	7
1977-10-26	0	4.7	33	7
1977-10-27	0	3.3	28	6
1977-10-28	0	4.7	28	5
1977-10-29	0	3.9	25	12
1977-10-30	0	2.8	24	4
1977-10-31	0	3.2	24	3
1977-11-01	0	4.5	29	4
1977-11-02	0	5.9	31	5
1977-11-03	0	5.6	32	5
1977-11-04	0	3.1	29	6
1977-11-05	5	1.8	26	5
1977-11-06	0	3	24	6
1977-11-07	0	1.5	25	4
1977-11-08	0	1.4	22	2
1977-11-09	0	4.3	29	2
1977-11-10	0	4.3	30	1
1977-11-11	0	3.7	31	4
1977-11-12	0	5.6	28	5
1977-11-13	0	4.2	25	1
1977-11-14	0	2.1	23	2
1977-11-15	0	5.2	29	2
1977-11-16	0	4.1	32	3
1977-11-17	0	5.1	31	3
1977-11-18	0	2.3	21	2
1977-11-19	0	2.2	21	6
1977-11-20	0	2.6	21	4
1977-11-21	0	2.8	24	0
1977-11-22	0	3	28	0
1977-11-23	0	3.9	29	0
1977-11-24	0	7	30	1
1977-11-25	0	5.5	36	2
1977-11-26	0	7.3	34	4
1977-11-27	0	7.6	35	4
1977-11-28	0	2	29	4
1977-11-29	0	6.4	31	7
1977-11-30	0	4.1	27	4
1977-12-01	0	3.9	29	5
1977-12-02	0	4.7	30	4
1977-12-03	0	4	30	2
1977-12-04	0	3.7	29	1
1977-12-05	0	2.8	30	0
1977-12-06	0	2.7	31	0
1977-12-07	0	4	29	0
1977-12-08	0	2.4	23	4
1977-12-09	0	2.6	24	4
1977-12-10	0	2.5	28	6
1977-12-11	0	1.4	23	3
1977-12-12	0	2.8	23	3
1977-12-13	0	2.9	25	3
1977-12-14	0	3.2	24	1
1977-12-15	0	2.8	21	0
1977-12-16	0	3.3	26	-2
1977-12-17	0	2.9	25	0
1977-12-18	0	0.5	19	5
1977-12-19	0	6.8	25	0
1977-12-20	0	3.5	25	5
1977-12-21	0	2	25	4
1977-12-22	NULO	NULO	NULO	NULO
1977-12-23	20	NULO	NULO	NULO
1977-12-24	0	1.9	22	11
1977-12-25	12	0.5	23	14
1977-12-26	9	0.9	19	15
1977-12-27	1.5	2.5	21	14
1977-12-28	12	1.6	21	12
1977-12-29	1.5	2	19	14
1977-12-30	0	2.7	20	10
1977-12-31	0	3	20	11
1978-01-01	0	4.3	19.1	14
1978-01-02	0	4.6	22	6
1978-01-03	0	1.5	20	5
1978-01-04	8	1	19	6
1978-01-05	0	1.4	20	10
1978-01-06	0	2	22	8
1978-01-07	0	1.9	18	5
1978-01-08	0	1.8	23	5
1978-01-09	21	4.3	19	7
1978-01-10	20	0.9	17	12
1978-01-11	0	0.9	18	10
1978-01-12	0	1.6	21	6
1978-01-13	0	0.6	22	7
1978-01-14	60	1.5	20	11
1978-01-15	0	1.6	19	11
1978-01-16	5.5	10.8	19	6
1978-01-17	0	1.4	18	11
1978-01-18	0	0.8	19	4
1978-01-19	2.5	0.4	16	9
1978-01-20	0	0.4	19	7
1978-01-21	0	2.3	18	2
1978-01-22	0	3.2	19	3
1978-01-23	0	2	21	1
1978-01-24	0	3.3	18	2
1978-01-25	0	2.3	19	-1
1978-01-26	0	1.7	18	-1
1978-01-27	0	1.1	25	5
1978-01-28	0	2	27	4
1978-01-29	8	2.5	26	5
1978-01-30	3.5	0.7	27	6
1978-01-31	0	2.2	20	7
1978-02-01	0	2	20	4
1978-02-02	0	1.8	21	4
1978-02-03	0	2.5	19	3
1978-02-04	0	0.5	25	6
1978-02-05	0	1.1	19	6
1978-02-06	1.5	1.6	20	9
1978-02-07	0	0.3	21	9
1978-02-08	0	3.4	21	7
1978-02-09	36	3.2	20	8
1978-02-10	5	1	16.1	12
1978-02-11	10	3.3	15	3
1978-02-12	10	2.6	16	3
1978-02-13	2.5	1.3	18	9
1978-02-14	0	1.5	14	7
1978-02-15	0	3.2	13	2
1978-02-16	0	3.1	14	1
1978-02-17	0	3.1	18	-1
1978-02-18	0	3.8	17	2
1978-02-19	0	2.1	19	1
1978-02-20	0	1.7	24	3
1978-02-21	0	3.1	25	4
1978-02-22	0	3.3	26	3
1978-02-23	0	3.1	25	3
1978-02-24	0	2.9	22	1
1978-02-25	0	3	26	1
1978-02-26	9	1.1	27	7
1978-02-27	8.5	1	18	8
1978-02-28	100	NULO	19	14
1978-03-01	13	1.6	16.1	13
1978-03-02	11	3.6	18	12
1978-03-03	0	2.7	22	10
1978-03-04	48	3	18	7
1978-03-05	NULO	NULO	NULO	NULO
1978-03-06	8.5	NULO	NULO	NULO
1978-03-07	NULO	NULO	NULO	NULO
1978-03-11	71	1	NULO	NULO
1978-03-12	0	4.9	13.1	5
1978-03-13	0	4.2	21	1
1978-03-14	0	5.1	24	3
1978-03-15	0	5.4	28	4
1978-03-16	0	4.5	31	10
1978-03-17	0	5.8	32	5
1978-03-18	NULO	NULO	NULO	NULO
1978-03-22	0	3.1	21.1	5
1978-03-23	0	3	22	4
1978-03-24	0	2.4	21	6
1978-03-25	0	2.7	19	5
1978-03-26	0	2.2	21	4
1978-03-27	0	3.6	21	7
1978-03-28	0	2.1	21	11
1978-03-29	16.5	4.3	28	8
1978-03-30	20	6.6	20	12
1978-03-31	0	0.3	20	11
1978-04-01	0	1.6	20	11
1978-04-02	0	1.6	19	9
1978-04-03	0	3.9	21	4
1978-04-04	0	4.2	20	10
1978-04-05	5	7.5	21	5
1978-04-06	5	5.3	21	8
1978-04-07	9.5	2.8	16	8
1978-04-08	7.5	3.2	16	6
1978-04-09	0	2.1	15	3
1978-04-10	0	3.9	22	5
1978-04-11	0	4.4	20	8
1978-04-12	0	4.7	22	9
1978-04-13	0	5	21	12
1978-04-14	0	3.8	22	12
1978-04-15	3	5.4	22	8
1978-04-16	0	4.4	20	11
1978-04-17	0	5.4	24	3
1978-04-18	0	5.1	25	5
1978-04-19	0	3.7	22	4
1978-04-20	0	5.6	23	5
1978-04-21	0	5.1	20	6
1978-04-22	0	4	24	3
1978-04-23	0	5.7	21	5
1978-04-24	0	4.5	26	6
1978-04-25	0	5.1	26	11
1978-04-26	0	4.6	24	10
1978-04-27	0	5.1	26	9
1978-04-28	0	5.1	22	7
1978-04-29	0	2.7	21	4
1978-04-30	0	2.5	23	5
1978-05-01	0	4.3	19	6
1978-05-02	0	3.6	22	5
1978-05-03	0	5	23	5
1978-05-04	NULO	NULO	NULO	NULO
1978-05-05	0	NULO	NULO	NULO
1978-05-06	0	5.2	24	11
1978-05-07	0	5.8	26	5
1978-05-08	0	9.1	31	5
1978-05-09	0	7.2	31	5
1978-05-10	0	5	23	4
1978-05-11	0	6.7	27	3
1978-05-12	0	8.3	33	7
1978-05-13	0	6.5	33	9
1978-05-14	0	6.4	27	7
1978-05-15	0	8.5	29	8
1978-05-16	0	4.2	26	6
1978-05-17	0	9.6	31	5
1978-05-18	0	8.8	33	8
1978-05-19	0	6.4	32	7
1978-05-20	0	5.3	26	7
1978-05-21	0	7.6	27	11
1978-05-22	0	5.2	25	12
1978-05-23	0	7.7	25	12
1978-05-24	0	3.8	22	9
1978-05-25	0	5.8	22	4
1978-05-26	0	5.6	22	9
1978-05-27	0	7.1	23	5
1978-05-28	0	8.8	26	6
1978-05-29	0	7.1	31	8
1978-05-30	0	9	36	9
1978-05-31	0	9	32	9
1978-06-01	0	4.1	25	9
1978-06-02	0	7.8	26	9
1978-06-03	0	7.6	28	6
1978-06-04	0	9.1	26	8
1978-06-05	0	4.6	28	9
1978-06-06	0	5.1	29	10
1978-06-07	0	9.2	31	10
1978-06-08	0	7.9	31	12
1978-06-09	0	8.9	29	10
1978-06-10	0	8.3	29	13
1978-06-11	0	9.3	32	8
1978-06-12	0	10.7	38	9
1978-06-13	0	11.4	39	14
1978-06-14	0	9.7	37	14
1978-06-15	0	6.5	36	11
1978-06-16	0	8.5	38	11
1978-06-17	0	9.2	40	14
1978-06-18	0	11.6	41	16
1978-06-19	0	11.7	44	16
1978-06-20	0	11.5	41	11
1978-06-21	0	12.9	40	15
1978-06-22	0	11.3	39	15
1978-06-23	0	10.8	44	16
1978-06-24	0	14.4	41	19
1978-06-25	0	14.5	40	12
1978-06-26	0	2.3	27	9
1978-06-27	0	8.1	27	10
1978-06-28	0	6.7	28	8
1978-06-29	0	8.6	28	7
1978-06-30	0	8	30	7
1978-07-01	0	1.3	30	8
1978-07-02	0	9.8	32	7
1978-07-03	0	9.4	31	6
1978-07-04	0	10.3	32	5
1978-07-05	0	8.4	30	7
1978-07-06	0	6.7	31	6
1978-07-07	0	8.1	32	8
1978-07-08	0	9.4	32	13
1978-07-09	0	9.4	31	13
1978-07-10	0	8.1	29	11
1978-07-11	0	8.3	31	10
1978-07-12	0	7.9	32	11
1978-07-13	0	8.9	33	12
1978-07-14	0	10.6	39	14
1978-07-15	0	10.1	39	18
1978-07-16	0	10.3	40	14
1978-07-17	0	7.7	39	13
1978-07-18	0	8.9	33	10
1978-07-19	0	9.8	32	13
1978-07-20	0	9.1	32	14
1978-07-21	0	9	34	13
1978-07-22	0	10.4	37	16
1978-07-23	0	11.2	36	20
1978-07-24	0	8.4	31	16
1978-07-25	0	9.3	36	15
1978-07-26	0	9.2	31	17
1978-07-27	0	7.1	32	17
1978-07-28	0	7	31	16
1978-07-29	0	7.2	32	13
1978-07-30	0	6.5	33	14
1978-07-31	0	5.7	31	13
1978-08-01	0	7.8	31	15
1978-08-02	0	7	29	16
1978-08-03	0	7.6	31	15
1978-08-04	0	6.6	32	17
1978-08-05	0	8.5	34	18
1978-08-06	0	7.6	34	17
1978-08-07	0	9.2	32	16
1978-08-08	0	7.7	32	15
1978-08-09	0	6.3	33	15
1978-08-10	0	8.4	30	15
1978-08-11	0	6.8	30	15
1978-08-12	0	8.1	28	15
1978-08-13	0	8.7	30	12
1978-08-14	0	7	32	13
1978-08-15	0	7.3	34	15
1978-08-16	0	8.1	34	10
1978-08-17	0	9.7	34	12
1978-08-18	0	8.2	33	10
1978-08-19	0	8	31	8
1978-08-20	0	9	34	11
1978-08-21	0	10.6	35	13
1978-08-22	0	8.6	31	11
1978-08-23	0	8.6	32	10
1978-08-24	0	9.1	33	9
1978-08-25	0	8.1	32	6
1978-08-26	0	7.4	30	5
1978-08-27	0	6.9	31	7
1978-08-28	0	6.7	30	8
1978-08-29	0	7.2	31	9
1978-08-30	0	7.7	32	11
1978-08-31	0	7.9	33	12
1978-09-01	0	6.3	30	12
1978-09-02	0	8.1	32	14
1978-09-03	0	6.5	38	15
1978-09-04	1	6	37	18
1978-09-05	0	6	35	16
1978-09-06	0	4	28	17
1978-09-07	0	5.5	28	17
1978-09-08	0	4.5	28	8
1978-09-09	0	7.3	26	8
1978-09-10	0	5.7	30	5
1978-09-11	0	5.2	27	9
1978-09-12	0	5.4	27	15
1978-09-13	0	5.1	28	15
1978-09-14	0	5.1	26	14
1978-09-15	0	5.6	27	11
1978-09-16	0	5.1	26	10
1978-09-17	0	6	28	9
1978-09-18	0	8.2	27	11
1978-09-19	0	6.5	28	10
1978-09-20	0	9.3	33	7
1978-09-21	0	6.9	35	7
1978-09-22	0	6.2	37	5
1978-09-23	0	9.5	39	12
1978-09-24	0	8.6	40	15
1978-09-25	0	8	40	16
1978-09-26	0	7.1	41	15
1978-09-27	0	8.4	40	14
1978-09-28	0	7.7	38	15
1978-09-29	0	6.6	35	14
1978-09-30	1	4.8	36	15
1978-10-01	0	4.8	32	18
1978-10-02	0	5.2	31	11
1978-10-03	0	5.7	30	10
1978-10-04	0	7.2	30	8
1978-10-05	0	5.2	29	9
1978-10-06	0	3	31	7
1978-10-07	0	5.4	36	9
1978-10-08	0	5.7	35	10
1978-10-09	0	5.8	33	15
1978-10-10	0	6.9	35	12
1978-10-11	0	6.6	38	14
1978-10-12	0	5.6	36	9
1978-10-13	0	7.2	36	9
1978-10-14	0	6.5	40	11
1978-10-15	0	7.6	39	12
1978-10-16	0	4.7	29	8
1978-10-17	0	4.1	27	10
1978-10-18	0	4.1	25	6
1978-10-19	4	0.9	23	13
1978-10-20	0	2.6	26	16
1978-10-21	0	3.6	26	16
1978-10-22	0	3.8	25	14
1978-10-23	0	4	29	8
1978-10-24	0	2.5	24	14
1978-10-25	0	3.2	26	8
1978-10-26	0	3.2	27	7
1978-10-27	0	4.1	28	7
1978-10-28	0	4.5	26	6
1978-10-29	0	3.8	29	5
1978-10-30	0	1.3	25	7
1978-10-31	0	2.8	24	7
1978-11-01	0	3	24	8
1978-11-02	0	4	22	4
1978-11-03	0	3.1	26	1
1978-11-04	0	4.3	33	5
1978-11-05	0	4	29	7
1978-11-06	0	6.1	32	7
1978-11-07	0	4.9	31	4
1978-11-08	0	3.7	26	6
1978-11-09	5	1.4	24	7
1978-11-10	40	1.7	22	9
1978-11-11	32	3.9	18	12
1978-11-12	0	2.4	17	9
1978-11-13	2	0.6	18	2
1978-11-14	0	2.5	19	6
1978-11-15	0	2.6	16	4
1978-11-16	NULO	NULO	NULO	NULO
1978-11-20	0	2.1	22	1
1978-11-21	0	2	22	3
1978-11-22	24	0.8	21	2
1978-11-23	0	1.1	24	4
1978-11-24	0	2	22	7
1978-11-25	0	0.9	21	3
1978-11-26	0	1	23	4
1978-11-27	0	2	25	2
1978-11-28	0	1.1	23	1
1978-11-29	0	0.9	26	0
1978-11-30	0	0.8	24	1
1978-12-01	0	1.4	18	3
1978-12-02	0	1.5	18	5
1978-12-03	0	1.9	20	1
1978-12-04	0	1.5	21	0
1978-12-05	1.5	0.8	18	0
1978-12-06	0	2.2	14	3
1978-12-07	0	2.1	13	-2
1978-12-08	0	2.2	14	-6
1978-12-09	0	2.1	19	-5
1978-12-10	0	1	16	-1
1978-12-11	0	1.9	18	-1
1978-12-12	0	2	16	0
1978-12-13	0	2.1	16	2
1978-12-14	0	2.2	14	6
1978-12-15	0	1.9	20	6
1978-12-16	51	0.8	24	8
1978-12-17	40	1.3	26	10
1978-12-18	7	2.8	20	12
1978-12-19	0	2.9	14	6
1978-12-20	0	1.9	19	-1
1978-12-21	0	1	18	-3
1978-12-22	0	1	18	-1
1978-12-23	0	1.8	21	-1
1978-12-24	0	1.9	22	1
1978-12-25	0	1.1	20	-1
1978-12-26	0	1.8	21	1
1978-12-27	0	0.7	16	2
1978-12-28	3.5	0.2	16	6
1978-12-29	2	0.5	15	9
1978-12-30	0	1.2	17	9
1978-12-31	0	1.8	19	5
1979-01-01	0	3.3	19	0
1979-01-02	0	2	22	1
1979-01-03	0	1	20	5
1979-01-04	19	2.9	22	-2
1979-01-05	19.5	1.7	18	6
1979-01-06	4	0.2	18	6
1979-01-07	0	1.4	18	9
1979-01-08	0	1.1	19	5
1979-01-09	0	1	18	7
1979-01-10	0	2.8	19	1
1979-01-11	0	1.8	16	3
1979-01-12	0	0.8	18	5
1979-01-13	0	1.1	22	6
1979-01-14	0	1.1	20	6
1979-01-15	16	0.4	18	6
1979-01-16	118	NULO	17	8
1979-01-17	9	1	15	9
1979-01-18	1	0.6	16	7
1979-01-19	0	1.7	18	2
1979-01-20	0	1.4	18	1
1979-01-21	0	0.9	19	5
1979-01-22	0	1.7	18	3
1979-01-23	0	1.3	18	5
1979-01-24	23	1.4	14	8
1979-01-25	7	1	13	5
1979-01-26	0	0.6	15	4
1979-01-27	0	0.7	13	-2
1979-01-28	6.5	1.1	15	0
1979-01-29	0	1.3	16	-2
1979-01-30	0	0.9	16	-2
1979-01-31	21	2.4	16	6
1979-02-01	0	3.3	16	4
1979-02-02	5	0.9	15	2
1979-02-03	2	0.6	12	5
1979-02-04	0	0.9	15	3
1979-02-05	0	2.6	17	0
1979-02-06	0	1.2	19	-2
1979-02-07	0	2.2	21	0
1979-02-08	0	2.1	24	0
1979-02-09	0	2.7	26	1
1979-02-10	0	1.7	25	2
1979-02-11	0	3.6	26	4
1979-02-12	0	2.9	24	6
1979-02-13	0	3	23	6
1979-02-14	0	3.9	20	2
1979-02-15	0	3.2	22	2
1979-02-16	0	1.1	19	1
1979-02-17	0	1.3	21	0
1979-02-18	0	2.3	23	-1
1979-02-19	0	1.9	21	0
1979-02-20	2.5	1.5	19	2
1979-02-21	3	0.5	18	8
1979-02-22	0	1	18	6
1979-02-23	1	1.5	15	6
1979-02-24	0	2.2	18	1
1979-02-25	0	3.1	22	1
1979-02-26	0	2	24	2
1979-02-27	0	2.8	19	4
1979-02-28	0	1.7	19	1
1979-03-01	21.5	0.8	19	6
1979-03-02	0	1.9	15	4
1979-03-03	0	1.6	18	0
1979-03-04	0	4.1	23	0
1979-03-05	0	3.5	28	5
1979-03-06	0	4.6	28	3
1979-03-07	0	2.7	29	4
1979-03-08	0	3.5	21	5
1979-03-09	0	2.3	22	9
1979-03-10	0	3.5	23	7
1979-03-11	0	3.2	23	5
1979-03-12	0	2	21	7
1979-03-13	0	1.9	23	6
1979-03-14	0	2.8	24	7
1979-03-15	0	3	23	8
1979-03-16	0	3.9	22	6
1979-03-17	6	0.2	25	5
1979-03-18	5	0.5	26	9
1979-03-19	5	1	27	8
1979-03-20	5	1	26	9
1979-03-21	1	1	21	6
1979-03-22	0	1	20	4
1979-03-23	0	1.4	20	1
1979-03-24	0	1.9	21	3
1979-03-25	0	2	22	5
1979-03-26	0	4.2	24	6
1979-03-27	23	0.5	21	10
1979-03-28	11	1.4	19	12
1979-03-29	0	3.9	17	4
1979-03-30	0	3.5	20	2
1979-03-31	0	3.5	22	3
1979-04-01	0	3.8	21	3
1979-04-02	0	4	21	4
1979-04-03	0	3.7	22	3
1979-04-04	0	4.4	26	3
1979-04-05	0	4.8	26	3
1979-04-06	0	4.8	22	4
1979-04-07	0	3.6	21	9
1979-04-08	0	2.9	20	11
1979-04-09	0	1.7	18	5
1979-04-10	0	3.4	18	9
1979-04-11	0	3.7	21	2
1979-04-12	0	4.2	23	4
1979-04-13	0	4.7	26	5
1979-04-14	0	5	28	6
1979-04-15	0	4.1	24	4
1979-04-16	0	5.3	23	5
1979-04-17	0	5.4	22	3
1979-04-18	0	4.6	23	2
1979-04-19	0	7.2	22	3
1979-04-20	0	3.7	26	4
1979-04-21	0	4.3	24	4
1979-04-22	0	2.5	27	5
1979-04-23	0	6.4	27	6
1979-04-24	0	6.2	22	4
1979-04-25	0	6.9	27	6
1979-04-26	0	5.4	28	5
1979-04-27	0	5.3	26	7
1979-04-28	0	6	29	6
1979-04-29	0	3.1	28	7
1979-04-30	0	4	29	8
1979-05-01	0	3.6	26	7
1979-05-02	0	4.8	22	11
1979-05-03	0	5.8	24	9
1979-05-04	0	5.2	29	9
1979-05-05	0	3.4	27	6
1979-05-06	0	4	26	7
1979-05-07	0	4.1	25	8
1979-05-08	0	4.9	23	6
1979-05-09	0	4.7	22	5
1979-05-10	0	9.6	24	3
1979-05-11	0	8.9	27	6
1979-05-12	0	5.8	33	8
1979-05-13	0	5.2	37	9
1979-05-14	0	6.2	32	7
1979-05-15	0	6.2	30	6
1979-05-16	0	7.1	31	8
1979-05-17	0	5.1	29	7
1979-05-18	0	4.3	29	6
1979-05-19	2	2.3	26	8
1979-05-20	0	2.7	23	13
