1980-12-17	0	NULO	29.5	4
1980-12-18	0	NULO	25	1
1980-12-19	0	NULO	26	3.5
1980-12-20	0	NULO	29	5
1980-12-21	0	NULO	27	-4.5
1980-12-22	0	NULO	27	0.5
1980-12-23	0	NULO	25.5	3.5
1980-12-24	0	NULO	27	5
1980-12-25	0	NULO	27	0.5
1980-12-26	0	NULO	31	1
1980-12-27	0	NULO	28	0
1980-12-28	0	NULO	28	1
1980-12-29	0	NULO	27.5	10.5
1980-12-30	0	NULO	29	12.5
1980-12-31	0	NULO	27	10
1981-01-01	0	NULO	26	7
1981-01-02	0	NULO	29	2
1981-01-03	0	NULO	29	4
1981-01-04	0	NULO	22	0.5
1981-01-05	0	NULO	26	2
1981-01-06	0	NULO	20	5
1981-01-07	0	NULO	28	9
1981-01-08	0	NULO	24	2
1981-01-09	0	NULO	23	2
1981-01-10	0	NULO	21.1	0.5
1981-01-11	0	NULO	23	11
1981-01-12	7.5	NULO	22	5
1981-01-13	1	NULO	14.1	-4
1981-01-14	0	NULO	20.5	3
1981-01-15	0	NULO	22	1
1981-01-16	0	NULO	20.5	2
1981-01-17	0	NULO	21	2
1981-01-18	0	NULO	22	6
1981-01-19	0	NULO	28	3
1981-01-20	0	NULO	23	2
1981-01-21	0	NULO	20.5	1
1981-01-22	0	NULO	24	4
1981-01-23	0	NULO	25.5	1
1981-01-24	0	NULO	26	3.5
1981-01-25	0	NULO	21	-2
1981-01-26	0	NULO	15	2
1981-01-27	0	NULO	29	-1
1981-01-28	0	NULO	20	1
1981-01-29	0	NULO	18	-4
1981-01-30	0	NULO	19	-2
1981-01-31	0	NULO	18.5	-3
1981-02-01	0	NULO	21	-1.5
1981-02-02	0	NULO	24	2
1981-02-03	0	NULO	29	9
1981-02-04	0	NULO	29	-0.5
1981-02-05	0	NULO	22	1
1981-02-06	0	NULO	26	-2
1981-02-07	3.5	NULO	27	3
1981-02-08	36.5	NULO	29	3
1981-02-09	9	NULO	29	4
1981-02-10	0	NULO	28	1
1981-02-11	0	NULO	19.5	2
1981-02-12	0	NULO	18	5.5
1981-02-13	0	NULO	17	1.5
1981-02-14	0	NULO	18	4
1981-02-15	0	NULO	21	4
1981-02-16	0	NULO	22	3
1981-02-17	0	NULO	20	4.5
1981-02-18	0	NULO	21	1
1981-02-19	0	NULO	19.5	6.5
1981-02-20	0	NULO	21	5
1981-02-21	0	NULO	30	1
1981-02-22	0	NULO	25	5
1981-02-23	0	NULO	29	9
1981-02-24	4	NULO	28.5	4
1981-02-25	0	NULO	27	3
1981-02-26	0	NULO	22	3
1981-02-27	0	NULO	21	8
1981-02-28	0	NULO	20	2
1981-03-01	0	NULO	26	4.5
1981-03-02	0	NULO	25	3
1981-03-03	0	NULO	20	-1
1981-03-04	0	NULO	17	1.5
1981-03-05	8	NULO	17	1
1981-03-06	29	NULO	13	-0.5
1981-03-07	0	NULO	12.5	-2
1981-03-08	0	NULO	14	-1.5
1981-03-09	0	NULO	21	0
1981-03-10	0	NULO	22	2
1981-03-11	0	NULO	27	2
1981-03-12	0	NULO	21	3.5
1981-03-13	0	NULO	22	-0.5
1981-03-14	0	NULO	20	-1
1981-03-15	0	NULO	29	0
1981-03-16	0	NULO	25	1
1981-03-17	0	NULO	21	-1.5
1981-03-18	0	NULO	27	-0.5
1981-03-19	8	NULO	25	3.5
1981-03-20	0	NULO	27.5	5
1981-03-21	0	NULO	31	3
1981-03-22	0	NULO	28	4
1981-03-23	0	NULO	28	2
1981-03-24	0	NULO	27	7
1981-03-25	0	NULO	29.5	9
1981-03-26	0	NULO	27	2
1981-03-27	0	NULO	29	7
1981-03-28	0	NULO	27	6
1981-03-29	0	NULO	27	4
1981-03-30	0	NULO	26.5	7.5
1981-03-31	0	NULO	26	4
1981-04-01	0	NULO	27	5
1981-04-02	0	NULO	28	2
1981-04-03	0	NULO	29	4
1981-04-04	0	NULO	27	2
1981-04-05	0	NULO	30	5
1981-04-06	0	NULO	22	7
1981-04-07	0	NULO	20	4.5
1981-04-08	0	NULO	20.5	4
1981-04-09	0	NULO	22	1
1981-04-10	0	NULO	20.5	2
1981-04-11	0	NULO	22	3.5
1981-04-12	0	NULO	27	6
1981-04-13	0	NULO	26	7.5
1981-04-14	0	NULO	23	9
1981-04-15	0	NULO	22	5
1981-04-16	0	NULO	23	6
1981-04-17	0	NULO	24	8
1981-04-18	0	NULO	22	9
1981-04-19	0	NULO	23	3
1981-04-20	0	NULO	24	4
1981-04-21	0	NULO	21.5	4
1981-04-22	0	NULO	20.5	3
1981-04-23	0	NULO	21	4
1981-04-24	0	NULO	26	7
1981-04-25	0	NULO	22	8
1981-04-26	0	NULO	30	4
1981-04-27	0.2	NULO	26.5	2
1981-04-28	0.5	NULO	26	5
1981-04-29	0	NULO	26	10
1981-04-30	0	NULO	27	8
1981-05-01	0	NULO	28.5	7.5
1981-05-02	0	NULO	27	7.5
1981-05-03	0	NULO	23	11.5
1981-05-04	0	NULO	24	-5
1981-05-05	0	NULO	25.5	-1
1981-05-06	0	NULO	26	0
1981-05-07	0	NULO	26	-0.5
1981-05-08	0	NULO	27	1.5
1981-05-09	0	NULO	27.5	7.5
1981-05-10	0	NULO	32.5	7.5
1981-05-11	0	NULO	30	3
1981-05-12	0	NULO	29	1.5
1981-05-13	0	NULO	27	1
1981-05-14	0	NULO	23	1.5
1981-05-15	0	NULO	20	6
1981-05-16	0	NULO	20	6.5
1981-05-17	0	NULO	26	2
1981-05-18	0	NULO	25	4.5
1981-05-19	3	NULO	24	3.5
1981-05-20	0	NULO	27	6.5
1981-05-21	0	NULO	24	5
1981-05-22	0	NULO	25	5.5
1981-05-23	0	NULO	28	4
1981-05-24	0	NULO	28.5	5.5
1981-05-25	0	NULO	28	7.5
1981-05-26	0	NULO	29	8
1981-05-27	0	NULO	23	8
1981-05-28	0	NULO	25	8
1981-05-29	0	NULO	28	10
1981-05-30	0	NULO	32	17
1981-05-31	0	NULO	31	8
1981-06-01	0	NULO	30	10
1981-06-02	0	NULO	28	7
1981-06-03	0	NULO	30.5	6.5
1981-06-04	0	NULO	36	11
1981-06-05	0	NULO	34	13
1981-06-06	0	NULO	34	12
1981-06-07	0	NULO	38	10
1981-06-08	0	NULO	37	11
1981-06-09	0	NULO	35	8.5
1981-06-10	0	NULO	34	12
1981-06-11	0	NULO	34	13
1981-06-12	0	NULO	33	13.5
1981-06-13	0	NULO	35.5	13
1981-06-14	0	NULO	32	14.5
1981-06-15	0	NULO	32	19
1981-06-16	0	NULO	39	16
1981-06-17	0	NULO	39	14
1981-06-18	0	NULO	32	10
1981-06-19	0	NULO	35	9
1981-06-20	0	NULO	37	11
1981-06-21	0	NULO	33.5	13
1981-06-22	0	NULO	32	15
1981-06-23	0	NULO	34	12
1981-06-24	0	NULO	38	12.5
1981-06-25	0	NULO	33	15
1981-06-26	0	NULO	34	14
1981-06-27	0	NULO	40	10
1981-06-28	0	NULO	37	11
1981-06-29	0	NULO	34	14.5
1981-06-30	0	NULO	33.5	15
1981-07-01	0	NULO	34.5	9.5
1981-07-02	0	NULO	37	9
1981-07-03	0	NULO	39	19
1981-07-04	0	NULO	38	17
1981-07-05	0	NULO	36	14
1981-07-06	0	NULO	35	14.5
1981-07-07	0	NULO	35	14
1981-07-08	0	NULO	34	13
1981-07-09	0	NULO	35	12
1981-07-10	0	NULO	35	13
1981-07-11	2	NULO	28.1	15
1981-07-12	0	NULO	33	15
1981-07-13	0	NULO	34	16
1981-07-14	0	NULO	35	16
1981-07-15	0	NULO	36	15
1981-07-16	0	NULO	36	14.5
1981-07-17	0	NULO	35	12.5
1981-07-18	0	NULO	37	13
1981-07-19	0	NULO	38	16.5
1981-07-20	0	NULO	36.5	17
1981-07-21	0	NULO	37	17.5
1981-07-22	0	NULO	37	16
1981-07-23	0	NULO	36	17.5
1981-07-24	0	NULO	37	15
1981-07-25	0	NULO	36	15
1981-07-26	0	NULO	34	10.5
1981-07-27	0	NULO	35	10
1981-07-28	0	NULO	36	14
1981-07-29	0	NULO	36	14
1981-07-30	0	NULO	35	16
1981-07-31	0	NULO	36	12
1981-08-01	0	NULO	37	11.5
1981-08-02	0	NULO	33	12
1981-08-03	0	NULO	32	11
1981-08-04	0	NULO	37	10
1981-08-05	0	NULO	36	17
1981-08-06	0	NULO	37	16
1981-08-07	0	NULO	36	16
1981-08-08	0	NULO	38	16.5
1981-08-09	0	NULO	37	16.5
1981-08-10	0	NULO	33	14
1981-08-11	0	NULO	34	14.5
1981-08-12	0	NULO	33	11.5
1981-08-13	0	NULO	33	14
1981-08-14	0	NULO	35	13
1981-08-15	0	NULO	36	14
1981-08-16	0	NULO	38	13
1981-08-17	0	NULO	39.5	14.5
1981-08-18	0	NULO	34	13.5
1981-08-19	0	NULO	35	14
1981-08-20	0	NULO	33	15
1981-08-21	0	NULO	36	12
1981-08-22	0	NULO	38	16
1981-08-23	0	NULO	39.5	14
1981-08-24	0	NULO	39	12.5
1981-08-25	0	NULO	38	18
1981-08-26	0	NULO	38	17
1981-08-27	0	NULO	41	20
1981-08-28	0	NULO	42	21
1981-08-29	0	NULO	40	18.5
1981-08-30	0	NULO	39	16
1981-08-31	0	NULO	37	13
1981-09-01	0	NULO	37	13
1981-09-02	0	NULO	32	12
1981-09-03	0	NULO	32	11
1981-09-04	0	NULO	33.5	13.5
1981-09-05	0	NULO	31	13.5
1981-09-06	0	NULO	33	12
1981-09-07	0	NULO	33.5	15
1981-09-08	1	NULO	36	16
1981-09-09	0	NULO	37	16.5
1981-09-10	0	NULO	36	12.5
1981-09-11	0	NULO	36	8.5
1981-09-12	0	NULO	37	12.5
1981-09-13	0	NULO	36	10
1981-09-14	0	NULO	36	10
1981-09-15	0	NULO	32	10.5
1981-09-16	0	NULO	33.5	15
1981-09-17	16.8	NULO	37.5	14
1981-09-18	0	NULO	23.5	11
1981-09-19	0	NULO	35.5	14.5
1981-09-20	0	NULO	34	14.5
1981-09-21	0	NULO	34	12
1981-09-22	0	NULO	32	11
1981-09-23	0	NULO	29.5	7
1981-09-24	0	NULO	30	4.5
1981-09-25	0	NULO	32	7
1981-09-26	0	NULO	33	9
1981-09-27	0	NULO	35	9
1981-09-28	0	NULO	35	8
1981-09-29	0	NULO	29	6
1981-09-30	0	NULO	27	11.5
1981-10-01	0	NULO	24.5	3
1981-10-02	0	NULO	22	2
1981-10-03	0	NULO	28	3.5
1981-10-04	0	NULO	26	2
1981-10-05	0	NULO	29	6
1981-10-06	0	NULO	30	13
1981-10-07	0	NULO	29	11
1981-10-08	0	NULO	26	10.5
1981-10-09	0	NULO	21	8
1981-10-10	0	NULO	22	8
1981-10-11	0	NULO	22	2
1981-10-12	0	NULO	25	4.5
1981-10-13	0	NULO	17	4
1981-10-14	0	NULO	20	-2
1981-10-15	0	NULO	26	-1
1981-10-16	0	NULO	26	3
1981-10-17	0	NULO	24	4
1981-10-18	0	NULO	26	1
1981-10-19	0	NULO	26	3
1981-10-20	0	NULO	29	3.5
1981-10-21	0	NULO	28	3.5
1981-10-22	0	NULO	29.5	6
1981-10-23	0	NULO	30	6.5
1981-10-24	0	NULO	28	3.5
1981-10-25	0	NULO	29	1
1981-10-26	0	NULO	27	2.5
1981-10-27	0	NULO	29	5
1981-10-28	0	NULO	30	6
1981-10-29	0	NULO	29	4.5
1981-10-30	0	NULO	30	6
1981-10-31	0	NULO	27	5
1981-11-01	0	NULO	28	3
1981-11-02	0	NULO	32	8.5
1981-11-03	0	NULO	25	2.5
1981-11-04	0	NULO	30	1.5
1981-11-05	0	NULO	28	2
1981-11-06	0	NULO	28	6
1981-11-07	0	NULO	28.5	4
1981-11-08	0	NULO	27.5	2
1981-11-09	0	NULO	30	5
1981-11-10	0	NULO	29.5	6
1981-11-11	0	NULO	30.5	7.5
1981-11-12	0	NULO	30	9
1981-11-13	0	NULO	30	3.5
1981-11-14	0	NULO	29	6
1981-11-15	0	NULO	31	2
1981-11-16	0	NULO	29.5	6
1981-11-17	0	NULO	28	3.5
1981-11-18	0	NULO	31	1
1981-11-19	0	NULO	29	1
1981-11-20	0	NULO	21	-0.5
1981-11-21	0	NULO	22	8
1981-11-22	0	NULO	26.5	3.5
1981-11-23	0	NULO	29	7
1981-11-24	0	NULO	30	4
1981-11-25	0	NULO	15	0
1981-11-26	5	NULO	16.5	-4.5
1981-11-27	22	NULO	13	3
1981-11-28	24	NULO	9	5
1981-11-29	0.5	NULO	15	2
1981-11-30	0	NULO	17.5	0
1981-12-01	0	NULO	21	2
1981-12-02	0	NULO	30	1.5
1981-12-03	0	NULO	29	4
1981-12-04	0	NULO	26	2
1981-12-05	0	NULO	23	1.5
1981-12-06	0	NULO	27	2
1981-12-07	0	NULO	29	2.5
1981-12-08	0	NULO	29.5	3
1981-12-09	0	NULO	27	1.5
1981-12-10	0	NULO	28	3
1981-12-11	0	NULO	23	6
1981-12-12	0	NULO	19.5	2.5
1981-12-13	0	NULO	23	1.5
1981-12-14	0	NULO	23.5	8
1981-12-15	0	NULO	28.5	5.5
1981-12-16	0	NULO	27.5	2
1981-12-17	0	NULO	26	2.5
1981-12-18	0	NULO	26.5	1.5
1981-12-19	0	NULO	28	1.5
1981-12-20	0	NULO	30	1.5
1981-12-21	0	NULO	18	2
1981-12-22	0	NULO	18	3
1981-12-23	0	NULO	17	2
1981-12-24	0	NULO	20.5	1.5
1981-12-25	0	NULO	18	-0.5
1981-12-26	0	NULO	21	-1
1981-12-27	0	NULO	22	-1
1981-12-28	0	NULO	22	-3
1981-12-29	0	NULO	22.5	-1
1981-12-30	2	NULO	19	-1.5
1981-12-31	0	NULO	17	4
1982-01-01	9.5	NULO	13	3.5
1982-01-02	9.5	NULO	8.5	2.5
1982-01-03	4.5	NULO	10	-1.5
1982-01-04	6	NULO	8	-0.5
1982-01-05	0	NULO	12	-2
1982-01-06	0	NULO	12	-2
1982-01-07	0	NULO	20	-1.5
1982-01-08	0	NULO	16	-1.5
1982-01-09	7	NULO	23.5	-2.5
1982-01-10	1	NULO	19.1	2.5
1982-01-11	0	NULO	18	6
1982-01-12	0	NULO	16	3.5
1982-01-13	0	NULO	17	1
1982-01-14	0	NULO	21	-1
1982-01-15	0	NULO	23	1
1982-01-16	0	NULO	25	-0.5
1982-01-17	0	NULO	23	-0.5
1982-01-18	0	NULO	19.5	-4
1982-01-19	0	NULO	20	1
1982-01-20	6	NULO	19.5	2
1982-01-21	38	NULO	20	1
1982-01-22	0	NULO	14.5	-5
1982-01-23	0	NULO	16	-0.5
1982-01-24	0	NULO	19	-1
1982-01-25	0	NULO	21	-0.5
1982-01-26	0	NULO	21	2
1982-01-27	0	NULO	18	3.5
1982-01-28	9.5	NULO	14.1	2
1982-01-29	0	NULO	10	2
1982-01-30	0	NULO	14	-3
1982-01-31	0	NULO	19	-2
1982-02-01	0	NULO	18	-1
1982-02-02	0	NULO	20	-2
1982-02-03	0	NULO	19.5	-2.5
1982-02-04	0	NULO	24	-1
1982-02-05	0	NULO	23	3
1982-02-06	0	NULO	21	5.5
1982-02-07	10	NULO	20	0.5
1982-02-08	14	NULO	16	2.5
1982-02-09	20.5	NULO	12	1
1982-02-10	0	NULO	17.5	0.5
1982-02-11	0	NULO	23	2
1982-02-12	0	NULO	22.5	4.5
1982-02-13	0	NULO	24	5.5
1982-02-14	0	NULO	NULO	NULO
1982-02-15	0	NULO	NULO	NULO
1982-02-16	0	NULO	NULO	NULO
1982-02-19	0	NULO	NULO	NULO
1982-02-22	0	NULO	NULO	NULO
1982-02-25	0	NULO	NULO	NULO
1982-02-28	0	NULO	NULO	NULO
1982-03-09	0	NULO	27	8
1982-03-10	0	NULO	20	11
1982-03-11	2.5	NULO	18.5	9
1982-03-12	14	NULO	15	9.5
1982-03-13	0	NULO	14.5	6.5
1982-03-14	33	NULO	15	2
1982-03-15	0.4	NULO	15	5
1982-03-16	0	NULO	12.5	3.5
1982-03-17	30	NULO	13	-1
1982-03-18	6	NULO	8	3
1982-03-19	0	NULO	14	0.5
1982-03-20	0	NULO	19	0
1982-03-21	0	NULO	19	1.5
1982-03-22	0	NULO	20.5	1
1982-03-23	0	NULO	21.5	4
1982-03-24	0	NULO	23	1.5
1982-03-25	15.5	NULO	23	6
1982-03-26	0.3	NULO	22.5	5
1982-03-27	0	NULO	19	3
1982-03-28	8	NULO	16	4
1982-03-29	0	NULO	16.5	4
1982-03-30	0	NULO	17.5	0
1982-03-31	0	NULO	17.5	1
1982-04-01	11.5	NULO	15	0.5
1982-04-02	0	NULO	17	0.5
1982-04-03	0	NULO	19.5	3
1982-04-04	0	NULO	21	-1
1982-04-05	0	NULO	22.5	1
1982-04-06	0	NULO	17	5.5
1982-04-07	0	NULO	18.5	-0.5
1982-04-08	0	NULO	22.5	-1
1982-04-09	0	NULO	23.5	3.5
1982-04-10	0	NULO	26	7.5
1982-04-11	0	NULO	20.5	10
1982-04-12	0	NULO	23.5	8
1982-04-13	0	NULO	24	3.5
1982-04-14	0	NULO	22	0
1982-04-15	0	NULO	25	0
1982-04-16	0	NULO	20.5	-2
1982-04-17	0	NULO	21.5	-2
1982-04-18	0	NULO	21	5
1982-04-19	0	NULO	20.5	4
1982-04-20	0	NULO	22	5.5
1982-04-21	0	NULO	28.5	3
1982-04-22	0	NULO	21	4.5
1982-04-23	0	NULO	26	5
1982-04-24	0	NULO	26	7
1982-04-25	0	NULO	27.5	4
1982-04-26	NULO	NULO	28.5	6
1982-04-30	0	NULO	NULO	NULO
1982-05-01	0	NULO	24.5	5
1982-05-02	0	NULO	25	7
1982-05-03	4	NULO	29	5
1982-05-04	0	NULO	23	6
1982-05-05	0	NULO	22.5	7
1982-05-06	NULO	NULO	NULO	NULO
1982-05-07	0	NULO	NULO	NULO
1982-05-08	0	NULO	22.5	4
1982-05-09	NULO	NULO	NULO	NULO
1982-05-22	0	NULO	25.5	1.5
1982-05-23	0	NULO	24.5	8
1982-05-24	0	NULO	22.6	7.5
1982-05-25	0	NULO	23	8
1982-05-26	0	NULO	24	9.5
1982-05-27	0	NULO	23.5	8
1982-05-28	0	NULO	22	7.5
1982-05-29	0	NULO	23	9.5
1982-05-30	0	NULO	25	8
1982-05-31	0	NULO	27	7.5
1982-06-01	0	NULO	27	3
1982-06-02	0	NULO	26	2
1982-06-03	0	NULO	28	4
1982-06-04	0	NULO	29	5
1982-06-05	0	NULO	31	7.5
1982-06-06	0	NULO	28.5	4.5
1982-06-07	0	NULO	29	4.5
1982-06-08	0	NULO	28	5
1982-06-09	0	NULO	27	6
1982-06-10	0	NULO	28	7
1982-06-11	0	NULO	29	8
1982-06-12	0	NULO	25	10
1982-06-13	0	NULO	26	8
1982-06-14	0	NULO	25	7
1982-06-15	0	NULO	26	7.5
1982-06-16	0	NULO	27	7
1982-06-17	0	NULO	26	8
1982-06-18	0	NULO	25.5	8
1982-06-19	0	NULO	27.5	4.5
1982-06-20	0	NULO	28	5
1982-06-21	0	NULO	29	6
1982-06-22	0	NULO	31	7
1982-06-23	0	NULO	32	11
1982-06-24	0	NULO	30	10
1982-06-25	0	NULO	32	11
1982-06-26	0	NULO	34	11
1982-06-27	0	NULO	34	12.5
1982-06-28	0	NULO	33	10.5
1982-06-29	0	NULO	28.5	7.5
1982-06-30	0	NULO	28	6.5
1982-07-01	0	NULO	35	7
1982-07-02	0	NULO	36.5	3.5
1982-07-03	0	NULO	33.5	4.5
1982-07-04	0	NULO	32	6
1982-07-05	0	NULO	31.5	6
1982-07-06	NULO	NULO	NULO	NULO
1982-07-25	0	NULO	NULO	NULO
1982-07-26	0	NULO	32	2.5
1982-07-27	0	NULO	30	5
1982-07-28	0	NULO	NULO	NULO
1982-08-01	0	NULO	36	17
1982-08-02	0	NULO	29.5	15
1982-08-03	0	NULO	30.5	20
1982-08-04	0	NULO	36	14.5
1982-08-05	19.5	NULO	37	18.5
1982-08-06	0	NULO	38	19
1982-08-07	0	NULO	37.5	18.5
1982-08-08	0	NULO	39	16
1982-08-09	0	NULO	40.5	17.5
1982-08-10	0	NULO	39	18
1982-08-11	0	NULO	38	16
1982-08-12	0	NULO	38	16.5
1982-08-13	0	NULO	37.5	19.5
1982-08-14	0	NULO	39	17.5
1982-08-15	0	NULO	38.5	16
1982-08-16	0	NULO	33	17.5
1982-08-17	0	NULO	32.5	16.5
1982-08-18	0	NULO	33	16.5
1982-08-19	0	NULO	32.5	16.5
1982-08-20	0	NULO	33	16
1982-08-21	14.5	NULO	34	17.5
1982-08-22	0	NULO	34	20.5
1982-08-23	19	NULO	39	19
1982-08-24	20	NULO	39.5	10
1982-08-25	8	NULO	39	15
1982-08-26	0	NULO	38	15.5
1982-08-27	0	NULO	37.5	16
1982-08-28	0	NULO	37	13
1982-08-29	0	NULO	37.5	14
1982-08-30	0	NULO	37	13
1982-08-31	0	NULO	36	15
1982-09-01	0	NULO	36	18
1982-09-02	0	NULO	35	19
1982-09-03	0	NULO	33	20
1982-09-04	0	NULO	34	19
1982-09-05	0	NULO	36	18
1982-09-06	5	NULO	32	19
1982-09-07	0	NULO	31	18
1982-09-08	6	NULO	32	17
1982-09-09	2	NULO	26	16
1982-09-10	0	NULO	23	8
1982-09-11	0	NULO	27	9
1982-09-12	0	NULO	24	10
1982-09-13	0	NULO	23	9
1982-09-14	0	NULO	21	11
1982-09-15	0	NULO	20	7
1982-09-16	12	NULO	19	7
1982-09-17	20	NULO	21	9
1982-09-18	0	NULO	28	10
1982-09-19	0	NULO	24	11
1982-09-20	0	NULO	27	10
1982-09-21	0	NULO	32	11
1982-09-22	0	NULO	30	15
1982-09-23	0	NULO	31	14
1982-09-24	0	NULO	32	18
1982-09-25	0	NULO	31	15
1982-09-26	0	NULO	27	14
1982-09-27	0	NULO	29	10
1982-09-28	0	NULO	24	5
1982-09-29	0	NULO	22	3
1982-09-30	0	NULO	18	3
1982-10-01	0	NULO	25	2
1982-10-02	0	NULO	27	7
1982-10-03	0	NULO	25	6
1982-10-04	0	NULO	27	4
1982-10-05	0	NULO	26	6
1982-10-06	0	NULO	27	3
1982-10-07	0	NULO	20	5
1982-10-08	0	NULO	23	12
1982-10-09	0	NULO	22	11
1982-10-10	0	NULO	23	10
1982-10-11	0	NULO	21	5
1982-10-12	0	NULO	24	9
1982-10-13	0	NULO	25	6
1982-10-14	0	NULO	26	4
1982-10-15	0	NULO	27	10
1982-10-16	0	NULO	28	10
1982-10-17	0	NULO	25	7
1982-10-18	0	NULO	27	3
1982-10-19	0	NULO	28	5
1982-10-20	0	NULO	26	5
1982-10-21	0	NULO	22	6
1982-10-22	0	NULO	27	6
1982-10-23	0	NULO	18.1	11
1982-10-24	0	NULO	22	13
1982-10-25	0	NULO	28	10
1982-10-26	0	NULO	23	8
1982-10-27	0	NULO	17	2
1982-10-28	0	NULO	19	11
1982-10-29	0	NULO	24	4
1982-10-30	0	NULO	20	5
1982-10-31	0	NULO	17	7
1982-11-01	0	NULO	27	3
1982-11-02	0	NULO	18	4
1982-11-03	0	NULO	17	8
1982-11-04	0	NULO	21	1
1982-11-05	0	NULO	22	1
1982-11-06	0	NULO	20	2
1982-11-07	0	NULO	18	7
1982-11-08	21	NULO	13	5
1982-11-09	0	NULO	13	2
1982-11-10	86	NULO	12	0
1982-11-11	0	NULO	15	-1
1982-11-12	0	NULO	12	4
1982-11-13	0	NULO	16	-1
1982-11-14	0	NULO	18	3
1982-11-15	23	NULO	17	3
1982-11-16	1	NULO	12	7
1982-11-17	0	NULO	16	2
1982-11-18	0	NULO	14	5
1982-11-19	0	NULO	12	2
1982-11-20	0	NULO	16	3
1982-11-21	0	NULO	20	4
1982-11-22	0	NULO	16	2
1982-11-23	0	NULO	18	3
1982-11-24	0	NULO	13	3
1982-11-25	0	NULO	15	2
1982-11-26	0	NULO	12	5
1982-11-27	0	NULO	14	2
1982-11-28	0	NULO	16	4
1982-11-29	32	NULO	13	2
1982-11-30	42	NULO	13	0
1982-12-01	7	NULO	8	2
1982-12-02	0	NULO	14	-2
1982-12-03	0	NULO	14	-1
1982-12-04	0	NULO	20	3
1982-12-05	0	NULO	18	2
1982-12-06	0	NULO	20	4
1982-12-07	20	NULO	14	2
1982-12-08	22	NULO	13	3
1982-12-09	17	NULO	12	3
1982-12-10	0	NULO	10	1
1982-12-11	0	NULO	14	1
1982-12-12	0	NULO	15	7
1982-12-13	0	NULO	17	3
1982-12-14	0	NULO	18	2
1982-12-15	0	NULO	24	5
1982-12-16	0	NULO	26	6
1982-12-17	0	NULO	25	7
1982-12-18	0	NULO	22	6
1982-12-19	0	NULO	17	5
1982-12-20	0	NULO	20	3
1982-12-21	14	NULO	13	4
1982-12-22	4	NULO	10	5
1982-12-23	0	NULO	14	-3
1982-12-24	0	NULO	17	-3
1982-12-25	45	NULO	14	4
1982-12-26	0	NULO	16	7
1982-12-27	0	NULO	13	6
1982-12-28	0	NULO	12	0
1982-12-29	3	NULO	14	-3
1982-12-30	0	NULO	11	0
1982-12-31	0	NULO	13	2
1983-01-01	0	NULO	10	-2
1983-01-02	0	NULO	13	-2
1983-01-03	0	NULO	16	-2
1983-01-04	0	NULO	17	-1
1983-01-05	0	NULO	21	4
1983-01-06	0	NULO	23	5
1983-01-07	0	NULO	21	4
1983-01-08	0	NULO	22	8
1983-01-09	0	NULO	19	7
1983-01-10	0	NULO	17	10
1983-01-11	0	NULO	18	10
1983-01-12	0	NULO	22	11
1983-01-13	0	NULO	20	8
1983-01-14	0	NULO	22	7
1983-01-15	0	NULO	21	8
1983-01-16	0	NULO	16.1	8
1983-01-17	0	NULO	14	9
1983-01-18	0	NULO	15	7
1983-01-19	4	NULO	11	7
1983-01-20	0	NULO	8	4
1983-01-21	0	NULO	12	2
1983-01-22	0	NULO	13	1
1983-01-23	0	NULO	17	4
1983-01-24	0	NULO	18	5
1983-01-25	0	NULO	19	9
1983-01-26	0	NULO	15	13
1983-01-27	22	NULO	12	7
1983-01-28	34	NULO	19	5
1983-01-29	0	NULO	15	6
1983-01-30	0	NULO	10	5
1983-01-31	0	NULO	11	0
1983-04-01	0	NULO	22	6
1983-04-02	0	NULO	21	7
1983-04-03	0	NULO	16	6
1983-04-04	0	NULO	11	0
1983-04-05	0	NULO	12	0
1983-04-06	0	NULO	16	3
1983-04-07	0	NULO	17	2
1983-04-08	0	NULO	18	0
1983-04-09	0	NULO	16	2
1983-04-10	3	NULO	14	0
1983-04-11	1	NULO	11	5
1983-04-12	5	NULO	14	2
1983-04-13	0	NULO	12	1
1983-04-14	0	NULO	18	2
1983-04-15	0	NULO	15	3
1983-04-16	0	NULO	21	4
1983-04-17	10	NULO	19	6
1983-04-18	0	NULO	18	8
1983-04-19	4	NULO	18	3
1983-04-20	14	NULO	12	6
1983-04-21	0	NULO	10	3
1983-04-22	0	NULO	16	3
1983-04-23	0	NULO	19	4
1983-04-24	0	NULO	21	3
1983-04-25	0	NULO	16	5
1983-04-26	0	NULO	21	0
1983-04-27	0	NULO	18	3
1983-04-28	0	NULO	19	5
1983-04-29	10	NULO	14	5
1983-04-30	1	NULO	12	4
1983-05-01	0	NULO	17	2
1983-05-02	0	NULO	16	6
1983-05-03	0	NULO	21	7
1983-05-04	0	NULO	18	10
1983-05-05	0	NULO	17	9
1983-05-06	0	NULO	18	8
1983-05-07	0	NULO	22	10
1983-05-08	0	NULO	21	6
1983-05-09	0	NULO	18	14
1983-05-10	0	NULO	17	10
1983-05-11	0	NULO	18	9
1983-05-12	0	NULO	19	11
1983-05-13	0	NULO	18	6
1983-05-14	0	NULO	20	5
1983-05-15	0	NULO	17	9
1983-05-16	0	NULO	18	8
1983-05-17	NULO	NULO	NULO	NULO
1983-05-21	0	NULO	21	11
1983-05-22	0	NULO	22	12
1983-05-23	0	NULO	25	15
1983-05-24	0	NULO	28	15
1983-05-25	0	NULO	31	16
1983-05-26	0	NULO	28	18
