1971-03-28	0	6.7	28	8
1971-03-29	0	5.7	26	10
1971-03-30	0	7.1	30	9
1971-03-31	0	6.3	24	9
1971-04-01	0	9	25	10
1971-04-02	0	10.3	28	10
1971-04-03	0	7.4	28	8
1971-04-04	0	10.1	29	12
1971-04-05	0	8.6	30	11
1971-04-06	0	7.8	33	12
1971-04-07	0	5.9	29	8
1971-04-08	0	3.7	25	4
1971-04-09	0	8.1	28	4
1971-04-10	0	9.4	31	8
1971-04-11	0	6.6	33	11
1971-04-12	0	6.5	31	7
1971-04-13	0	3.8	33	8
1971-04-14	0	3.3	19	8
1971-04-15	0	4.6	18	8
1971-04-16	0	5.9	20	9
1971-04-17	0	6.1	20	10
1971-04-18	0	3.7	19	6
1971-04-19	0	6.3	18	1
1971-04-20	0	3.5	20	2
1971-04-21	0	8.3	17	7
1971-04-22	0	6.1	20	2
1971-04-23	0	7.1	26	6
1971-04-24	0	5.7	22	5
1971-04-25	0	6.3	22	6
1971-04-26	0	6.4	23	2
1971-04-27	0	5.7	20	3
1971-04-28	0	6.5	22	5
1971-04-29	0	8.3	26	4
1971-04-30	0	7.5	29	8
1971-05-01	0	6.6	28	6
1971-05-02	0	5.8	27	5
1971-05-03	0	5.8	25	4
1971-05-04	0	7.2	25	6
1971-05-05	0	5.4	19	8
1971-05-06	0	3.6	15	10
1971-05-07	0	3.1	18	10
1971-05-08	0	4.9	23	11
1971-05-09	0	6.7	28	6
1971-05-10	0	6.1	29	9
1971-05-11	0	7.9	30	9
1971-05-12	0	7.1	27	11
1971-05-13	0	7.8	34	10
1971-05-14	0	7.4	31	13
1971-05-15	0	7.8	27	10
1971-05-16	0	6	27	9
1971-05-17	0	7	29	11
1971-05-18	0	8	30	10
1971-05-19	0	5	30	9
1971-05-20	0	5	31	10
1971-05-21	0	6.1	22	9
1971-05-22	0	6.9	24	6
1971-05-23	0	6.8	28	6
1971-05-24	0	9.3	30	6
1971-05-25	0	6.6	33	13
1971-05-26	0	6	27	12
1971-05-27	0	6.8	24	10
1971-05-28	0	6.8	23	5
1971-05-29	0	7.2	24	8
1971-05-30	0	6.5	23	9
1971-05-31	0	8.1	26	8
1971-06-01	0	3.8	21	5
1971-06-02	0	4.2	27	8
1971-06-03	0	4.5	25	9
1971-06-04	0	5	30.5	6
1971-06-05	0	4.8	29	6
1971-06-06	0	5.2	27	7
1971-06-07	0	3.9	25	6
1971-06-08	0	4.1	26	9
1971-06-09	0	5	25	11
1971-06-10	0	5.6	25	9
1971-06-11	0	6.3	29	10
1971-06-12	0	7	31	11
1971-06-13	0	6.2	30	15
1971-06-14	0	8	38	17
1971-06-15	0	8.8	36	17
1971-06-16	0	8.2	38	14
1971-06-17	0	8.1	32	15
1971-06-18	0	8.9	40	14
1971-06-19	0	8.1	38	16
1971-06-20	0	7.9	38	17
1971-06-21	0	9.1	39	16
1971-06-22	0	7.3	38	16
1971-06-23	0	8	35	18
1971-06-24	0	8.6	31	15
1971-06-25	0	7	32	15
1971-06-26	0	8.1	31	16
1971-06-27	0	7	30	13
1971-06-28	0	7.6	31	13
1971-06-29	0	8.2	31	12
1971-06-30	0	10	31	13
1971-07-01	0	7.1	36	20
1971-07-02	0	11.5	35	15
1971-07-03	0	7.6	32	15
1971-07-04	0	10.8	35	16
1971-07-05	0	10.5	35	15
1971-07-06	0	10.2	35	15
1971-07-07	0	9.3	36	14
1971-07-08	0	9.6	40	16
1971-07-09	0	12.1	41	17
1971-07-10	0	11.6	42	21
1971-07-11	0	9.5	41	23
1971-07-12	0	7.3	37	21
1971-07-13	0	10.5	39	19
1971-07-14	0	7.1	33	20
1971-07-15	0	8.5	33	19
1971-07-16	0	7.7	34	20
1971-07-17	0	8.8	36	20
1971-07-18	0	10.1	39	21
1971-07-19	0	14.6	39	21
1971-07-20	0	11	31	22
1971-07-21	0	9.1	37	21
1971-07-22	0	7.5	35	23
1971-07-23	0	8.5	27	21
1971-07-24	0	9.9	33	19
1971-07-25	0	8.4	33	18
1971-07-26	0	8.5	36	18
1971-07-27	0	6.4	38	19
1971-07-28	0	9	35	19
1971-07-29	0	7	35	21
1971-07-30	0	8.2	38	21
1971-07-31	0	NULO	38	23
1971-08-03	0	7.1	37	22
1971-08-04	0	8.6	36	22
1971-08-05	0	9.1	38	24
1971-08-06	0	9.1	39	22
1971-08-07	0	7.9	37	19
1971-08-08	0	8.2	35	24
1971-08-09	0	7.9	35	19
1971-08-10	0	9	38	22
1971-08-11	0	9.2	38	24
1971-08-12	0	6.1	34	20
1971-08-13	0	8.1	34	19
1971-08-14	0	8	39	20
1971-08-15	0	7	35	18
1971-08-16	0	7.7	36	17
1971-08-17	0	6.4	37	18
1971-08-18	0	5	33	20
1971-08-19	0	7.8	33	20
1971-08-20	0	7	31	19
1971-08-21	0	3	30	19
1971-08-22	0	3.1	33	19
1971-08-23	0	5.8	34	17
1971-08-24	0	9.4	35	16
1971-08-25	0	8.1	37	17
1971-08-26	0	7.7	36	19
1971-08-27	3.9	7.6	37	22
1971-08-28	0	6.2	39	23
1971-08-29	0	8.1	39	21
1971-08-30	0	9.9	39	21
1971-08-31	3.9	9.8	35	15
1971-09-01	0	7.8	35	14
1971-09-02	0	7.9	33	14
1971-09-03	0	9.1	33	12
1971-09-04	0	7.5	36	14
1971-09-05	0	7.7	35	20
1971-09-06	0	8.5	32	22
1971-09-07	0	7.9	38	21
1971-09-08	0	7.3	39	24
1971-09-09	0	7.4	39	23
1971-09-10	0	6.1	38	22
1971-09-11	0	9	40	22
1971-09-12	0	8.2	41	24
1971-09-13	0	11.5	40	23
1971-09-14	0	7.2	38	12
1971-09-15	0	4.5	31	19
1971-09-16	0	6.8	30	18
1971-09-17	0	6.4	31	18
1971-09-18	0	8	36	16
1971-09-19	0	8.4	30	19
1971-09-20	0	8	34	15
1971-09-21	0	3.9	30	15
1971-09-22	0	8.7	31	11
1971-09-23	0	3.5	32	11
1971-09-24	0	7.5	35	11
1971-09-25	0	6.1	34	11
1971-09-26	0	6.9	25	10
1971-09-27	0	3.5	28	11
1971-09-28	0	3.8	33	9
1971-09-29	0	3	27	17
1971-09-30	6.3	1.9	25	19
1971-10-01	0	6	24	9
1971-10-02	0	6.4	25	11
1971-10-03	0	6.9	27	10
1971-10-04	0	7.1	30	15
1971-10-05	0	7.7	31	15
1971-10-06	0	6.2	31	9
1971-10-07	0	7.3	31	16
1971-10-08	0	7.2	31	14
1971-10-09	0	10.5	32	14
1971-10-10	0	5.6	32	15
1971-10-11	0	6.2	33	17
1971-10-12	0	7.2	34	16
1971-10-13	0	4.4	35	16
1971-10-14	0	4.9	29	15
1971-10-15	0	5.7	21	14
1971-10-16	1.2	2	20	4
1971-10-17	0	3.6	18	10
1971-10-18	0	4.1	20	4
1971-10-19	0	6.5	20	10
1971-10-20	0	4.7	24	7
1971-10-21	0	5	28	9
1971-10-22	0	4.2	28	12
1971-10-23	0	5	30	11
1971-10-24	0	4.3	17	13
1971-10-25	0	3.7	16	7
1971-10-26	0	1.9	25	4
1971-10-27	0	4	17	6
1971-10-28	0	5.7	24	7
1971-10-29	0	3	24	7
1971-10-30	0	2.7	17	4
1971-10-31	0	5.5	23	3
1971-11-01	0	4.4	24	11
1971-11-02	0	6.6	21	11
1971-11-03	0	3.4	25	11
1971-11-04	0	5.2	30	11
1971-11-05	0	5.2	25	8
1971-11-06	0	3.8	28	11
1971-11-07	0	2.6	18	4
1971-11-08	0	3.9	25	6
1971-11-09	0	7.7	26	8
1971-11-10	0	3.6	27	7
1971-11-11	0	4.9	30	9
1971-11-12	0	4.8	30	10
1971-11-13	0	2.4	23	7
1971-11-14	0	1.8	18	5
1971-11-15	1.5	1.1	15	2
1971-11-16	0	2.9	15	4
1971-11-17	0	3.8	20	1
1971-11-18	0	4.1	14	2
1971-11-19	0	2.8	14	3
1971-11-20	1.5	0.9	14	11
1971-11-21	0	2.5	18	4
1971-11-22	0	2.7	19	3
1971-11-23	0	2.5	20	4
1971-11-24	0	5.1	23	5
1971-11-25	0	2	24	4
1971-11-26	0	NULO	25	7
1971-11-27	0	NULO	24	4
1971-11-28	0	NULO	24	5
1971-11-29	0	NULO	22	5
1971-11-30	0	4.6	18	3
1971-12-01	0	0.5	17	3
1971-12-02	0	1.5	19	1
1971-12-03	0	0.9	19	3
1971-12-04	0	2.3	12	6
1971-12-05	0	4.7	16	5
1971-12-06	0	2.3	19	2
1971-12-07	0	2.2	14	6
1971-12-08	0	1.1	19	1
1971-12-09	0	2.7	14	3
1971-12-10	0	2.9	18	2
1971-12-11	0	1.6	20	1
1971-12-12	0	1.1	20	8
1971-12-13	0	2.5	14	2
1971-12-14	0	2.2	14	-2
1971-12-15	0	4	17	-1
1971-12-16	0	6.6	11	3
1971-12-17	0	4.2	17	9
1971-12-18	0	2.4	18	5
1971-12-19	0	2.4	20	4
1971-12-20	0	4	19	3
1971-12-21	0	1	20	5
1971-12-22	3.2	0.3	20	10
1971-12-23	0	1.6	22	10
1971-12-24	0	2.4	25	10
1971-12-25	0	1.6	25	9
1971-12-26	0	2.9	16	11
1971-12-27	0	1.7	14	6
1971-12-28	0	3.5	13	-1
1971-12-29	0	2.8	12	1
1971-12-30	0	2.8	12	8
1971-12-31	0	3.8	14	8
1972-01-01	0	1.8	19	7
1972-01-02	0	7	18	9
1972-01-03	0	5.5	18	1
1972-01-04	0	3.6	18	4
1972-01-05	0	6.2	12	3
1972-01-06	0	4.6	17	6
1972-01-07	0	3.2	20	8
1972-01-08	0	2.4	18	4
1972-01-09	0	3	18	0
1972-01-10	0	5	19	2
1972-01-11	0	5.9	25	9
1972-01-12	0	3.9	25	3
1972-01-13	0	1.8	24	2
1972-01-14	0	6.9	20	4
1972-01-15	0	6	19	12
1972-01-16	0	5.3	21	8
1972-01-17	0	3.3	19	6
1972-01-18	0	2.9	22	3
1972-01-19	0	3.1	22	4
1972-01-20	0	4.3	22	3
1972-01-21	0	4.6	25	5
1972-01-22	0	2.5	24	4
1972-01-23	0	3.8	26	5
1972-01-24	0	6.4	18	3
1972-01-25	0	3.6	23	4
1972-01-26	0	2.2	11	8
1972-01-27	0	3.7	15	0
1972-01-28	0	6.6	13	6
1972-01-29	0	4	20	5
1972-01-30	0	7.1	15	10
1972-01-31	0	3.6	17	7
1972-02-01	0	3	17	1
1972-02-02	0	7.3	14	8
1972-02-03	NULO	NULO	NULO	NULO
1972-02-04	0	NULO	NULO	NULO
1972-02-05	0	3	19	3
1972-02-06	0	2.2	18	4
1972-02-07	0	7.1	19	5
1972-02-08	0	5.6	20	11
1972-02-09	0	3.8	21	7
1972-02-10	0	7.3	20	5
1972-02-11	0	6	19	7
1972-02-12	0	5.9	20	6
1972-02-13	0	3.4	24	6
1972-02-14	0	4.5	20	1
1972-02-15	0	5	21	6
1972-02-16	0	4.3	24	5
1972-02-17	0	7.1	25	4
1972-02-18	0	5.7	21	5
1972-02-19	0	5.7	28	11
1972-02-20	0	4	19	8
1972-02-21	0	4.7	29	6
1972-02-22	0	4.4	25	9
1972-02-23	0	5.5	26	3
1972-02-24	0	6.4	29	7
1972-02-25	0	5	28	6
1972-02-26	0	3.4	30	6
1972-02-27	0	7.5	27	9
1972-02-28	0	6.3	32	7
1972-02-29	0	4.7	28	6
1972-03-01	0	5.7	23	6
1972-03-02	0	7.1	28	7
1972-03-03	0	6.3	31	9
1972-03-04	0	5.2	30	8
1972-03-05	0	8	30	11
1972-03-06	0	5.3	36	12
1972-03-07	0	4	26	10
1972-03-08	0	5.5	30	6
1972-03-09	0	5.8	32	9
1972-03-10	0	4.9	29	11
1972-03-11	0	5.5	27	8
1972-03-12	0	4.2	32	8
1972-03-13	0	7.2	31	5
1972-03-14	0	3.9	26	10
1972-03-15	0	5.4	26	7
1972-03-16	0	4.6	27	7
1972-03-17	0	2	24	7
1972-03-18	0	5.3	27	10
1972-03-19	0	3.9	24	8
1972-03-20	0	3.8	29	5
1972-03-21	0	7.1	30	9
1972-03-22	0	3.7	27	11
1972-03-23	0	5.9	28	7
1972-03-24	0	6	28	5
1972-03-25	0	4.8	20	7
1972-03-26	0	5.4	25	3
1972-03-27	0	9.1	20	7
1972-03-28	0	7.8	20	1
1972-03-29	0	5.2	22	1
1972-03-30	0	4.7	21	5
1972-03-31	0	6.7	23	4
1972-04-01	0	8.2	30	7
1972-04-02	0	6.7	31	10
1972-04-03	0	7.4	29	10
1972-04-04	0	8.6	32	9
1972-04-05	0	10.5	35	13
1972-04-06	0	9.3	31	11
1972-04-07	0	6.3	31	8
1972-04-08	0	7.9	31	8
1972-04-09	0	8.1	35	12
1972-04-10	0	6.6	30	10
1972-04-11	0	8.2	32	13
1972-04-12	0	7.2	27	16
1972-04-13	0	14.9	20	8
1972-04-14	0	8.3	19	5
1972-04-15	0	8.3	22	6
1972-04-16	0	7.2	30	6
1972-04-17	0	7.5	23	9
1972-04-18	0	6.3	21	8
1972-04-19	0	4.5	21	4
1972-04-20	0	8.3	21	3
1972-04-21	0	6.7	26	7
1972-04-22	0	9.3	31	9
1972-04-23	0	8.2	29	8
1972-04-24	0	9.5	30	6
1972-04-25	0	4.6	27	9
1972-04-26	0	11.5	28	9
1972-04-27	0	8.9	29	11
1972-04-28	0	7.7	31	11
1972-04-29	0	8.3	29	7
1972-04-30	0	6.9	31	6
1972-05-01	0	8.2	31	15
1972-05-02	0	7.8	33	15
1972-05-03	0	8	30	10
1972-05-04	0	7.2	20	8
1972-05-05	0	6.8	25	10
1972-05-06	0	6.2	23	8
1972-05-07	0	7.1	27	8
1972-05-08	0	6.4	30	13
1972-05-09	0	8.1	27	7
1972-05-10	0	6.7	28	8
1972-05-11	0	7	30	7
1972-05-12	0	8.6	33	11
1972-05-13	0	9.2	34	13
1972-05-14	0	8.1	34	15
1972-05-15	0	7.5	34	8
1972-05-16	0	8	31	11
1972-05-17	0	8.4	27	10
1972-05-18	0	6.9	21	9
1972-05-19	0	6.2	20	10
1972-05-20	0	6.9	30	10
1972-05-21	0	8	31	8
1972-05-22	0	8.8	25	8
1972-05-23	0	8	27	10
1972-05-24	0	8.2	25	10
1972-05-25	0	7.8	32	7
1972-05-26	0	6	27	15
1972-05-27	1.3	8.3	30	18
1972-05-28	0	7	25	15
1972-05-29	0	8	26	12
1972-05-30	0	9.2	29	16
1972-05-31	0	9.3	29	17
1972-06-01	0	9.3	30	16
1972-06-02	0	7.3	31	13
1972-06-03	0	12.6	32	12
1972-06-04	0	3.7	32	15
1972-06-05	0	8	31	14
1972-06-06	0	6.2	30	14
1972-06-07	0	6.2	26	14
1972-06-08	0	5.5	25	13
1972-06-09	0	4.6	21	13
1972-06-10	0	6.6	31	14
1972-06-11	0	9.5	33	14
1972-06-12	0	8.9	33	15
1972-06-13	0	10.9	31	15
1972-06-14	0	5.5	31	15
1972-06-15	0	6.4	30	13
1972-06-16	0	7.7	29	11
1972-06-17	0	8.4	30	11
1972-06-18	0	8.6	34	11
1972-06-19	0	9.9	36	16
1972-06-20	0	9.2	35	19
1972-06-21	0	7.7	28	18
1972-06-22	0	7.2	25	14
1972-06-23	0	9.7	30	13
1972-06-24	0	6.6	31	10
1972-06-25	0	10	31	12
1972-06-26	0	10.4	35	11
1972-06-27	0	10.4	40	15
1972-06-28	0	12.7	41	16
1972-06-29	0	10.2	41	19
1972-06-30	0	9.2	39	16
1972-07-01	0	10.2	37	16
1972-07-02	0	9.4	40	16
1972-07-03	0	10.7	41	16
1972-07-04	0	12.9	39	21
1972-07-05	0	9.5	39	20
1972-07-06	0	8.1	37	20
1972-07-07	0	9	37	21
1972-07-08	0	10.1	37	22
1972-07-09	0	9.3	36	18
1972-07-10	0	12.1	38	18
1972-07-11	0	10	40	17
1972-07-12	0	9.7	39	23
1972-07-13	0	8.9	32	23
1972-07-14	0	9.4	35	16
1972-07-15	0	6.1	32	17
1972-07-16	0	9.4	35	16
1972-07-17	0	7.8	35	17
1972-07-18	0	10.2	33	17
1972-07-19	0	8.8	30	15
1972-07-20	0	8.2	38	15
1972-07-21	0	10.9	39	15
1972-07-22	0	8.4	36	20
1972-07-23	0	11.4	35	11
1972-07-24	0	11.3	39	19
1972-07-25	0	9.7	39	22
1972-07-26	0	11.5	40	22
1972-07-27	0	7	41	24
1972-07-28	5.4	7.4	39	28
1972-07-29	0	12.8	42	25
1972-07-30	0	10.4	41	27
1972-07-31	0	14.8	43	24
1972-08-01	0	13.4	29	24
1972-08-02	0	12.1	35	21
1972-08-03	0	5	32	16
1972-08-04	0	10	36	14
1972-08-05	5.5	6.5	35	21
1972-08-06	8.1	3.7	33	21
1972-08-07	0	7.6	34	23
1972-08-08	0	9.2	33	21
1972-08-09	0	6.3	34	20
1972-08-10	0	5.1	32	21
1972-08-11	0	8	34	22
1972-08-12	0	7.9	32	18
1972-08-13	0	7.2	31	12
1972-08-14	0	8.3	32	18
1972-08-15	0	12.6	37	15
1972-08-16	0	8.5	27	18
1972-08-17	0	10.2	32	16
1972-08-18	0	8	30	15
1972-08-19	0	6.3	27	16
1972-08-20	0	6.8	37	19
1972-08-21	0	9.4	37	18
1972-08-22	0	12.2	43	22
1972-08-23	0	9.6	36	19
1972-08-24	0	7.7	28	17
1972-08-25	0	4.4	28	16
1972-08-26	0	7.4	31	14
1972-08-27	0	4.4	33	17
1972-08-28	0	8.4	33	18
1972-08-29	10	2.9	31	24
1972-08-30	0	3.1	33	21
1972-08-31	0	10.2	33	17
1972-09-01	0	11.7	33	17
1972-09-02	0	9.3	36	19
1972-09-03	0	7.1	38	21
1972-09-04	0	9.1	37	21
1972-09-05	0	5.7	35	20
1972-09-06	0	4.8	25	18
1972-09-07	0	6.8	22	17
1972-09-08	0	5.6	29	17
1972-09-09	0	7.1	29	12
1972-09-10	0	11.5	27	13
1972-09-11	0	5.8	30	12
1972-09-12	0	2.6	34	10
1972-09-13	0	8.6	35	13
1972-09-14	0	8.9	35	15
1972-09-15	0	7.5	35	18
1972-09-16	0	6.5	36	18
1972-09-17	0	6.8	32	18
1972-09-18	0	7.6	34	17
1972-09-19	0	7.7	33	19
1972-09-20	0	7.9	30	19
1972-09-21	0	8.1	35	19
1972-09-22	0	8.5	36	17
1972-09-23	0	1.5	29	17
1972-09-24	0	3.1	25	13
1972-09-25	0	5.6	27	10
1972-09-26	0	5.8	30	10
1972-09-27	0	3.8	29	10
1972-09-28	0	8.4	29	10
1972-09-29	0	6.3	32	10
1972-09-30	0	5.6	32	14
1972-10-01	0	4.5	32	17
1972-10-02	0	6.8	30	13
1972-10-03	0	4.2	28	13
1972-10-04	10.5	6.2	24	18
1972-10-05	48	3	24	18
1972-10-06	3	1.4	24	18
1972-10-07	0	3.3	21	16
1972-10-08	0	1.2	20	17
1972-10-09	0	2.7	20	16
1972-10-10	0	3.6	25	10
1972-10-11	0	3.2	28	12
1972-10-12	0	5.2	29	12
1972-10-13	0	3.7	33	15
1972-10-14	0	4.7	33	7
1972-10-15	0	3.4	32	16
1972-10-16	0	4.7	33	13
1972-10-17	6.1	2.1	25	19
1972-10-18	20	1.3	21	19
1972-10-19	2.1	2.1	19	16
1972-10-20	0	2.5	20	9
1972-10-21	0	2.9	22	9
1972-10-22	0	3	21	10
1972-10-23	0	4.4	24	12
1972-10-24	0	1.3	24	13
1972-10-25	0	2	23	9
1972-10-26	1.5	4.4	28	9
1972-10-27	0	2.9	20	14
1972-10-28	0	1.2	24	10
1972-10-29	0	4.5	23	10
1972-10-30	0	4.9	19	7
1972-10-31	0	6.5	22	6
1972-11-01	0	3.9	19	3
1972-11-02	0	4.4	20	7
1972-11-03	0	4.9	24	9
1972-11-04	0	2.1	25	9
1972-11-05	0	2.8	22	7
1972-11-06	0	5.6	20	8
1972-11-07	0	3.1	24	8
1972-11-08	0	3.1	19	2
1972-11-09	0	3.9	19	6
1972-11-10	0	2.8	22	4
1972-11-11	1.6	1	14	10
1972-11-12	0	1.7	19	5
1972-11-13	0	1.8	18	5
1972-11-14	0	1.2	17	4
1972-11-15	0	2.7	20	8
1972-11-16	0	3.5	18	7
1972-11-17	3.2	1.2	15	10
1972-11-18	0	1.9	17	7
1972-11-19	0	2	20	10
1972-11-20	0	4	16	5
1972-11-21	0	5.2	15	11
1972-11-22	0	2.9	15	8
1972-11-23	0	2	17	9
1972-11-24	0	4.3	20	4
1972-11-25	0	4.5	21	5
1972-11-26	0	3.9	22	4
1972-11-27	0	4.4	24	7
1972-11-28	0	4.5	24	11
1972-11-29	0	6.2	18	9
1972-11-30	0	5.5	19	12
1972-12-01	0	6.5	23	11
1972-12-02	0	4.4	26	4
1972-12-03	0	4	24	3
1972-12-04	0	1.5	16	0
1972-12-05	0	1.8	15	8
1972-12-06	0	2.2	16	0
1972-12-07	0	1	12	1
1972-12-08	0	1.9	14	8
1972-12-09	0	2	15	7
1972-12-10	0	1.6	12	5
1972-12-11	0	0.8	12	5
1972-12-12	0	2.5	9	4
1972-12-13	0	3.8	14	-1
1972-12-14	0	3.3	14	4
1972-12-15	0	3.8	14	5
1972-12-16	0	4.7	16	10
1972-12-17	0	5.3	17	9
1972-12-18	0	4	20	10
1972-12-19	0	3.6	21	7
1972-12-20	0	3.6	21	9
1972-12-21	0	3.9	20	6
1972-12-22	0	4.2	28	5
1972-12-23	0	5.1	21	7
1972-12-24	0	4.4	24	10
1972-12-25	0	6.5	20	14
1972-12-26	0	6.4	19	14
1972-12-27	0	4.2	16	14
1972-12-28	0	4	15	10
1972-12-29	0	4.3	16	6
1972-12-30	0	3.7	12	5
1972-12-31	0	3.4	18	3
1973-01-01	0	1.5	10	4
1973-01-02	0	3.5	16	3
1973-01-03	0	1	15	1
1973-01-04	0	2.3	15	4
1973-01-05	0	3.3	9	5
1973-01-06	0	1.7	13	5
1973-01-07	0	1.5	15	0
1973-01-08	0	0.04	15	4
1973-01-09	0	1.5	19	4
1973-01-10	0	2.2	17	4
1973-01-11	0	3.8	16	6
1973-01-12	0	3.7	20	8
1973-01-13	0	3.7	20	10
1973-01-14	0	4.2	22	12
1973-01-15	0	6.2	24	7
1973-01-16	0	2.7	21	5
1973-01-17	0	1.7	22	10
1973-01-18	0	6.2	24	3
1973-01-19	0	1.9	15	8
1973-01-20	0	2.2	15	-1
1973-01-21	0	3.9	14	-2
1973-01-22	0	3.1	12	2
1973-01-23	0	4.5	20	8
1973-01-24	0	4.2	16	8
1973-01-25	0	4.2	20	1
1973-01-26	0	4.1	14	7
1973-01-27	0	3.4	16	9
1973-01-28	0	1.7	20	11
1973-01-29	6.1	0.3	14	4
1973-01-30	0	0.9	14	3
1973-01-31	0	1.2	17	4
1973-02-01	0	4.8	14	4
1973-02-02	0	2.8	16	9
1973-02-03	0	3.3	20	9
1973-02-04	1.5	1.2	20	8
1973-02-05	0	4.3	24	9
1973-02-06	0	2	20	9
1973-02-07	0	2.7	16	10
1973-02-08	0	3.8	19	7
1973-02-09	0	5.1	22	5
1973-02-10	0	3	19	6
1973-02-11	13.8	2.8	12	10
1973-02-12	0	2.8	16	8
1973-02-13	0	3.8	15	2
1973-02-14	0	4.3	13	2
1973-02-15	0	3.3	17	3
1973-02-16	0	4.2	18	1
1973-02-17	0	3.9	17	1
1973-02-18	0	3.7	17	4
1973-02-19	26.2	3.2	18	9
1973-02-20	6.4	2.4	19	9
1973-02-21	0	4	18	8
1973-02-22	0	3	18	9
1973-02-23	0	3.6	17	7
1973-02-24	0	4.1	21	5
1973-02-25	0	4.3	21	8
1973-02-26	0	3.7	22	8
1973-02-27	0	3.2	23	7
1973-02-28	0	2.6	20	12
1973-03-01	0	6	23	6
1973-03-02	0	8.1	28	7
1973-03-03	0	7.3	31	9
1973-03-04	0	5.2	30	8
1973-03-05	0	8.8	30	11
1973-03-06	0	8.3	34	12
1973-03-07	0	5	25	6
1973-03-08	0	4.5	31	7
1973-03-09	0	5.8	31	8
1973-03-10	0	4.9	28	11
1973-03-11	0	5.5	27	8
1973-03-12	0	5.1	31	8
1973-03-13	0	6.3	31	6
1973-03-14	0	4.9	26	10
1973-03-15	0	4.4	27	7
1973-03-16	0	5.2	27	8
1973-03-17	0	2.1	23	7
1973-03-18	0	4.6	24	10
1973-03-19	0	3.9	26	10
1973-03-20	0	3.8	29	8
1973-03-21	0	7.1	30	9
1973-03-22	0	5.7	27	11
1973-03-23	0	5.9	25	7
1973-03-24	0	7	25	5
1973-03-25	0	6.8	24	6
1973-03-26	0	7.4	26	8
1973-03-27	0	5.1	20	7
1973-03-28	0	4.8	20	2
1973-03-29	0	5.2	22	3
1973-03-30	0	4.7	21	6
1973-03-31	0	6	24	4
1973-04-01	0	7.1	25	10
1973-04-02	0	6.4	28	11
1973-04-03	0	7.6	29	8
1973-04-04	0	7.6	28	12
1973-04-05	0	7.7	31	11
1973-04-06	0	6.9	32	11
1973-04-07	0	8.1	27	7
1973-04-08	0	7.6	26	4
1973-04-09	0	7	28	5
1973-04-10	0	8	32	5
1973-04-11	0	6.6	33	12
1973-04-12	0	6.8	31	7
1973-04-13	0	6.6	31	8
1973-04-14	0	7.3	23	8
1973-04-15	0	6.4	19	3
1973-04-16	0	5.9	21	9
1973-04-17	0	7.2	20	8
1973-04-18	0	6.7	15	6
1973-04-19	0	5.1	18	7
1973-04-20	0	7.9	21	7
1973-04-21	0	6.7	18	7
1973-04-22	0	7.1	20	2
1973-04-23	0	6.2	26	3
1973-04-24	0	5.4	22	4
1973-04-25	0	7.9	21	6
1973-04-26	0	6.6	23	3
1973-04-27	0	5.4	20	5
1973-04-28	0	7.1	22	9
1973-04-29	0	7.6	25	4
1973-04-30	0	6.4	25	6
1973-05-01	0	6.9	27	15
1973-05-02	0	7.5	25	10
1973-05-03	0	7.4	17	10
1973-05-04	0	6	20	9
1973-05-05	0	6.5	22	7
1973-05-06	0	7.1	28	8
1973-05-07	0	7.5	33	7
1973-05-08	0	7.2	29	11
1973-05-09	0	6.4	25	5
1973-05-10	0	7.3	30	7
1973-05-11	0	7.3	28	10
1973-05-12	0	8.7	24	8
1973-05-13	0	6.8	26	7
1973-05-14	0	7.3	30	6
1973-05-15	0	6.8	24	9
1973-05-16	0	6.5	25	4
1973-05-17	0	7.9	21	5
1973-05-18	0	8.7	29	8
1973-05-19	0	8.1	29	10
1973-05-20	0	7.1	27	9
1973-05-21	0	8.1	22	9
1973-05-22	0	8.7	18	7
1973-05-23	0	7.2	19	5
1973-05-24	0	8.9	28	10
1973-05-25	0	7.3	33	10
1973-05-26	0	7.5	35	12
1973-05-27	0	7.6	30	13
1973-05-28	0	6.8	29	12
1973-05-29	0	6.3	28	12
1973-05-30	0	7.8	28	13
1973-05-31	0	7.2	22	14
1973-06-01	0	3.9	21	11
1973-06-02	0	4.1	27	8
1973-06-03	0	4	25	7
1973-06-04	0	4.9	30	6
1973-06-05	0	5.1	30	6
1973-06-06	0	7	25	6
1973-06-07	0	7.1	25	11
1973-06-08	0	5	26	9
1973-06-09	0	3.9	25	11
1973-06-10	0	5.1	25	9
1973-06-11	0	8	29	10
1973-06-12	0	6	31	11
1973-06-13	0	7	30	15
1973-06-14	0	6.9	38	17
1973-06-15	0	7.9	38	17
1973-06-16	0	4.1	32	15
1973-06-17	0	11	38	14
1973-06-18	0	10	40	15
1973-06-19	0	6	38	16
1973-06-20	0	9	38	17
1973-06-21	0	7	39	16
1973-06-22	0	7	35	16
1973-06-23	0	7	31	18
1973-06-24	0	7	31	15
1973-06-25	0	6	30	15
1973-06-26	0	6	30	13
1973-06-27	0	7	35	13
1973-06-28	0	6	30	12
1973-06-29	0	7.2	31	13
1973-06-30	0	7	37	16
1973-07-01	0	5	37	14
1973-07-02	0	6	38	17
1973-07-03	0	7.8	38	16
1973-07-04	0	7.6	38	16
1973-07-05	0	8.4	38	14
1973-07-06	0	8.1	38	20
1973-07-07	0	7.5	37	21
1973-07-08	0	7.8	37	19
1973-07-09	0	7.7	36	18
