2011-05-02	0	10.12	30.8	11
2011-05-03	0	8.58	35.3	11.8
2011-05-04	0	8.64	36.5	16.1
2011-05-05	0	8.21	39.4	14.8
2011-05-06	0	9.76	38.9	16
2011-05-07	0	10.77	39.6	15.2
2011-05-08	0	7.37	33.9	14.7
2011-05-09	0	14.2	29.6	16.3
2011-05-10	0	11.25	28.2	11.4
2011-05-11	0	7.8	32.7	11.8
2011-05-12	0	9.55	35.2	13.8
2011-05-13	0	10.22	37	13.9
2011-05-14	0	10.58	36.6	16.2
2011-05-15	0	12.3	29.4	15.1
2011-05-16	0	10.83	29.4	12
2011-05-17	0	10.82	31	12.1
2011-05-18	0	8.44	33.3	13.2
2011-05-19	0	9.45	33.3	10.5
2011-05-20	0	7.43	35.2	11.8
2011-05-21	0	7.62	36.3	14.1
2011-05-22	0	9.96	35.2	15
2011-05-23	0	9.6	33.6	13.9
2011-05-24	0	11	34.4	13.2
2011-05-25	0	6.82	36.4	15.1
2011-05-26	0	8.23	37.9	15.2
2011-05-27	0	13.16	43	17.5
2011-05-28	0	12.16	40.2	19.6
2011-05-29	0	12.27	28.5	17.6
2011-05-30	0	14.96	31.6	12.7
2011-05-31	0	10.5	36.1	13.2
2011-06-01	0	14.56	36.6	16.8
2011-06-02	0	9.49	35.3	13.4
2011-06-03	0	11.47	35.8	13.9
2011-06-04	0	12.78	35.9	14.2
2011-06-05	0	9.3	38.4	15.1
2011-06-06	0	8.85	32.6	18.1
2011-06-07	0	14.25	36	15.4
2011-06-08	0	8.63	35.4	16.2
2011-06-09	0	11.22	38.4	15.8
2011-06-10	0	9.93	40.2	17.8
2011-06-11	0	10.72	38.4	16.2
2011-06-12	0	10.87	38.1	16.6
2011-06-13	0	8.15	38.4	18.8
2011-06-14	0	12.8	41.4	19.6
2011-06-15	0	9.55	42.3	20
2011-06-16	0	8.54	42.8	18.9
2011-06-17	0	16.28	40.9	18.2
2011-06-18	0	10.14	40.1	17.4
2011-06-19	0	12.12	42	17.8
2011-06-20	0	10.37	41.6	20.2
2011-06-21	0	10.6	42.8	21.2
2011-06-22	0	10.11	42.3	21.4
2011-06-23	0	15.49	41.3	22.1
2011-06-24	0	12.76	46.4	21.3
2011-06-25	0	11.59	44	22.4
2011-06-26	0	13.68	44	22.8
2011-06-27	0	11.62	46.4	21.9
2011-06-28	0	11.95	42.4	23.6
2011-06-29	0	11.05	42.6	22.4
2011-06-30	0	12.46	41	20.8
2011-07-01	0	12.52	44.8	21.6
2011-07-02	0	9.78	47.4	23.4
2011-07-03	0	14.37	38.8	29.4
2011-07-04	0	12.9	39.8	28.4
2011-07-05	0	14.2	42.6	26.6
2011-07-06	0	7.86	40.8	26.8
2011-07-07	0	11.68	40.3	24.8
2011-07-08	0	11.18	43.8	27.4
2011-07-09	0	9.62	43.2	27.6
2011-07-10	0	14.24	41.5	27.8
2011-07-11	0	12.5	40.4	27.6
2011-07-12	0	12.3	41.6	21.8
2011-07-13	0	9.13	40.6	21
2011-07-14	0	11.9	39.9	17.2
2011-07-15	0	14.85	39.8	20.3
2011-07-16	0	8.73	39.9	19.8
2011-07-17	0	10.01	40.6	20.4
2011-07-18	0	11.7	43.2	24.7
2011-07-19	0	12.53	42.6	27.4
2011-07-20	0	9.35	42.4	23.6
2011-07-21	0	NULO	NULO	NULO
2011-07-22	0	NULO	NULO	NULO
2011-07-23	0	NULO	NULO	NULO
2011-07-24	0	NULO	NULO	NULO
2011-07-25	0	NULO	NULO	NULO
2011-07-26	0	NULO	NULO	NULO
2011-07-27	0	NULO	NULO	NULO
2011-07-28	0	NULO	NULO	NULO
2011-07-29	0	NULO	NULO	NULO
2011-07-30	0	NULO	NULO	NULO
2011-07-31	0	NULO	NULO	NULO
2011-08-01	0	9.2	42.2	28.4
2011-08-02	0	14.25	46.4	28.6
2011-08-03	0	8.94	46.9	26.6
2011-08-04	0	14.72	43.7	27.1
2011-08-05	0	12.23	43	23.9
2011-08-06	0	11.47	41.7	22
2011-08-07	0	11.19	41.2	26.1
2011-08-08	0	6.81	42.2	25.2
2011-08-09	0	10.19	42.3	25.4
2011-08-10	0	7.15	40.2	25.2
2011-08-11	0	11.35	40.3	23.3
2011-08-12	0	14.78	40.2	24.2
2011-08-13	0	12.46	41.6	25.1
2011-08-14	0	10.36	43	24.6
2011-08-15	0	11.05	42.2	25.6
2011-08-16	0	11.75	41.1	25
2011-08-17	0	8.07	42.9	25.5
2011-08-18	0	11.22	43.3	26.7
2011-08-19	0	11.12	43.4	27.2
2011-08-20	0	9.86	42.3	25.2
2011-08-21	0	10.27	42.3	23.8
2011-08-22	0	8.5	45.2	23.5
2011-08-23	0	10.93	47	25.2
2011-08-24	0	10.22	45.4	26.8
2011-08-25	0	11.59	46	28.5
2011-08-26	0	10.65	45.9	28.7
2011-08-27	0	12.19	43.7	29.1
2011-08-28	0	10.22	42.4	28.3
2011-08-29	0	9.6	44.4	28.6
2011-08-30	0	12.15	42.9	27
2011-08-31	0	9.51	44.8	22.8
2011-09-01	0	11.96	42.9	21.4
2011-09-02	0	12.56	41.6	27.6
2011-09-03	0	8.14	42.6	25
2011-09-04	0	10.4	44.2	25.9
2011-09-05	0	7.58	39.2	27.5
2011-09-06	0	8.6	39.7	26.8
2011-09-07	0	6.31	45	26.4
2011-09-08	0	12.76	45.7	27
2011-09-09	0	11.34	45.5	24.6
2011-09-10	0	12.41	40.1	25.1
2011-09-11	0	11.51	38.9	21.3
2011-09-12	0	9.32	40.8	24.5
2011-09-13	0	10.86	33.2	24.9
2011-09-14	0	5.91	34.2	16.8
2011-09-15	0	5.87	35.8	19.2
2011-09-16	0	7.2	35.9	21.6
2011-09-17	0	7.48	36.2	18.6
2011-09-18	0	6.83	37.9	19.4
2011-09-19	0	8.5	40.2	21.4
2011-09-20	0	9.2	41.3	20
2011-09-21	0	5.06	42.2	19.4
2011-09-22	0	11.02	42.1	19.8
2011-09-23	0	10.7	43.2	24.2
2011-09-24	0	9.88	40.8	24.1
2011-09-25	0	8.34	38.9	19.9
2011-09-26	0	15.88	37.4	18.5
2011-09-27	0	3.62	42.2	20.4
2011-09-28	0	8.1	38.3	20.8
2011-09-29	0	8.81	39.5	19.5
2011-09-30	0	6.85	39.9	21
2011-10-01	0	7.76	40.1	25.8
2011-10-02	0	9.65	40.3	23.4
2011-10-03	0	6.82	38.2	22.8
2011-10-04	0	9.9	30.1	20
2011-10-05	0	10.37	30.8	14.9
2011-10-06	0	8.1	26	14.2
2011-10-07	0	12.3	27.8	14.1
2011-10-08	0	8.06	29.8	11.2
2011-10-09	0	8.07	31.3	15
2011-10-10	0	5.2	33.4	13.9
2011-10-11	0	7.85	35.6	15.6
2011-10-12	0	6.27	39.1	17.2
2011-10-13	0	6.52	38.9	17.5
2011-10-14	0	8.51	38.7	16.8
2011-10-15	0	7.38	38.6	17.1
2011-10-16	0	4.72	39	17.4
2011-10-17	0	6.25	38.8	19.3
2011-10-18	0	7.67	37.4	19.3
2011-10-19	0	6.7	38.4	15.4
2011-10-20	0	6.56	37.6	14.7
2011-10-21	0	8.45	35.4	16.6
2011-10-22	0	4.61	37.4	17.4
2011-10-23	0	7.71	38	19
2011-10-24	0	7.1	35.7	16.8
2011-10-25	0	3.11	34.8	18.1
2011-10-26	0	5.94	29	13.4
2011-10-27	0	6.55	26.4	12.9
2011-10-28	0	8.55	28.2	9.5
2011-10-29	0	6.47	31.8	14.6
2011-10-30	0	4.2	31.9	10.4
2011-10-31	0	3.55	33.8	12.9
2011-11-01	0	6	34	10.8
2011-11-02	0	4.22	25.2	11.2
2011-11-03	0	5.85	27.3	8.3
2011-11-04	0	3.83	26.6	12.1
2011-11-05	0	6.72	21.4	10.4
2011-11-06	0	4.71	21.8	6.2
2011-11-07	0	4.44	20.6	10.2
2011-11-08	0	5.94	22.6	5.9
2011-11-09	0	4.24	23.6	5.6
2011-11-10	0	5.5	24.1	9.8
2011-11-11	0	4.96	24.1	12.5
2011-11-12	2.5	5.65	23	7.8
2011-11-13	0	3.7	22.4	10.4
2011-11-14	0	2.25	25	8.9
2011-11-15	0	2.3	25.6	9.8
2011-11-16	0	1.77	26	11.4
2011-11-17	0	3.57	26.6	11.6
2011-11-18	0	5.05	26.9	8.6
2011-11-19	0	2.68	22	9
2011-11-20	0	4.55	22.4	7.4
2011-11-21	0.9	2.2	20.7	11.6
2011-11-22	0	3.07	23.4	8.6
2011-11-23	0	1.98	24.7	8.2
2011-11-24	0	3.83	24.4	9.1
2011-11-25	0	4.13	24.1	8.2
2011-11-26	0	2.69	26.7	9.9
2011-11-27	0	3.26	25.8	10.6
2011-11-28	0	4.57	26.2	8.7
2011-11-29	0	4.85	26.8	9.4
2011-11-30	0	2.84	26.5	6.2
2011-12-01	0	3.87	19	14.1
2011-12-02	0	4.54	18.2	7
2011-12-03	0	1.57	17.2	4.6
2011-12-04	0	2.88	17.8	3.4
2011-12-05	0	2.7	16.8	2.5
2011-12-06	0	3.33	16.6	2.5
2011-12-07	0	1.82	17.5	1
2011-12-08	0	5.09	19.4	1.1
2011-12-09	0	3.76	20.3	1
2011-12-10	0	2.87	21.8	5
2011-12-11	0	2.88	20.7	2.4
2011-12-12	0.3	2.35	15.7	8.6
2011-12-13	8.3	1.4	11.5	7.9
2011-12-14	0	0.5	16.8	4
2011-12-15	0	1	17.8	3.7
2011-12-16	0	0.68	17.4	7.8
2011-12-17	0	0.37	18.6	4.4
2011-12-18	0	1.05	17.7	6.1
2011-12-19	0	2.7	13	4.3
2011-12-20	0	2.38	17.8	5.6
2011-12-21	0	1.89	20.7	5.8
2011-12-22	0	2.18	16.4	5
2011-12-23	0	3.52	17.8	4.6
2011-12-24	0	3.97	19.6	3.9
2011-12-25	0	2.75	20	3.5
2011-12-26	0	1.46	20.3	4
2011-12-27	0	2.95	19.7	3.1
2011-12-28	0	3.86	21.6	3.7
2011-12-29	0	2.45	23.6	3.4
2011-12-30	0	1.89	24.8	5.8
2011-12-31	0	2.93	26.4	6
2012-01-01	0	3.22	25.8	6.2
2012-01-02	0	5.55	26.4	6.6
2012-01-03	0	3.34	25.8	10.8
2012-01-04	0	3.39	27.2	9
2012-01-05	0	4.25	26.6	9.6
2012-01-06	0	3.41	24.6	6.3
2012-01-07	0	4.81	25.9	4.6
2012-01-08	0	2.92	20.9	7.6
2012-01-09	0	3.38	21.4	6.4
2012-01-10	0	4.15	22.5	3.4
2012-01-11	0	2.19	22.9	5.9
2012-01-12	0	1.63	19.4	11.6
2012-01-13	0	3.06	21.4	4.8
2012-01-14	0	2.64	20.4	5.4
2012-01-15	0	3.97	19	7.8
2012-01-16	0	1.56	21.9	7.9
2012-01-17	0	2.29	22.4	3.6
2012-01-18	0	2.19	20.9	3.3
2012-01-19	0	2.24	22	4.6
2012-01-20	0	2.76	24.3	3.4
2012-01-21	0	3.22	23.6	5.2
2012-01-22	0	3.35	21.2	5.8
2012-01-23	0	4.72	20.8	6.5
2012-01-24	0	2.31	22.1	7.8
2012-01-25	0	3.36	24.6	9.8
2012-01-26	0	5.06	27.9	5.8
2012-01-27	0	3.61	27.8	7.8
2012-01-28	0	4.22	23.3	11.2
2012-01-29	0	3.94	25	9
2012-01-30	0	7.69	24.6	5.2
2012-01-31	0	5.16	25.8	4.4
2012-02-01	0	2.7	24.7	6.3
2012-02-02	0	3.14	24.7	6.4
2012-02-03	0	3.98	23.6	6.1
2012-02-04	0	3.1	22.8	5.2
2012-02-05	0	5.86	24.5	8
2012-02-06	0	4.17	22	6.9
2012-02-07	0	4.03	20.2	7.8
2012-02-08	0	1.47	23.8	7.4
2012-02-09	0	2.35	27.9	7.6
2012-02-10	0	4.97	28.9	10.2
2012-02-11	0	3.49	26.3	8.6
2012-02-12	0	5.39	24.3	8.4
2012-02-13	0	3.2	23	6.3
2012-02-14	0	2.39	22.2	6.5
2012-02-15	0	3.51	20.4	4.6
2012-02-16	0	4	18.6	8.1
2012-02-17	0	NULO	23	6.8
2012-02-18	0	3.93	23	5
2012-02-19	0	3.2	23.6	8
2012-02-20	0	3.8	22.2	8.2
2012-02-21	0	5.19	24	7.9
2012-02-22	0	5.81	27.6	9.2
2012-02-23	0	3.46	29.2	8.5
2012-02-24	0	4.94	28.9	12.5
2012-02-25	0	3.04	29	8.1
2012-02-26	0	7.61	27.1	7.6
2012-02-27	0	5.35	26.4	8.6
2012-02-28	0	6.55	23	9
2012-02-29	NULO	3.56	21.6	5.2
2012-03-01	0	4.63	25.8	7.8
2012-03-02	0	4	22.6	8.9
2012-03-03	0	5.89	23.7	7.4
2012-03-04	0	6.04	27.8	8
2012-03-05	0	4.88	28.8	8.5
2012-03-06	0	4.87	30	9.6
2012-03-07	0	3.65	17.2	10.2
2012-03-08	0	8.45	24.5	8.2
2012-03-09	0	4.92	26.9	8.1
2012-03-10	0	5.4	27.6	7.6
2012-03-11	0	8.53	28.4	8
2012-03-12	0	4.3	27.6	6.8
2012-03-13	0	6.97	28.4	8.6
2012-03-14	0	4.52	29	8.9
2012-03-15	0	7.68	30.1	9.8
2012-03-16	0	6.14	30.5	11.6
2012-03-17	0	5.1	25.1	13.2
2012-03-18	0	8.26	18.8	9.4
2012-03-19	0	4.18	18.1	7.2
2012-03-20	0	2.35	22.7	3.6
2012-03-21	0	4.67	27.4	7.5
2012-03-22	0	4.96	31	9.6
2012-03-23	0	7.62	30.6	11.3
2012-03-24	0	8.77	29.2	10.8
2012-03-25	0	7.04	27.4	12.6
2012-03-26	0	5.42	24.4	8.4
2012-03-27	0	7.62	28.2	8.6
2012-03-28	0	5.83	27.7	10.6
2012-03-29	0	8.15	29	12.3
2012-03-30	0	5.7	31.6	12.8
2012-03-31	0	6.88	33.3	12.5
2012-04-01	0	7.77	24.2	13.1
2012-04-02	0	11.97	25.6	11.2
2012-04-03	0	10.25	28.8	9.6
2012-04-04	0	9.75	31.6	10.6
2012-04-05	0	3.32	30.7	11.2
2012-04-06	0	5.06	30.3	9.3
2012-04-07	0	9.41	29.7	10.6
2012-04-08	0	9.57	33.2	9.8
2012-04-09	0	7.1	33.6	11
2012-04-10	0	8.82	31	10.8
2012-04-11	0	7.66	26	12.5
2012-04-12	0	7.24	26.3	10.8
2012-04-13	0	8.9	27.4	13.3
2012-04-14	0	8.32	23.8	10.6
2012-04-15	0	10.12	26.1	7
2012-04-16	0	5.78	30.3	9.9
2012-04-17	0	6.71	33.6	13.2
2012-04-18	0	8.71	35.8	14.3
2012-04-19	0	8.54	34.8	14
2012-04-20	0	7.76	38.6	13.9
2012-04-21	0	8.46	40.3	15.8
2012-04-22	0	6.8	39.6	18
2012-04-23	0	9.6	30.9	18.2
2012-04-24	0	11.63	33.1	20.5
2012-04-25	0	7.99	34.1	20.1
2012-04-26	0	7.27	29.1	16.6
2012-04-27	0	5.18	30.6	14.3
2012-04-28	0	9.89	35.5	14.8
2012-04-29	0	8.64	33.2	15.6
2012-04-30	0	9.78	33.8	15.3
2012-05-01	0	8.4	33.6	15.8
2012-05-02	0	8.35	31.4	14.8
2012-05-03	0	7.68	33.6	14.6
2012-05-04	0	5.21	35.9	15.3
2012-05-05	0	9.64	34.8	14.2
2012-05-06	0	11.6	35.5	14.6
2012-05-07	0	8.15	35.7	14.6
2012-05-08	0	10.38	35.3	18.1
2012-05-09	0	9.91	39.2	15.3
2012-05-10	0	10.56	38.1	16.8
2012-05-11	0	12.04	38.8	14.2
2012-05-12	0	10.77	38.8	15.4
2012-05-13	0	12.06	40.9	15
2012-05-14	0	10.6	41.4	17.5
2012-05-15	0	9.85	41	18.5
2012-05-16	0	12.72	42.4	17.4
2012-05-17	0	13.03	38.5	18.2
2012-05-18	0	9.7	38.4	18
2012-05-19	0	12.44	39	16.6
2012-05-20	0	11.63	40.6	16.8
2012-05-21	0	6.88	41.5	19.3
2012-05-22	0	12.32	42.2	17.6
2012-05-23	0	12.25	41.2	19.1
2012-05-24	0	12.18	37.1	19.4
2012-05-25	0	8.58	34.7	18.4
2012-05-26	0	13.04	34.4	13.4
2012-05-27	0	9.95	31.8	13.4
2012-05-28	0	6.33	36.4	14.7
2012-05-29	0	9.48	37.9	16
2012-05-30	0	10.18	41	16.2
2012-05-31	0	12.29	44.4	17.4
2012-06-01	0	11.85	46.6	20.8
2012-06-02	0	13.05	46.8	21.2
2012-06-03	0	13.2	38.7	19.8
2012-06-04	0	7.03	39.1	19.3
2012-06-05	0	10.67	38.7	22.8
2012-06-06	0	11.56	36.4	16.5
2012-06-07	0	10.3	39.6	18.6
2012-06-08	0	10.28	39.8	18.4
2012-06-09	0	11.71	39.6	18.6
2012-06-10	0	13.26	39.5	17.6
2012-06-11	0	7.84	40.1	21.3
2012-06-12	0	9.04	42	18.8
2012-06-13	0	9.18	42.9	20.4
2012-06-14	0	3.45	38.2	19.5
2012-06-15	0	14.35	37.2	19.3
2012-06-16	0	8.98	38.6	17.8
2012-06-17	0	9.32	41.8	19.4
2012-06-18	0	7.88	44.3	22.4
2012-06-19	0	12.37	44.5	23
2012-06-20	0	13	42.8	19.3
2012-06-21	0	12.28	40	20.6
2012-06-22	0	8.88	43.6	20.8
2012-06-23	0	10.73	41.4	22.2
2012-06-24	0	10.39	41.3	21.4
2012-06-25	0	16	41.2	21.2
2012-06-26	0	10.63	43	23.4
2012-06-27	0	11.23	43.3	23.7
2012-06-28	0	12.11	42.1	24.8
2012-06-29	0	11.1	44.4	24.3
2012-06-30	0	10.48	42.8	24.4
2012-07-01	0	13.5	42.3	20
2012-07-02	0	9.19	39.2	21.5
2012-07-03	0	11.42	35.8	24
2012-07-04	0	10.48	37.1	26.3
2012-07-05	0	9.39	38.7	21.3
2012-07-06	0	8.33	42	19.7
2012-07-07	0	10.03	43.5	21.8
2012-07-08	0	11.85	45.4	24.2
2012-07-09	0	14.5	43.8	26
2012-07-10	0	10.4	46.1	26.1
2012-07-11	0	9.8	41.6	28.6
2012-07-12	2.5	13.39	40	25.6
2012-07-13	0	7.11	37.8	26.8
2012-07-14	0	9.32	39	26.2
2012-07-15	0	10.52	40.7	25.2
2012-07-16	0	9.81	42.3	25.3
2012-07-17	0	10.31	40.5	18.4
2012-07-18	0	11.95	41.5	21.1
2012-07-19	0	10.58	41.5	24.7
2012-07-20	0	8.88	43	25.3
2012-07-21	0	9.48	42	27.6
2012-07-22	0	10.3	41.4	28.6
2012-07-23	0	14.42	42.3	27.4
2012-07-24	0	12.78	43.5	27.2
2012-07-25	0	10.5	42.8	26.1
2012-07-26	0	10.04	42.8	25.8
2012-07-27	0	10.55	42.6	25.1
2012-07-28	0	9.99	41	23.9
2012-07-29	0	10.08	38.2	28.8
2012-07-30	0	6.06	37.8	26.8
2012-07-31	0	3.83	32.6	24.1
2012-08-01	0	2.76	38	26.1
2012-08-02	0	6.96	41	26.4
2012-08-03	0	8.61	42	27.1
2012-08-04	0	10.74	40.5	24.4
2012-08-05	0	11.16	44	24.5
2012-08-06	0	10.74	43	27.6
2012-08-07	0	9.69	44	27
2012-08-08	0	11.5	46	27
2012-08-09	0	10.13	40	29.9
2012-08-10	0	9.51	44.7	28.3
2012-08-11	0	10.17	45.8	29.1
2012-08-12	0	10.73	47.3	29.8
2012-08-13	0	8.92	47	29.1
2012-08-14	0	14.85	45.2	17.6
2012-08-15	0	13.76	39.8	29.9
2012-08-16	0	5.29	38.2	29.1
2012-08-17	0	4.94	37	27.3
2012-08-18	0	7.71	38	25.4
2012-08-19	0	9.98	40.1	26.6
2012-08-20	0	8.92	39.9	28.1
2012-08-21	0	9.2	40.3	28
2012-08-22	0	7.99	41.6	27.9
2012-08-23	0	10.81	40.9	28
2012-08-24	0	7.87	41	28.1
2012-08-25	0	10.43	40.8	25.6
2012-08-26	0	10	41.5	25
2012-08-27	0	5.05	43.2	26
2012-08-28	0	10.23	43.1	28.4
2012-08-29	0	7.99	39.9	29.3
2012-08-30	0	11.73	36.6	28.9
2012-08-31	0	6.45	40.8	25.9
2012-09-01	0	7	41.6	27.6
2012-09-02	0	9.55	43.4	25
2012-09-03	0	9.6	39.7	28
2012-09-04	0	9.98	39.2	29
2012-09-05	0	5.49	40.5	28.3
2012-09-06	0	8.26	40.4	28.5
2012-09-07	0	8.96	40.6	28.4
2012-09-08	0	8.95	41.2	27.8
2012-09-09	5	8.7	40.2	27.8
2012-09-10	0	7.55	29.8	25.4
2012-09-11	0	3.95	34.1	27.4
2012-09-12	0	4.57	37.4	25.2
2012-09-13	0	3.63	41	25.6
2012-09-14	0	10.44	39.8	24.4
2012-09-15	0	17.61	39.3	21
2012-09-16	0	9.8	38.8	22
2012-09-17	0	7.53	39.6	23.8
2012-09-18	0	8.07	40.8	22.6
2012-09-19	0	6.52	41.5	23.5
2012-09-20	0	8.48	44.1	24.1
2012-09-21	0	9.86	44.4	24
2012-09-22	0	10.02	43.3	23.4
2012-09-23	0	9.98	44.2	23
2012-09-24	0	8.54	42	22.4
2012-09-25	0	9.26	40.4	20.4
2012-09-26	0	8.85	38.9	18.1
2012-09-27	0	8.04	38.1	22
2012-09-28	0	7.28	39	21.1
2012-09-29	0	6.9	40.9	22
2012-09-30	0	7.62	43	22.8
2012-10-01	0	7.13	43.8	23.7
2012-10-02	0	7.71	44.6	19.6
2012-10-03	0	8.79	43.2	19.2
2012-10-04	0	9.05	40.1	19.1
2012-10-05	0	8.24	37.8	16.5
2012-10-06	0	6.81	38.1	17
2012-10-07	0	6.53	36.7	18.4
2012-10-08	0	7.22	37.4	19.4
2012-10-09	0	6.8	35.4	19.8
2012-10-10	0	5.88	35.1	19.4
2012-10-11	0	6.23	29.6	19.1
2012-10-12	0	7.61	28.5	13.2
2012-10-13	0	4.83	30.9	13
2012-10-14	0	5.37	35.4	14.8
2012-10-15	0	4.58	37	18.4
2012-10-16	0	9.07	37.4	15.6
2012-10-17	0	4.6	37.9	16.4
2012-10-18	0	6.52	35.2	22.8
2012-10-19	0	4.2	35	19.8
2012-10-20	0	7.2	36.8	16
2012-10-21	0	6.6	33	17.4
2012-10-22	0	6.4	31.9	14.7
2012-10-23	0	6.4	30.3	13.6
2012-10-24	0	4.33	29.1	11.3
2012-10-25	0	6.79	30	12.2
2012-10-26	0	6.08	28	12.1
2012-10-27	0	7.1	30.9	13.2
2012-10-28	0	6.4	33.7	11.2
2012-10-29	0	4.7	34.4	10.6
2012-10-30	0	4.3	35.3	11.4
2012-10-31	0	5.62	35.4	12.1
2012-11-01	0	5.88	32.9	11.9
2012-11-02	0	4.05	31.6	13.1
2012-11-03	0	4.65	32.6	12.8
2012-11-04	0	4.57	33.9	13.3
2012-11-05	0	6.53	34.7	16
2012-11-06	0	7.15	35	12.2
2012-11-07	0	4.72	35.1	13
2012-11-08	0	4.83	32.6	13.3
2012-11-09	0	3.88	23.2	12.5
2012-11-10	0	4.69	20.9	10.6
2012-11-11	0	6.33	21	6.6
2012-11-12	0	4.07	21.2	6.5
2012-11-13	0	4.29	25.6	4.9
2012-11-14	0	5.21	27	7
2012-11-15	0	3.18	26.4	12.5
2012-11-16	0	2.19	28.1	10.1
2012-11-17	0	4.28	29.5	11.3
2012-11-18	0	2.46	27.3	10
2012-11-19	0	4.14	27	9.1
2012-11-20	0	2.37	27.5	10.5
2012-11-21	0	3.48	28.7	9.5
2012-11-22	0	3.05	28.2	9.4
2012-11-23	0	4.47	28.7	8.8
2012-11-24	0	4.26	29.4	9.6
2012-11-25	0	4.14	29.6	10.8
2012-11-26	0	3.77	26.2	12
2012-11-27	0	2.47	28	11
2012-11-28	0	4.15	27.7	9.7
2012-11-29	0	3.94	27.9	14
2012-11-30	0	1.92	28.3	12.9
2012-12-01	0	3.19	27.4	11.8
2012-12-02	0	2.97	28	11.4
2012-12-03	0	3.06	27.1	12.2
2012-12-04	0	3.32	27.4	13
2012-12-05	0	3.27	27.2	12.7
2012-12-06	0	3.35	26.8	11
2012-12-07	0	3.48	26.7	10.9
2012-12-08	0	2.9	26.4	9.2
2012-12-09	0	3.65	25.2	6.4
2012-12-10	0	2.05	21.5	9.6
2012-12-11	0	4.08	23.5	5.1
2012-12-12	0	4.28	23.2	5.2
2012-12-13	0	1.74	20.7	7.2
2012-12-14	0	0.71	19.3	7
2012-12-15	0	2.04	17.1	7.3
2012-12-16	0	1.66	19.4	6.1
2012-12-17	0	2.01	20.8	8.3
2012-12-18	0	3.23	21.7	9
2012-12-19	0	2.04	15.8	5.1
2012-12-20	0	4.51	15.6	4.4
2012-12-21	0	0.88	17.1	2.1
2012-12-22	0	1.78	19.4	4
2012-12-23	0	2.28	20.4	2.4
2012-12-24	0	1.53	24.5	7.5
2012-12-25	0	3.02	17.4	7.5
2012-12-26	0	3.47	20	3.2
2012-12-27	0	2.78	18	2.5
2012-12-28	0	3.33	18	3.7
2012-12-29	0	2.52	17.9	4
2012-12-30	0	2.36	17.8	4.5
2012-12-31	0	0.97	16.1	3.1
2013-01-01	0	0.53	15.3	2.6
2013-01-02	0	2.7	16.7	3.5
2013-01-03	0	2.4	18.2	2.3
2013-01-04	0	3.07	17.7	1.2
2013-01-05	0	2.73	18	6.8
2013-01-06	0	2.09	20.1	3.4
2013-01-07	0	1.05	17.8	8.2
2013-01-08	0	4.88	22.8	7
2013-01-09	0	2.87	23.3	7.4
2013-01-10	0	2.4	18.3	9
2013-01-11	0	3.76	14.2	3.9
2013-01-12	0	3.34	14	1.2
2013-01-13	0	2.25	13.9	2
2013-01-14	0	2.25	10.6	-6
2013-01-15	0	4.37	12.9	-2
2013-01-16	0	2.25	16.8	3.8
2013-01-17	0	2.13	21	1.8
2013-01-18	0	3.65	22.4	2.9
2013-01-19	0	4.68	23	5.4
2013-01-20	0	2.05	23.7	5
2013-01-21	0	3.62	24.3	4.5
2013-01-22	0	4.03	25.2	5.2
2013-01-23	0	4.42	25	9.9
2013-01-24	0	3.28	22	14.1
2013-01-25	19	1.63	20.2	14.4
2013-01-26	0	2.29	20.7	11.8
2013-01-27	0	0.7	22.2	13.8
2013-01-28	0	2.63	17.9	7.5
2013-01-29	0	3.1	19.4	3
2013-01-30	0	3.1	19.5	3.7
2013-01-31	0	1.18	22.6	6.8
2013-02-01	0	3.36	24.2	6.2
2013-02-02	0	3.01	25.2	8.8
2013-02-03	0	3.15	25.4	14.8
2013-02-04	0	4	26	11.2
2013-02-05	0	3.68	26.9	8.8
2013-02-06	0	4.28	25.2	10.7
2013-02-07	0	3.24	24.9	7.2
2013-02-08	0	3.41	20.4	6.8
2013-02-09	0	4.54	18.6	3.8
2013-02-10	0	4.11	17.6	3.8
2013-02-11	0	3.01	17.3	3.8
2013-02-12	0	4.98	18.4	2.2
2013-02-13	0	4.39	21.9	2.2
2013-02-14	0	1.88	25.5	5
2013-02-15	0	3.85	25.8	5.3
2013-02-16	0	4.95	25.8	6
2013-02-17	0	4.5	27.7	5.1
2013-02-18	0	4.85	25.7	4.7
2013-02-19	0	4.85	20.2	8.6
2013-02-20	0	2.76	17.4	8.4
2013-02-21	0	5.04	18.6	2.3
2013-02-22	0	2.85	20.4	2.8
2013-02-23	0	3.23	23.4	3.1
2013-02-24	0	4.1	18.9	6.3
2013-02-25	0	6.07	21.4	3.6
2013-02-26	0	5.55	23.5	2.4
2013-02-27	0	5.26	22.9	5.7
2013-02-28	0	3.76	24.7	6.8
2013-03-01	0	4.71	27.9	7.6
2013-03-02	0	6.27	30.8	7.8
2013-03-03	0	4.72	26.7	8.6
2013-03-04	0	4.08	27.3	13
2013-03-05	0	7.12	28.1	9.6
2013-03-06	0	4.44	25.6	9.2
2013-03-07	0	4.21	24.9	8.9
2013-03-08	2	4.81	20.7	9.5
2013-03-09	0	4.32	21.6	5.8
2013-03-10	0	2.22	25.6	7
2013-03-11	0	4.48	28.2	7.1
2013-03-12	0	6.57	30.7	9.4
2013-03-13	0	4.54	33.1	12.2
2013-03-14	0	6.98	35.1	14.4
