1971-03-15	0	5.8	26.7	3.3
1971-03-16	0	4.4	30	6.7
1971-03-17	0	6.8	31.1	7.8
1971-03-18	0	8.6	24.4	8.9
1971-03-19	0	7	25.6	5.6
1971-03-20	0	6.3	28.9	4.4
1971-03-21	0	5.4	30	5.6
1971-03-22	0	5.9	31.1	4.4
1971-03-23	0	5.8	30	6.7
1971-03-24	0	5.2	28.9	7.8
1971-03-25	0	3.9	31.1	6.7
1971-03-26	0	3.4	33.3	7.8
1971-03-27	0	7.4	34.4	8.9
1971-03-28	0	8.8	32.2	10
1971-03-29	0	8.1	34.4	11.1
1971-03-30	0	7.2	35.6	11.1
1971-03-31	0	9.6	30.5	10
1971-04-01	0	8.9	25.6	7.8
1971-04-02	0	6.2	30	4.4
1971-04-03	0	6	32.2	8.9
1971-04-04	0	6.2	33.3	10
1971-04-05	0	2.7	32.2	11.1
1971-04-06	0	5.2	36.7	6.7
1971-04-07	0	8.6	30	8.9
1971-04-08	0	5.5	28.9	5.6
1971-04-09	0	6.3	32.2	6.7
1971-04-10	0	7.1	34.4	8.9
1971-04-11	0	7	33.3	7.8
1971-04-12	0	5.7	34.4	8.9
1971-04-13	0	8.1	35.6	10
1971-04-14	9	4.5	23.3	12.2
1971-04-15	0	4.4	22.2	10
1971-04-16	0	4.4	25.6	8.9
1971-04-17	0	7.8	28.9	7.8
1971-04-18	0	2.9	21.1	5.6
1971-04-19	0	5.4	24.4	4.4
1971-04-20	0	5.8	26.7	6.7
1971-04-21	0	5	24.4	7.8
1971-04-22	0	4.7	25.6	3.3
1971-04-23	0	5.2	28.9	7.8
1971-04-24	0	7.2	30	3.3
1971-04-25	0	5.9	25.6	5.6
1971-04-26	0	5.1	24.4	6.7
1971-04-27	0	6.2	26.7	4.4
1971-04-28	0	6.5	28.9	7.8
1971-04-29	0	4.2	30	8.9
1971-04-30	0	8.2	34.4	7.8
1971-05-01	0	8.6	33.3	10
1971-05-02	0	5	28.9	8.9
1971-05-03	0	9.1	27.8	10
1971-05-04	0	3.4	26.7	7.8
1971-05-05	0	6.1	27.8	6.7
1971-05-06	0	7	26.7	8.9
1971-05-07	0	5.4	28.9	7.8
1971-05-08	0	5.4	27.8	6.7
1971-05-09	0	8.7	30	11.1
1971-05-10	0	5.9	32.2	10
1971-05-11	0	6.6	34.4	12.2
1971-05-12	0	7.9	36.7	14.4
1971-05-13	0	7.2	37.8	13.3
1971-05-14	0	10	36.7	14.4
1971-05-15	0	5.6	35.6	12.2
1971-05-16	0	3.4	28.9	12.2
1971-05-17	0	8.8	31.1	11.1
1971-05-18	0	9	30	10
1971-05-19	0	7.7	32.2	7.8
1971-05-20	0	10.5	34.4	10
1971-05-21	0	10.5	30	8.9
1971-05-22	0	7.5	27.8	7.8
1971-05-23	0	6.1	31.1	10
1971-05-24	0	8	35.6	8.9
1971-05-25	0	8.3	36.7	10
1971-05-26	0	10.9	33.3	12.2
1971-05-27	0	7.7	24.4	11.1
1971-05-28	0	6.3	22.2	7.8
1971-05-29	0	10.8	28.9	5.6
1971-05-30	0	4.5	31.1	10
1971-05-31	0	7.4	33.3	8.9
1971-06-01	0	8.5	34.4	10
1971-06-02	0	7.5	30	11.1
1971-06-03	0	6.6	31.1	7.8
1971-06-04	0	8	34.4	8.9
1971-06-05	0	7.4	35.6	10
1971-06-06	0	9.2	36.7	11.1
1971-06-07	0	8.1	37.8	12.2
1971-06-08	0	8.5	35.6	13.3
1971-06-09	0	12.7	36.7	14.4
1971-06-10	0	5.3	33.3	12.2
1971-06-11	0	7.3	35.6	11.1
1971-06-12	0	8	36.7	14.4
1971-06-13	0	9.8	38.9	15.6
1971-06-14	0	6.3	43.3	16.7
1971-06-15	0	10.9	44.4	24.4
1971-06-16	0	9.3	45.6	16.7
1971-06-17	0	12.7	46.7	17.8
1971-06-18	0	11.2	41.1	21.1
1971-06-19	0	9.1	43.3	15.6
1971-06-20	0	9.8	41.1	13.3
1971-06-21	0	9.6	42.2	17.8
1971-06-22	0	2.3	41.1	20
1971-06-23	0	9.1	37.8	18.9
1971-06-24	0	11.5	40	17.9
1971-06-25	0	13	38.9	16.7
1971-06-26	0	10.1	37.8	18.9
1971-06-27	0	7.3	40	16.7
1971-06-28	0	10.5	42.2	18.9
1971-06-29	0	9.4	38.9	21.1
1971-06-30	0	6.4	46.7	18.9
1971-07-01	0	10.4	37.8	21.1
1971-07-02	0	8.8	45.6	18.9
1971-07-03	0	8.1	38.9	21.1
1971-07-04	0	5.3	41.1	16.7
1971-07-05	0	7	43.3	20
1971-07-06	0	11.3	41.1	22.2
1971-07-07	0	9.2	43.3	21.1
1971-07-08	0	12.2	40	20
1971-07-09	0	7.2	44.4	21.1
1971-07-10	0	13.7	45.6	17.8
1971-07-11	0	8.1	43.3	21.1
1971-07-12	0	9.1	44.4	20
1971-07-13	0	11.3	45.6	22.2
1971-07-14	0	11.3	41.1	23.3
1971-07-15	0	9.7	38.9	25.6
1971-07-16	1.5	6.3	37.8	26.7
1971-07-17	0	4.2	41.1	22.2
1971-07-18	0	8.4	43.3	23.3
1971-07-19	0	7.7	42.2	25.6
1971-07-20	0	6.7	44.4	24.4
1971-07-21	0	11.6	41.1	25.6
1971-07-22	0	9.7	40	24.4
1971-07-23	0	9.8	43.3	22.2
1971-07-24	0	11.7	40	21.1
1971-07-25	0	9.3	43.3	22.2
1971-07-26	0	8.1	46.7	21.1
1971-07-27	0	13.4	45.6	24.4
1971-07-28	0	10.3	41.1	26.7
1971-07-29	0	10.6	38.9	25.6
1971-07-30	0	10.2	43.3	22.2
1971-07-31	0	9.7	41.1	24.4
1971-08-01	0	12.3	43.3	25.6
1971-08-02	0	9.1	41.1	24.4
1971-08-03	0	4.7	37.8	25.6
1971-08-04	0	5.3	38.9	26.7
1971-08-05	0	9.9	41.1	23.3
1971-08-06	0	9.6	43.3	21.1
1971-08-07	0	8.8	41.1	23.3
1971-08-08	0	9.6	43.3	24.4
1971-08-09	0	8.4	46.7	26.7
1971-08-10	0	9.8	36.7	25.6
1971-08-11	0	3.9	31.1	22.2
1971-08-12	0	4.2	33.3	21.1
1971-08-13	0	5.1	37.8	18.9
1971-08-14	0	4.9	41.1	21.1
1971-08-15	0	9	40	22.2
1971-08-16	0	10.6	38.9	24.4
1971-08-17	0	5.8	35.6	23.3
1971-08-18	0	7.3	36.7	24.4
1971-08-19	0	6.7	37.8	23.3
1971-08-20	2.7	5.8	38.9	24.4
1971-08-21	5.8	4.2	32.2	23.3
1971-08-22	7	3.2	34.4	21.1
1971-08-23	0	3.7	37.8	22.2
1971-08-24	0	4.3	38.9	21.1
1971-08-25	0	7.5	41.1	23.3
1971-08-26	0	8.1	40	17.8
1971-08-27	0	7.1	41.1	24.4
1971-08-28	0	8.9	43.3	25.6
1971-08-29	0	9.9	42.2	23.3
1971-08-30	0	9.9	41.1	22.3
1971-08-31	0	8.4	42.2	23.3
1971-09-01	0	4.9	43	14
1971-09-02	0	4.1	37	10
1971-09-03	0	6.6	41	17
1971-09-04	0	7.9	46	20
1971-09-05	0	8.2	45	23
1971-09-06	0	6.3	48	24
1971-09-07	0	9.4	46	27
1971-09-08	0	7.5	44	25
1971-09-09	0	8.4	48	27
1971-09-10	0	6.5	48	26
1971-09-11	0	9.7	47	24
1971-09-12	0	2.7	45	25
1971-09-13	0	9.2	42	24
1971-09-14	0	6.6	44	22
1971-09-15	0	6.6	42	26
1971-09-16	0	8.8	40	24
1971-09-17	0	9.4	39	25
1971-09-18	0	11.5	33	27
1971-09-19	0	7.6	42	17
1971-09-20	0	8.6	44	15
1971-09-21	0	7.8	34	18
1971-09-22	0	3.8	41	20
1971-09-23	0	7.9	44	18
1971-09-24	0	9	46	14
1971-09-25	0	6	44	20
1971-09-26	0	6.4	36	16
1971-09-27	0	9.8	49	14
1971-09-28	0	2.5	30	16
1971-09-29	27	2.4	26	18
1971-09-30	0	5.1	33	14
1971-10-01	0	5	36	12
1971-10-02	0	5.8	33	13
1971-10-03	0	4.9	31	12
1971-10-04	0	8.5	48	15
1971-10-05	0	8.6	47	17
1971-10-06	0	7	44	13
1971-10-07	0	4.4	46	20
1971-10-08	0	6.8	45	18
1971-10-09	0	3.7	44	19
1971-10-10	0	4.5	43	20
1971-10-11	0	5.8	47	18
1971-10-12	0	5.3	44	17
1971-10-13	0	4.4	45	19
1971-10-14	0	7.1	44	20
1971-10-15	0	4.6	32	18
1971-10-16	0	10.3	33	15
1971-10-17	0	2	30	10
1971-10-18	0	3.2	25	8
1971-10-19	0	5.2	30	11
1971-10-20	0	6.4	31	12
1971-10-21	0	5.4	35	14
1971-10-22	0	2	33	16
1971-10-23	0	0.6	30	13
1971-10-24	0	2	35	12
1971-10-25	0	7.2	37	8
1971-10-26	0	2.3	35	11
1971-10-27	0	5	38	12
1971-10-28	0	6	25	9
1971-10-29	0	5.3	23	8
1971-10-30	0	0.4	22	6
1971-10-31	0	3.4	24	4
1971-11-01	0	3.1	20	5
1971-11-02	0	10.2	20	7
1971-11-03	0	7.2	32	9
1971-11-04	0	5	34	12
1971-11-05	0	3.2	32	8
1971-11-06	0	3	30	12
1971-11-07	0	3.9	32	12
1971-11-08	0	4.4	29	16
1971-11-09	0	3.1	34	9
1971-11-10	0	5.3	36	11
1971-11-11	0	4.8	30	13
1971-11-12	0	7.1	35	12
1971-11-13	0	3	37	10
1971-11-14	0	1.4	27	8
1971-11-15	0	2.8	20	7
1971-11-16	0	5.5	22	5
1971-11-17	0	4.3	20	3
1971-11-18	0	2.2	24	4
1971-11-19	0	5.1	22	5
1971-11-20	0	2.5	20	9
1971-11-21	0	1.5	23	7
1971-11-22	0	2.7	26	6
1971-11-23	0	2.4	24	8
1971-11-24	0	4	23	7
1971-11-25	0	2.4	26	5
1971-11-26	0	2.1	24	7
1971-11-27	0	2.3	22	5
1971-11-28	0	1.2	25	11
1971-11-29	0	3.3	23	9
1971-11-30	0	7.6	20	8
1971-12-01	0	1.4	19	5
1971-12-02	0	2.1	22	6
1971-12-03	1.7	2.8	21	7
1971-12-04	0	2.3	16	6
1971-12-05	0	1.8	22	5
1971-12-06	0	0.3	20	4
1971-12-07	0	2.3	15	6
1971-12-08	0	1.4	11	2
1971-12-09	0	4.4	16	3
1971-12-10	0	3.2	17	1
1971-12-11	0	2.7	20	2
1971-12-12	0	2.6	22	4
1971-12-13	0	2.3	17	6
1971-12-14	0	2.2	16	0
1971-12-15	0	3.5	15	1
1971-12-16	0	2.6	14	2
1971-12-17	0	3.1	13	1
1971-12-18	0	2.6	17	3
1971-12-19	0	1.4	20	2
1971-12-20	0	1.6	19	4
1971-12-21	0	1.5	15	2
1971-12-22	0	2	14	9
1971-12-23	0	2.2	22	8
1971-12-24	0	0.5	23	9
1971-12-25	0	2.5	22	1
1971-12-26	0	4.9	18	13
1971-12-27	0	0.9	15	8
1971-12-28	0	1.6	16	5
1971-12-29	0	2.7	15	3
1971-12-30	0	2.2	14	4
1971-12-31	0	4.3	16	3
1972-01-01	0	3	18	6
1972-01-02	0	3.5	19	4
1972-01-03	0	2.8	16	3
1972-01-04	0	3.1	10	1
1972-01-05	0	2.5	13	-4
1972-01-06	0	1.1	17	-3
1972-01-07	0	2.6	16	0
1972-01-08	0	0.6	19	1
1972-01-09	0	3.4	20	2
1972-01-10	0	3.8	19	4
1972-01-11	0	2.4	16	6
1972-01-12	0	2	21	5
1972-01-13	0	1.3	20	7
1972-01-14	0	4.2	23	6
1972-01-15	0	4.7	21	8
1972-01-16	0	5.2	24	6
1972-01-17	0	2.7	22	8
1972-01-18	0	1.4	23	5
1972-01-19	0	0.9	20	4
1972-01-20	0	2.3	21	5
1972-01-21	0	1.9	22	4
1972-01-22	0	2.6	20	5
1972-01-23	0	1.6	24	6
1972-01-24	0	4.3	19	4
1972-01-25	0	2.1	20	3
1972-01-26	0	2.7	16	5
1972-01-27	0	2.2	15	4
1972-01-28	0	3.1	18	3
1972-01-29	0	2.8	17	2
1972-01-30	0	1.8	15	5
1972-01-31	0	5.7	17	2
1972-02-01	0	2.9	18	3
1972-02-02	0	3.2	14	1
1972-02-03	0	3.2	16	0
1972-02-04	0	1.4	19	3
1972-02-05	0	1	21	6
1972-02-06	0	2.7	20	5
1972-02-07	0	4.7	22	7
1972-02-08	0	3.4	24	8
1972-02-09	0	2.6	21	11
1972-02-10	0	5	22	6
1972-02-11	0	5.7	20	7
1972-02-12	0	4.6	22	8
1972-02-13	0	7	25	4
1972-02-14	0	5.6	24	5
1972-02-15	0	2	23	7
1972-02-16	0	3.2	27	2
1972-02-17	0	5.7	26	6
1972-02-18	0	3.3	28	10
1972-02-19	0	3.1	29	9
1972-02-20	0	4.1	27	11
1972-02-21	0	4.6	23	10
1972-02-22	0	2.6	27	11
1972-02-23	0	2.9	28	8
1972-02-24	0	3.7	29	7
1972-02-25	0	5.3	30	8
1972-02-26	0	3.8	29	9
1972-02-27	0	4.9	30	10
1972-02-28	0	5.3	33	9
1972-02-29	0	3.7	30	11
1972-03-01	0	2.1	32	8
1972-03-02	0	7.9	27	11
1972-03-03	0	4	28	12
1972-03-04	0	3.9	29	10
1972-03-05	0	5	32	9
1972-03-06	0	4.8	34	12
1972-03-07	0	4.5	36	13
1972-03-08	0	7.8	35	14
1972-03-09	0	2.9	32	11
1972-03-10	0	5.5	35	13
1972-03-11	0	6.7	36	12
1972-03-12	0	3	34	13
1972-03-13	0	4.1	35	10
1972-03-14	0	7.5	32	15
1972-03-15	0	6	34	12
1972-03-16	0	6.4	32	13
1972-03-17	0	7.9	35	14
1972-03-18	0	5.3	35	11
1972-03-19	0	4.1	33	13
1972-03-20	0	5.6	32	12
1972-03-21	0	5	34	13
1972-03-22	0	4.7	33	14
1972-03-23	0	5.2	28	12
1972-03-24	0	6	32	11
1972-03-25	0	2.5	31	12
1972-03-26	0	1.1	28	10
1972-03-27	0	7.1	24	11
1972-03-28	0	6.3	22	6
1972-03-29	0	6.5	24	5
1972-03-30	0	8.8	23	8
1972-03-31	0	4.9	30	7
1972-04-01	0	9.1	33	10
1972-04-02	0	8.4	34	11
1972-04-03	0	8	33	12
1972-04-04	0	10.7	36	13
1972-04-05	0	9.1	31	11
1972-04-06	0	5.9	34	10
1972-04-07	0	6.9	35	14
1972-04-08	0	8.8	32	12
1972-04-09	0	6.6	33	10
1972-04-10	0	7.8	30	13
1972-04-11	0	5.3	27	15
1972-04-12	0	6.7	25	14
1972-04-13	0	9.7	24	13
1972-04-14	0	5.3	28	8
1972-04-15	0	3.9	30	10
1972-04-16	0	11.6	32	9
1972-04-17	0	5.8	27	8
1972-04-18	0	7.2	24	11
1972-04-19	0	5.5	26	9
1972-04-20	0	8	30	7
1972-04-21	0	7.1	34	10
1972-04-22	0	9.2	35	12
1972-04-23	0	7.3	33	10
1972-04-24	0	7.1	30	13
1972-04-25	0	10	32	14
1972-04-26	0	9	31	15
1972-04-27	0	9.9	35	13
1972-04-28	0	2.9	36	12
1972-04-29	0	3.4	33	13
1972-04-30	0	2.9	35	12
1972-05-01	0	10	37	15
1972-05-02	0	8.3	38	13
1972-05-03	0	6.9	36	14
1972-05-04	0	5.9	35	16
1972-05-05	0	8.7	32	15
1972-05-06	0	9.7	30	12
1972-05-07	0	9.6	31	10
1972-05-08	0	7	33	11
1972-05-09	0	7.2	34	12
1972-05-10	0	8.2	35	11
1972-05-11	0	14.1	38	14
1972-05-12	0	7.3	37	15
1972-05-13	0	13.6	38	17
1972-05-14	0	13.4	39	18
1972-05-15	0	9	38	14
1972-05-16	0	7.1	37	15
1972-05-17	0	7.4	35	13
1972-05-18	0	6.5	27	12
1972-05-19	0	5.7	28	11
1972-05-20	0	9.2	26	12
1972-05-21	0	10	30	11
1972-05-22	0	7.3	35	12
1972-05-23	0	6.4	36	14
1972-05-24	0	8.3	37	15
1972-05-25	0	10.9	38	13
1972-05-26	0	7.1	37	14
1972-05-27	0	6.1	40	15
1972-05-28	0	9.5	37	18
1972-05-29	0	9.9	41	15
1972-05-30	0	9.1	42	20
1972-05-31	0	7	37	21
1972-06-01	0	10.7	38	22
1972-06-02	0	10.3	37	23
1972-06-03	0	7	38	20
1972-06-04	0	6.7	40	21
1972-06-05	0	6.9	41	22
1972-06-06	4	7.7	36	21
1972-06-07	0	6.8	32	22
1972-06-08	0	6.1	35	17
1972-06-09	0	6.5	33	18
1972-06-10	0	7.6	36	19
1972-06-11	0	9	38	17
1972-06-12	0	11.8	41	19
1972-06-13	0	10	40	23
1972-06-14	0	7.8	37	20
1972-06-15	0	8.8	40	21
1972-06-16	0	7.7	35	20
1972-06-17	0	9.6	40	18
1972-06-18	0	9.2	41	21
1972-06-19	0	13.5	43	24
1972-06-20	0	1.2	41	21
1972-06-21	0	10.9	40	23
1972-06-22	0	7	37	22
1972-06-23	0	5.2	36	16
1972-06-24	0	6.3	38	18
1972-06-25	0	12.4	42	19
1972-06-26	0	9.6	45	18
1972-06-27	0	9	48	20
1972-06-28	0	8.2	49	24
1972-06-29	0	9.8	49.5	25
1972-06-30	0	9.1	49.5	26
1972-07-01	0	7.7	50	27
1972-07-02	0	8.2	50	26
1972-07-03	0	5.9	44	24
1972-07-04	0	6.3	40	22
1972-07-05	0	4	38	25
1972-07-06	0	7.9	40	26
1972-07-07	0	9.3	41	24
1972-07-08	0	10.9	44	25
1972-07-09	0	9	45	23
1972-07-10	0	11.1	44	24
1972-07-11	0	10.1	45	26
1972-07-12	0	8.4	40	29
1972-07-13	0	6.7	44	27
1972-07-14	0	4.1	38	28
1972-07-15	0	8.5	31	27
1972-07-16	0	8.9	46	26
1972-07-17	0	10.5	39	24
1972-07-18	0	9.2	42	23
1972-07-19	0	7.2	43	24
1972-07-20	0	10.7	44	20
1972-07-21	0	9	41	22
1972-07-22	0	4.4	43	21
1972-07-23	0	9.5	41	26
1972-07-24	0	7.5	39	28
1972-07-25	0	9.2	41	26
1972-07-26	0	10.2	44	27
1972-07-27	0	8.9	45	28
1972-07-28	0	9.7	46	29
1972-07-29	0	12.2	45	30
1972-07-30	0	7.8	44	31
1972-07-31	0	8.3	48	28
1972-08-01	0	11.4	47	27
1972-08-02	0	13.5	46	26
1972-08-03	0	9.1	40	23
1972-08-04	0	11.1	39	26
1972-08-05	0	9.8	40	28
1972-08-06	0	8.1	38	27
1972-08-07	0	8.6	41	28
1972-08-08	6.4	7.7	37	27
1972-08-09	0	10	36	25
1972-08-10	0	10	38	22
1972-08-11	0	7.5	37	25
1972-08-12	0	9.4	38	26
1972-08-13	0	7.4	40	25
1972-08-14	0	8.7	39	26
1972-08-15	0	7	38	17
1972-08-16	0	9.6	39	19
1972-08-17	0	11.9	40	20
1972-08-18	0	9.2	33	21
1972-08-19	0	10.2	34	18
1972-08-20	0	9.7	38	22
1972-08-21	0	10.6	42	22
1972-08-22	0	10.2	46	24
1972-08-23	0	8.9	45	26
1972-08-24	0	7.4	39	23
1972-08-25	0	7.6	37	24
1972-08-26	0	8.9	38	22
1972-08-27	0	7.7	36	20
1972-08-28	0	7.4	37	23
1972-08-29	0	8	35	24
1972-08-30	0	9	36	23
1972-08-31	0	7	40	26
1972-09-01	0	9.8	42	24
1972-09-02	0	7	40	27
1972-09-03	0	8.1	41	24
1972-09-04	0	8	44	26
1972-09-05	0	9.3	42	27
1972-09-06	0	7.5	37	23
1972-09-07	0	9.9	35	24
1972-09-08	0	6.3	36	22
1972-09-09	0	9.4	35	24
1972-09-10	0	8.1	33	20
1972-09-11	0	8	32	18
1972-09-12	0	8	34	16
1972-09-13	0	5.4	38	17
1972-09-14	0	7.3	40	18
1972-09-15	0	6.9	41	20
1972-09-16	0	6.8	40	21
1972-09-17	0	5.8	39	22
1972-09-18	0	8.6	38	23
1972-09-19	0	6.2	36	20
1972-09-20	0	6.6	37	18
1972-09-21	0	6.5	40	19
1972-09-22	0	7.5	41	21
1972-09-23	0	5.4	38	25
1972-09-24	0	7.2	36	17
1972-09-25	0	5.1	37	16
1972-09-26	0	6.6	36	17
1972-09-27	0	5.3	38	16
1972-09-28	0	4.2	37	18
1972-09-29	0	7.5	33	16
1972-09-30	0	9.7	32	14
1972-10-01	0	4.3	34	17
1972-10-02	0	2.4	31	16
1972-10-03	0	2.1	30	15
1972-10-04	0	4.2	34	17
1972-10-05	120	NULO	26	18
1972-10-06	0	0.6	28	16
1972-10-07	0	0.4	29	19
1972-10-08	0	3	30	20
1972-10-09	0	4.8	28	21
1972-10-10	0	2.4	26	18
1972-10-11	0	2.7	27	16
1972-10-12	0	3.9	28	17
1972-10-13	0	5.4	30	18
1972-10-14	0	4.5	32	20
1972-10-15	0	3.2	38	21
1972-10-16	0	4.9	34	18
1972-10-17	6	6.5	32	19
1972-10-18	5	0.9	22	17
1972-10-19	0	2.2	24	15
1972-10-20	0	2.2	25	13
1972-10-21	0	3.2	26	12
1972-10-22	0	3	25	13
1972-10-23	0	1.5	27	12
1972-10-24	0	4.5	29	15
1972-10-25	0	4.7	23	12
1972-10-26	0	3	25	11
1972-10-27	0	3	26	14
1972-10-28	0	2.7	27	12
1972-10-29	0	2.7	25	12
1972-10-30	0	5.6	18	10
1972-10-31	0	4.6	19	7
1972-11-01	0	3.9	23	5
1972-11-02	0	3.9	22	7
1972-11-03	0	2.5	26	8
1972-11-04	0	4	28	9
1972-11-05	0	4.6	23	12
1972-11-06	0	2.4	27	8
1972-11-07	0	3.6	23	9
1972-11-08	0	4.2	23	10
1972-11-09	0	3.2	22	8
1972-11-10	0	2.6	26	7
1972-11-11	0	2.1	21	10
1972-11-12	0	1.9	22	9
1972-11-13	0	2.2	23	10
1972-11-14	0	2	22	11
1972-11-15	0	2.4	23	7
1972-11-16	3	1.7	21	8
1972-11-17	5	2.3	18	6
1972-11-18	0	1.7	19	5
1972-11-19	0	1.8	22	6
1972-11-20	0	2.8	19	8
1972-11-21	0	3.7	18	6
1972-11-22	0	4.1	20	5
1972-11-23	0	3.3	19	6
1972-11-24	0	4.2	21	4
1972-11-25	0	3.5	22	5
1972-11-26	0	2.7	24	6
1972-11-27	0	3.9	25	8
1972-11-28	0	5.5	24	6
1972-11-29	0	2.1	21	8
1972-11-30	0	1.1	20	6
1972-12-01	0	3.1	24	5
1972-12-02	0	3	24	6
1972-12-03	0	1.3	23	4
1972-12-04	0	4.3	24	7
1972-12-05	0	4.9	15	9
1972-12-06	0	2	14	2
1972-12-07	0	2.6	19	4
1972-12-08	0	2.1	18	5
1972-12-09	0	2.5	14	5
1972-12-10	0	3.7	16	6
1972-12-11	0	3.6	15	3
1972-12-12	0	1.6	13	3
1972-12-13	0	2.6	15	5
1972-12-14	0	2.5	14	7
1972-12-15	0	4.2	16	8
1972-12-16	0	3.9	18	4
1972-12-17	0	3.1	17	4
1972-12-18	0	3.2	20	8
1972-12-19	0	2.7	22	4
1972-12-20	0	5	24	7
1972-12-21	0	3.5	23	9
1972-12-22	0	1.4	25	5
1972-12-23	0	3.4	22	4
1972-12-24	0	3.7	21	4
1972-12-25	0	3.1	22	5
1972-12-26	0	1	21	6
1972-12-27	2	1.1	19	7
1972-12-28	0	5.3	19	8
1972-12-29	0	4.1	15	4
1972-12-30	0	1.6	14	2
1972-12-31	0	3.4	14	-2
1973-01-01	0	3.7	16	2
1973-01-02	0	3.8	17	4
1973-01-03	0	2.2	19	5
1973-01-04	1.5	1.6	16	4
1973-01-05	0	2.2	12	3
1973-01-06	0	2	13	1
1973-01-07	0	1.6	15	-2
1973-01-08	0	2.6	14	1
1973-01-09	0	2.7	16	3
1973-01-10	0	1.6	17	4
1973-01-11	0	2	18	5
1973-01-12	0	3	19	6
1973-01-13	0	3.4	22	5
1973-01-14	0	3.2	24	7
1973-01-15	0	2.1	25	6
1973-01-16	1	1.7	23	7
1973-01-17	0	2.5	21	8
1973-01-18	0	2.6	22	4
1973-01-19	0	5.7	19	8
1973-01-20	0	3.6	15	3
1973-01-21	0	2.5	20	-1
1973-01-22	0	3.6	16	2
1973-01-23	0	4.2	17	1
1973-01-24	0	3	18	3
1973-01-25	0	2.8	20	1
1973-01-26	0	3.2	18	4
1973-01-27	0	5.2	17	3
1973-01-28	0	4.1	19	2
1973-01-29	0	3.5	21	5
1973-01-30	0	2.7	19	1
1973-01-31	0	1.2	22	4
1973-02-01	0	5	19	4
1973-02-02	0	2.5	18	5
1973-02-03	0	3.1	22	6
1973-02-04	0	2.5	21	5
1973-02-05	0	1.7	23	6
1973-02-06	0	3.3	25	10
1973-02-07	0	3.1	22	9
1973-02-08	0	3.6	21	7
1973-02-09	0	2.6	25	6
1973-02-10	0	1.6	20	8
1973-02-11	2	2.8	21	10
1973-02-12	0	2.7	20	6
1973-02-13	0	2	23	8
1973-02-14	6.5	1.6	19	9
1973-02-15	0	4.3	21	4
1973-02-16	0	3.6	22	6
1973-02-17	0	1	20	7
1973-02-18	0	3	22	8
1973-02-19	7	2.6	20	5
1973-02-20	3	2.1	16	4
1973-02-21	0	3.7	19	5
1973-02-22	0	2.7	22	6
1973-02-23	0	2.4	21	8
1973-02-24	0	3.2	20	9
1973-02-25	0	3.6	24	7
1973-02-26	0	4.5	25	9
1973-02-27	0	1.7	27	10
1973-02-28	0	2.5	24	9
1973-03-01	0	3	23	8
1973-03-02	0	5.3	24	9
1973-03-03	0	3.3	23	10
1973-03-04	0	5.4	20	8
1973-03-05	0	3.1	19	6
1973-03-06	0	4.8	21	7
1973-03-07	0	4.7	19	11
1973-03-08	4	2.9	20	8
1973-03-09	0	3.5	18	7
1973-03-10	0	4.1	23	8
1973-03-11	0	4.6	22	10
1973-03-12	4	4.8	19	8
1973-03-13	2	3.1	21	6
1973-03-14	0	3.2	17	5
1973-03-15	0	3.8	21	6
1973-03-16	0	4.7	23	7
1973-03-17	0	3.6	26	9
1973-03-18	0	3.5	21	8
1973-03-19	0	2.8	24	6
1973-03-20	0	5.1	21	8
1973-03-21	0	5.3	20	7
1973-03-22	0	5.7	19	7
1973-03-23	0	4.8	21	5
1973-03-24	0	6.5	25	6
1973-03-25	0	4.9	27	7
1973-03-26	0	5.9	21	8
1973-03-27	0	4.1	22	6
1973-03-28	0	5	23	7
1973-03-29	0	6.6	21	6
1973-03-30	0	5.4	24	6
1973-03-31	0	5.3	25	7
1973-04-01	0	5.8	20	6
1973-04-02	0	2.7	21	5
1973-04-03	0	4.4	23	6
1973-04-04	0	7.5	22	7
1973-04-05	0	7.1	24	8
1973-04-06	0	6.9	30	8
1973-04-07	0	6.9	29	9
1973-04-08	0	7.3	22	8
1973-04-09	0	3.8	26	6
1973-04-10	0	6.1	30	7
1973-04-11	0	5.8	33	10
1973-04-12	0	7	32	10
1973-04-13	0	6.6	31	10
1973-04-14	0	6.1	24	11
1973-04-15	0	5.6	23	7
1973-04-16	0	6.9	22	10
1973-04-17	0	8.7	30	11
1973-04-18	0	9.5	36	13
1973-04-19	0	6.7	37	8
1973-04-20	0	7	34	9
1973-04-21	0	6.9	38	6
1973-04-22	0	6.6	40	10
1973-04-23	0	8.8	43	11
1973-04-24	0	7.3	45	11
1973-04-25	0	5.6	46	12
1973-04-26	0	10.2	37	11
1973-04-27	0	7.1	38	15
1973-04-28	0	6.4	34	13
1973-04-29	0	6.6	30	14
1973-04-30	0	5	23	10
1973-05-01	0	3.6	23	9
1973-05-02	0	9.2	30	12
1973-05-03	0	7.1	36	14
1973-05-04	0	7.4	34	11
1973-05-05	0	9.6	24	11
1973-05-06	0	5.4	29	8
1973-05-07	0	6.7	32	11
1973-05-08	0	7.7	34	13
1973-05-09	0	7.4	37	13
1973-05-10	0	9.1	38	15
1973-05-11	0	9.2	35	16
1973-05-12	0	7.2	31	12
1973-05-13	0	6.8	38	12
1973-05-14	0	7.2	34	14
1973-05-15	0	6.7	32.5	13
1973-05-16	0	6.9	37	16
1973-05-17	0	5.7	39	19
1973-05-18	0	10.7	42	18
1973-05-19	0	10	40	18
