1959-10-21	0	NULO	36	22
1959-10-22	0	NULO	26	18
1959-10-23	0	NULO	40	18
1959-10-24	0	NULO	39	20
1959-10-25	0	NULO	25	11
1959-10-26	0	NULO	40	7
1959-10-27	0	NULO	41	9
1959-10-28	0	NULO	32	12
1959-10-29	13	NULO	21	8
1959-10-30	0	NULO	19	5
1959-10-31	0	NULO	21	5
1959-11-01	1	NULO	23	9
1959-11-02	0	NULO	20	8
1959-11-03	0	NULO	22	10
1959-11-04	0	NULO	30	12
1959-11-05	0	NULO	24	13
1959-11-06	0	NULO	28	14
1959-11-07	0	NULO	31	17
1959-11-08	0	NULO	29	18
1959-11-09	0	NULO	31	19
1959-11-10	0	NULO	33	18
1959-11-11	0	NULO	29	18
1959-11-12	0	NULO	30	18
1959-11-13	0	NULO	27	13
1959-11-14	0	NULO	29	12
1959-11-15	0	NULO	25	5
1959-11-16	0	NULO	21	12
1959-11-17	0	NULO	23	12
1959-11-18	0	NULO	30	11
1959-11-19	0	NULO	26	13
1959-11-20	0	NULO	26	7
1959-11-21	0	NULO	14	7
1959-11-22	0	NULO	31	5
1959-11-23	0	NULO	28	9
1959-11-24	0	NULO	31	11
1959-11-25	0	NULO	31	7
1959-11-26	0	NULO	23	9
1959-11-27	0	NULO	21	6
1959-11-28	0	NULO	30	8
1959-11-29	0	NULO	31	8
1959-11-30	0	NULO	32	9
1959-12-01	0	NULO	29	14
1959-12-02	0	NULO	31	9
1959-12-03	0	NULO	30	13
1959-12-04	0	NULO	30	11
1959-12-05	0	NULO	23	11
1959-12-06	0	NULO	21	7
1959-12-07	3	NULO	20	7
1959-12-08	7	NULO	25	10
1959-12-09	13	NULO	20	6
1959-12-10	0	NULO	26	2
1959-12-11	0	NULO	20	8
1959-12-12	0	NULO	26	9
1959-12-13	0	NULO	20	8
1959-12-14	0	NULO	21	5
1959-12-15	0	NULO	25	9
1959-12-16	0	NULO	26	6
1959-12-17	0	NULO	21	9
1959-12-18	0	NULO	31	4
1959-12-19	0	NULO	25	4
1959-12-20	4	NULO	20	5
1959-12-21	10	NULO	18	2
1959-12-22	0	NULO	22	6
1959-12-23	5	NULO	19	9
1959-12-24	5	NULO	16	6
1959-12-25	10	NULO	15	5
1959-12-26	0	NULO	14	9
1959-12-27	0	NULO	19	5
1959-12-28	0	NULO	23	3
1959-12-29	0	NULO	22	2
1959-12-30	4	NULO	20	8
1959-12-31	10	NULO	16	2
1960-01-01	0	NULO	13	3
1960-01-02	0	NULO	23	5
1960-01-03	0	NULO	22	5
1960-01-04	0	NULO	16	7
1960-01-05	0	NULO	19	5
1960-01-06	0	NULO	21	9
1960-01-07	0	NULO	25	8
1960-01-08	0	NULO	25	11
1960-01-09	0	NULO	20	4
1960-01-10	20	NULO	19	4
1960-01-11	6	NULO	15	4
1960-01-12	11	NULO	12	8
1960-01-13	0	NULO	14	5
1960-01-14	10	NULO	15	5
1960-01-15	23	NULO	13	3
1960-01-16	0	NULO	14	7
1960-01-17	0	NULO	11	6
1960-01-18	0	NULO	19	3
1960-01-19	0	NULO	21	6
1960-01-20	0	NULO	23	9
1960-01-21	0	NULO	23	9
1960-01-22	0	NULO	26	4
1960-01-23	0	NULO	28	11
1960-01-24	3	NULO	24	12
1960-01-25	0	NULO	22	2
1960-01-26	0	NULO	21	8
1960-01-27	0	NULO	25	12
1960-01-28	0	NULO	23	9
1960-01-29	0	NULO	27	9
1960-01-30	0	NULO	25	14
1960-01-31	0	NULO	27	8
1960-02-01	0	NULO	24	6
1960-02-02	0	NULO	13	3
1960-02-03	0	NULO	22	5
1960-02-04	0	NULO	25	8
1960-02-05	0	NULO	27	7
1960-02-06	0	NULO	26	6
1960-02-07	3	NULO	30	4
1960-02-08	30	NULO	25	9
1960-02-09	11	NULO	15	2
1960-02-10	0	NULO	12	2
1960-02-11	0	NULO	20	2
1960-02-12	0	NULO	20	6
1960-02-13	0	NULO	25	4
1960-02-14	0	NULO	23	6
1960-02-15	0	NULO	28	12
1960-02-16	0	NULO	27	13.5
1960-02-17	0	NULO	27	12
1960-02-18	9	NULO	29	11
1960-02-19	5.5	NULO	26	3
1960-02-20	0	NULO	28	0
1960-02-21	0	NULO	21	11
1960-02-22	0	NULO	20	14
1960-02-23	0	NULO	18	8
1960-02-24	0	NULO	17	5
1960-02-25	0	NULO	18	10
1960-02-26	0	NULO	18	5
1960-02-27	0	NULO	20	0
1960-02-28	7.5	NULO	21	11
1960-02-29	2	NULO	19	9
1960-03-01	0.4	NULO	12	2
1960-03-02	0	NULO	25	8
1960-03-03	0	NULO	27	9
1960-03-04	0	NULO	30	15
1960-03-05	0	NULO	31	14
1960-03-06	0	NULO	23	13
1960-03-07	0	NULO	31	12
1960-03-08	0	NULO	30	14
1960-03-09	0	NULO	28	20
1960-03-10	0	NULO	30	14
1960-03-11	0	NULO	30	18
1960-03-12	2.5	NULO	27	10
1960-03-13	0	NULO	23	3
1960-03-14	0	NULO	21	7
1960-03-15	0	NULO	21	8
1960-03-16	0	NULO	31	6
1960-03-17	0	NULO	23	14
1960-03-18	0	NULO	22	6
1960-03-19	0	NULO	26	9
1960-03-20	0	NULO	27	8
1960-03-21	0	NULO	26	4
1960-03-22	0.2	NULO	21	10
1960-03-23	0	NULO	23	11
1960-03-24	0	NULO	19	11
1960-03-25	0	NULO	20	5
1960-03-26	0	NULO	29	2
1960-03-27	0	NULO	21	3
1960-03-28	0.3	NULO	22	7
1960-03-29	0	NULO	21	2
1960-03-30	0	NULO	20	7
1960-03-31	0	NULO	22	5
1960-04-01	0	NULO	22	6
1960-04-02	0	NULO	20	7
1960-04-03	0	NULO	26	7
1960-04-04	0	NULO	24	9
1960-04-05	0	NULO	20	7
1960-04-06	0	NULO	17	9
1960-04-07	0	NULO	21	8
1960-04-08	0	NULO	20	11
1960-04-09	0	NULO	28	8
1960-04-10	0	NULO	26	8
1960-04-11	0	NULO	25	9
1960-04-12	0	NULO	25	3
1960-04-13	0	NULO	20	10
1960-04-14	0	NULO	22	5
1960-04-15	0	NULO	24	7
1960-04-16	0	NULO	21	2
1960-04-17	0	NULO	25	7
1960-04-18	0	NULO	35	11
1960-04-19	0	NULO	34	15
1960-04-20	0	NULO	26	23
1960-04-21	0	NULO	25	17
1960-04-22	2	NULO	19	3
1960-04-23	1	NULO	19	0
1960-04-24	0	NULO	22	6
1960-04-25	0	NULO	25	14
1960-04-26	0	NULO	25.5	14
1960-04-27	0	NULO	21	11
1960-04-28	0	NULO	16	2
1960-04-29	0	NULO	25	9
1960-04-30	0	NULO	31	10
1960-05-01	0	NULO	32	20
1960-05-02	0	NULO	27	17
1960-05-03	5.5	NULO	22	10
1960-05-04	2.5	NULO	20	12
1960-05-05	0	NULO	28.5	12
1960-05-06	0	NULO	33	14
1960-05-07	0	NULO	36	22
1960-05-08	0	NULO	28	20
1960-05-09	0	NULO	28	20
1960-05-10	0	NULO	30	21
1960-05-11	0	NULO	28.5	19
1960-05-12	0	NULO	30	20
1960-05-13	0	NULO	25	10
1960-05-14	0	NULO	19	13
1960-05-15	0	NULO	16	7
1960-05-16	0	NULO	17	13
1960-05-17	0	NULO	19	9
1960-05-18	0	NULO	28	10
1960-05-19	0	NULO	31	13
1960-05-20	0	NULO	35	20
1960-05-21	0	NULO	27	20
1960-05-22	0	NULO	27	13
1960-05-23	0	NULO	25	12
1960-05-24	0	NULO	24	13
1960-05-25	0	NULO	30	16
1960-05-26	0	NULO	31	16
1960-05-27	0	NULO	30	6
1960-05-28	0	NULO	31	5
1960-05-29	0	NULO	27	6
1960-05-30	0	NULO	28	8
1960-05-31	0	NULO	30	11
1960-06-01	0	NULO	35	24
1960-06-02	0	NULO	37	23
1960-06-03	0	NULO	33	22
1960-06-04	0	NULO	31	20
1960-06-05	0	NULO	30	23
1960-06-06	0	NULO	28	21
1960-06-07	0	NULO	29	23
1960-06-08	0	NULO	28	19
1960-06-09	0	NULO	34	20
1960-06-10	0	NULO	36	20
1960-06-11	0	NULO	38	22
1960-06-12	0	NULO	40	23
1960-06-13	0	NULO	36	23
1960-06-14	0	NULO	37	24
1960-06-15	0	NULO	32	25
1960-06-16	0	NULO	33	24
1960-06-17	0	NULO	37	20
1960-06-18	0	NULO	39	21
1960-06-19	0	NULO	36	24
1960-06-20	0	NULO	37	24
1960-06-21	0	NULO	42	23
1960-06-22	0	NULO	38	20
1960-06-23	0	NULO	36	22
1960-06-24	0	NULO	36	20
1960-06-25	0	NULO	41	20
1960-06-26	0	NULO	37	24
1960-06-27	0	NULO	34	20
1960-06-28	0	NULO	40	21
1960-06-29	0	NULO	41	23
1960-06-30	0	NULO	42	24
1960-07-01	0	NULO	43	30
1960-07-02	0	NULO	34	29
1960-07-03	0	NULO	39	26
1960-07-04	0	NULO	38	26
1960-07-05	0	NULO	39	24
1960-07-06	0	NULO	40	25
1960-07-07	0	NULO	39	25
1960-07-08	0	NULO	37	29
1960-07-09	0	NULO	38	28
1960-07-10	0	NULO	36	25
1960-07-11	0	NULO	40	26
1960-07-12	0	NULO	41	27
1960-07-13	0	NULO	38	29
1960-07-14	0	NULO	44	23
1960-07-15	0	NULO	46	24
1960-07-16	0	NULO	47	28
1960-07-17	0	NULO	45	25
1960-07-18	0	NULO	44	26
1960-07-19	0	NULO	46	22
1960-07-20	0	NULO	44	27
1960-07-21	17.5	NULO	43	30
1960-07-22	43.5	NULO	41	28
1960-07-23	0	NULO	39	28
1960-07-24	0	NULO	40	27
1960-07-25	0	NULO	39	25
1960-07-26	0	NULO	39	28
1960-07-27	7.5	NULO	40	27
1960-07-28	4.5	NULO	37	28
1960-07-29	0	NULO	38	26
1960-07-30	0	NULO	39	26
1960-07-31	0	NULO	39	25
1960-08-01	0	NULO	41	28
1960-08-02	0	NULO	43	31
1960-08-03	0	NULO	42	28
1960-08-04	0	NULO	36.5	27.5
1960-08-05	0	NULO	35	13
1960-08-06	0	NULO	40	12
1960-08-07	0	NULO	43	21
1960-08-08	0	NULO	42	19
1960-08-09	0	NULO	35	10
1960-08-10	0	NULO	42	18
1960-08-11	0	NULO	41	15
1960-08-12	0	NULO	41.5	29
1960-08-13	0	NULO	42	29
1960-08-14	0	NULO	42	26.5
1960-08-15	0	NULO	40.5	32
1960-08-16	0	NULO	39	27
1960-08-17	0	NULO	43	23
1960-08-18	0	NULO	44	31
1960-08-19	0	NULO	43.5	33
1960-08-20	0	NULO	41	33.5
1960-08-21	0	NULO	39	26
1960-08-22	0	NULO	36	24
1960-08-23	0	NULO	38	27
1960-08-24	0	NULO	35	23
1960-08-25	0	NULO	37	24
1960-08-26	0	NULO	38	25
1960-08-27	0	NULO	39	25
1960-08-28	0	NULO	40	27
1960-08-29	0	NULO	40	28
1960-08-30	0	NULO	41	30
1960-08-31	0	NULO	42	30.5
1960-09-01	1	NULO	40	23
1960-09-02	13.5	NULO	41	28
1960-09-03	4.5	NULO	42	29
1960-09-04	2.5	NULO	42	29
1960-09-05	16	NULO	40	28
1960-09-06	21	NULO	42	27
1960-09-07	28.5	NULO	41	20
1960-09-08	23.5	NULO	37	25
1960-09-09	0	NULO	40	23
1960-09-10	NULO	NULO	NULO	NULO
1960-09-11	0	NULO	NULO	NULO
1960-09-12	0	NULO	42	21
1960-09-13	0	NULO	42	18
1960-09-14	0	NULO	37	19
1960-09-15	0	NULO	38	17
1960-09-16	0	NULO	36	14
1960-09-17	0	NULO	37	12
1960-09-18	0	NULO	30	19
1960-09-19	0	NULO	40	13
1960-09-20	0	NULO	42	14
1960-09-21	0	NULO	42	21
1960-09-22	0	NULO	37	25
1960-09-23	0	NULO	30	17
1960-09-24	0	NULO	35	20
1960-09-25	0	NULO	37	20
1960-09-26	0	NULO	42	19
1960-09-27	0	NULO	38	18
1960-09-28	0	NULO	43	21
1960-09-29	0	NULO	37	25
1960-09-30	0	NULO	NULO	NULO
1960-10-01	0	NULO	27	5
1960-10-02	0	NULO	30	7
1960-10-03	0	NULO	37	1
1960-10-04	0	NULO	32	0
1960-10-05	0	NULO	40	8
1960-10-06	0	NULO	38	3
1960-10-07	0	NULO	31	3
1960-10-08	0	NULO	24	2
1960-10-09	6	NULO	19	0
1960-10-10	0	NULO	21	2
1960-10-11	0	NULO	22	3
1960-10-12	0	NULO	27	8
1960-10-13	0	NULO	26	3
1960-10-14	0	NULO	23	7
1960-10-15	0	NULO	27	5
1960-10-16	0	NULO	25	10
1960-10-17	0	NULO	29	5
1960-10-18	0	NULO	23	8
1960-10-19	0	NULO	30	9
1960-10-20	0	NULO	23	5
1960-10-21	0	NULO	35	0
1960-10-22	0	NULO	31	0
1960-10-23	0	NULO	31	0
1960-10-24	0	NULO	25	5
1960-10-25	0	NULO	30	4
1960-10-26	0	NULO	28	1
1960-10-27	0	NULO	28	5
1960-10-28	0	NULO	32	6
1960-10-29	0	NULO	28	7
1960-10-30	0	NULO	34	8
1960-10-31	0	NULO	34	8
1960-11-01	0	NULO	30	5
1960-11-02	0	NULO	35	5.5
1960-11-03	0	NULO	24	2
1960-11-04	0	NULO	23	0
1960-11-05	13	NULO	26	0
1960-11-06	0	NULO	15	0
1960-11-07	0	NULO	22	2
1960-11-08	0	NULO	36	4
1960-11-09	0	NULO	24	7
1960-11-10	0	NULO	29	5
1960-11-11	0	NULO	38	8
1960-11-12	1	NULO	37	9
1960-11-13	0	NULO	27	7
1960-11-14	0	NULO	22	8
1960-11-15	0	NULO	23	9
1960-11-16	0	NULO	28	6
1960-11-17	0	NULO	28	5
1960-11-18	0	NULO	29	2
1960-11-19	0	NULO	24	3
1960-11-20	0	NULO	21	6.5
1960-11-21	0	NULO	21	2
1960-11-22	0	NULO	24	1
1960-11-23	0	NULO	24	3
1960-11-24	0	NULO	25	2
1960-11-25	0	NULO	31	2
1960-11-26	28.5	NULO	24	7
1960-11-27	0	NULO	18	5
1960-11-28	0	NULO	13	0
1960-11-29	0	NULO	21	5
1960-11-30	0	NULO	20	1
1960-12-01	0	NULO	22	1
1960-12-02	0	NULO	13	1.5
1960-12-03	0	NULO	8	4
1960-12-04	0	NULO	12	2
1960-12-05	0	NULO	10	5
1960-12-06	0	NULO	15	6
1960-12-07	4.8	NULO	14	5
1960-12-08	4.5	NULO	10	0
1960-12-09	0	NULO	7.5	1
1960-12-10	0	NULO	10	4
1960-12-11	0	NULO	14	4
1960-12-12	0	NULO	22	2
1960-12-13	0	NULO	30	11
1960-12-14	0	NULO	21	14
1960-12-15	0	NULO	13	5
1960-12-16	0	NULO	24	3
1960-12-17	0	NULO	33	8
1960-12-18	0	NULO	32	15
1960-12-19	0	NULO	30	21
1960-12-20	0	NULO	24	15
1960-12-21	0	NULO	27	19
1960-12-22	0	NULO	32	21
1960-12-23	0	NULO	31	18
1960-12-24	0	NULO	32	22
1960-12-25	0	NULO	31	18
1960-12-26	0	NULO	32	17
1960-12-27	0	NULO	31	24
1960-12-28	0	NULO	24	20
1960-12-29	0	NULO	20	11
1960-12-30	0	NULO	31	0
1960-12-31	0	NULO	26	9
1971-01-01	5.7	NULO	NULO	NULO
1971-01-02	20	NULO	NULO	NULO
1971-01-03	0	NULO	NULO	NULO
1971-01-04	0	NULO	NULO	NULO
1971-01-05	0	NULO	NULO	NULO
1971-01-06	0	NULO	NULO	NULO
1971-01-07	0	NULO	NULO	NULO
1971-01-08	0	NULO	NULO	NULO
1971-01-09	0	NULO	NULO	NULO
1971-01-10	0	NULO	NULO	NULO
1971-01-11	0	NULO	NULO	NULO
1971-01-12	4.5	NULO	NULO	NULO
1971-01-13	0	NULO	NULO	NULO
1971-01-14	0	NULO	NULO	NULO
1971-01-15	0	NULO	NULO	NULO
1971-01-16	0	NULO	NULO	NULO
1971-01-17	0	NULO	NULO	NULO
1971-01-18	0	NULO	NULO	NULO
1971-01-19	0	NULO	NULO	NULO
1971-01-20	0	NULO	NULO	NULO
1971-01-21	0	NULO	NULO	NULO
1971-01-22	0	NULO	NULO	NULO
1971-01-23	0	NULO	NULO	NULO
1971-01-24	0	NULO	NULO	NULO
1971-01-25	0	NULO	NULO	NULO
1971-01-26	0	NULO	NULO	NULO
1971-01-27	0	NULO	NULO	NULO
1971-01-28	0	NULO	NULO	NULO
1971-01-29	0	NULO	NULO	NULO
1971-01-30	0	NULO	NULO	NULO
1971-01-31	0	NULO	NULO	NULO
1971-02-01	0	NULO	NULO	NULO
1971-02-02	0	NULO	NULO	NULO
1971-02-03	0	NULO	NULO	NULO
1971-02-04	0	NULO	NULO	NULO
1971-02-05	0	NULO	NULO	NULO
1971-02-06	0	NULO	NULO	NULO
1971-02-07	0	NULO	NULO	NULO
1971-02-08	0	NULO	NULO	NULO
1971-02-09	0	NULO	NULO	NULO
1971-02-10	0	NULO	NULO	NULO
1971-02-11	0	NULO	NULO	NULO
1971-02-12	0	NULO	NULO	NULO
1971-02-13	0	NULO	NULO	NULO
1971-02-14	0	NULO	NULO	NULO
1971-02-15	0	NULO	NULO	NULO
1971-02-16	15.6	NULO	NULO	NULO
1971-02-17	8	NULO	NULO	NULO
1971-02-18	0	NULO	NULO	NULO
1971-02-19	1	NULO	NULO	NULO
1971-02-20	0	NULO	NULO	NULO
1971-02-21	0	NULO	NULO	NULO
1971-02-22	7	NULO	NULO	NULO
1971-02-23	2.5	NULO	NULO	NULO
1971-02-24	0	NULO	NULO	NULO
1971-02-25	0	NULO	NULO	NULO
1971-02-26	0	NULO	NULO	NULO
1971-02-27	0.5	NULO	NULO	NULO
1971-02-28	2.5	NULO	NULO	NULO
1971-03-01	0	NULO	NULO	NULO
1971-03-02	0	NULO	NULO	NULO
1971-03-03	0	NULO	NULO	NULO
1971-03-04	0	NULO	NULO	NULO
1971-03-05	0	NULO	NULO	NULO
1971-03-06	0	NULO	NULO	NULO
1971-03-07	0	NULO	NULO	NULO
1971-03-08	0	NULO	NULO	NULO
1971-03-09	0	NULO	NULO	NULO
1971-03-10	0	NULO	NULO	NULO
1971-03-11	0	NULO	NULO	NULO
1971-03-12	2.5	NULO	NULO	NULO
1971-03-13	8.5	NULO	NULO	NULO
1971-03-14	0	NULO	NULO	NULO
1971-03-15	0	NULO	NULO	NULO
1971-03-16	0	NULO	NULO	NULO
1971-03-17	0	NULO	NULO	NULO
1971-03-18	0	NULO	NULO	NULO
1971-03-19	0	NULO	NULO	NULO
1971-03-20	0	NULO	NULO	NULO
1971-03-21	0	NULO	NULO	NULO
1971-03-22	0	NULO	NULO	NULO
1971-03-23	0	NULO	NULO	NULO
1971-03-24	0	NULO	NULO	NULO
1971-03-25	0	NULO	NULO	NULO
1971-03-26	0	NULO	NULO	NULO
1971-03-27	0	NULO	NULO	NULO
1971-03-28	0	NULO	NULO	NULO
1971-04-01	0	NULO	NULO	NULO
1971-04-02	0	NULO	NULO	NULO
1971-04-03	0	NULO	NULO	NULO
1971-04-07	0	NULO	NULO	NULO
1971-04-08	0	NULO	NULO	NULO
1971-04-09	0	NULO	NULO	NULO
1971-04-10	0	NULO	NULO	NULO
1971-04-11	0	NULO	NULO	NULO
1971-04-12	0	NULO	NULO	NULO
1971-04-13	6	NULO	NULO	NULO
1971-04-14	18	NULO	NULO	NULO
1971-04-15	0	NULO	NULO	NULO
1971-04-16	0	NULO	NULO	NULO
1971-04-17	11.2	NULO	NULO	NULO
1971-04-18	6	NULO	NULO	NULO
1971-04-19	0	NULO	NULO	NULO
1971-04-20	0	NULO	NULO	NULO
1971-04-21	0	NULO	NULO	NULO
1971-04-22	0	NULO	NULO	NULO
1971-04-23	0	NULO	NULO	NULO
1971-04-24	0	NULO	NULO	NULO
1971-04-25	5	NULO	NULO	NULO
1971-04-26	0	NULO	NULO	NULO
1971-04-27	0	NULO	NULO	NULO
1971-04-28	0	NULO	NULO	NULO
1971-04-29	0	NULO	NULO	NULO
1971-04-30	0	NULO	NULO	NULO
1971-05-01	0	NULO	NULO	NULO
1971-05-02	0	NULO	NULO	NULO
1971-05-03	0	NULO	NULO	NULO
1971-05-04	1	NULO	NULO	NULO
1971-05-05	5	NULO	NULO	NULO
1971-05-06	2	NULO	NULO	NULO
1971-05-07	0	NULO	NULO	NULO
1971-05-08	0	NULO	NULO	NULO
1971-05-09	0	NULO	NULO	NULO
1971-05-10	0	NULO	NULO	NULO
1971-05-11	0	NULO	NULO	NULO
1971-05-12	0	NULO	NULO	NULO
1971-05-13	0	NULO	NULO	NULO
1971-05-14	0	NULO	NULO	NULO
1971-05-15	0	NULO	NULO	NULO
1971-05-16	0	NULO	NULO	NULO
1971-05-17	0	NULO	NULO	NULO
1971-05-18	0	NULO	NULO	NULO
1971-05-19	0	NULO	NULO	NULO
1971-05-20	0	NULO	NULO	NULO
1971-05-21	0	NULO	NULO	NULO
1971-05-22	0	NULO	NULO	NULO
1971-05-23	0	NULO	NULO	NULO
1971-05-24	0	NULO	NULO	NULO
1971-05-25	0	NULO	NULO	NULO
1971-05-26	0	NULO	NULO	NULO
1971-05-27	0	NULO	NULO	NULO
1971-05-28	1.5	NULO	NULO	NULO
1971-05-29	0	NULO	NULO	NULO
1971-05-30	1.5	NULO	NULO	NULO
1971-05-31	0	NULO	NULO	NULO
1971-06-01	0	NULO	NULO	NULO
1971-06-02	0	NULO	NULO	NULO
1971-06-03	0	NULO	NULO	NULO
1971-06-04	0	NULO	NULO	NULO
1971-06-05	0	NULO	NULO	NULO
1971-06-06	0	NULO	NULO	NULO
1971-06-07	0	NULO	NULO	NULO
1971-06-08	0	NULO	NULO	NULO
1971-06-09	0	NULO	NULO	NULO
1971-06-10	0	NULO	NULO	NULO
1971-06-11	0	NULO	NULO	NULO
1971-06-12	0	NULO	NULO	NULO
1971-06-13	0	NULO	NULO	NULO
1971-06-14	0	NULO	NULO	NULO
1971-06-15	0	NULO	NULO	NULO
1971-06-16	0	NULO	NULO	NULO
1971-06-17	0	NULO	NULO	NULO
1971-06-18	0	NULO	NULO	NULO
1971-06-19	0	NULO	NULO	NULO
1971-06-20	0	NULO	NULO	NULO
1971-06-21	0	NULO	NULO	NULO
1971-06-22	0	NULO	NULO	NULO
1971-06-23	0	NULO	NULO	NULO
1971-06-24	0	NULO	NULO	NULO
1971-06-25	0	NULO	NULO	NULO
1971-06-26	0	NULO	NULO	NULO
1971-06-27	0	NULO	NULO	NULO
1971-06-28	0	NULO	NULO	NULO
1971-06-29	0	NULO	NULO	NULO
1971-06-30	0	NULO	NULO	NULO
1971-07-01	0	NULO	NULO	NULO
1971-07-02	0	NULO	NULO	NULO
1971-07-03	0	NULO	NULO	NULO
1971-07-04	0	NULO	NULO	NULO
1971-07-05	0	NULO	NULO	NULO
1971-07-06	0	NULO	NULO	NULO
1971-07-07	0	NULO	NULO	NULO
1971-07-08	0	NULO	NULO	NULO
1971-07-09	0	NULO	NULO	NULO
1971-07-10	0	NULO	NULO	NULO
1971-07-11	0	NULO	NULO	NULO
1971-07-12	0	NULO	NULO	NULO
1971-07-13	0	NULO	NULO	NULO
1971-07-14	0	NULO	NULO	NULO
1971-07-15	0	NULO	NULO	NULO
1971-07-16	0	NULO	NULO	NULO
1971-07-17	0	NULO	NULO	NULO
1971-07-18	0	NULO	NULO	NULO
1971-07-19	0	NULO	NULO	NULO
1971-07-20	0	NULO	NULO	NULO
1971-07-21	3	NULO	NULO	NULO
1971-07-22	0	NULO	NULO	NULO
1971-07-23	0	NULO	NULO	NULO
1971-07-24	0	NULO	NULO	NULO
1971-07-25	0	NULO	NULO	NULO
1971-07-26	0	NULO	NULO	NULO
1971-07-27	13	NULO	NULO	NULO
1971-07-28	0	NULO	NULO	NULO
1971-07-29	0	NULO	NULO	NULO
1971-07-30	30	NULO	NULO	NULO
1971-07-31	0	NULO	NULO	NULO
1971-08-01	0	NULO	NULO	NULO
1971-08-02	0	NULO	NULO	NULO
1971-08-03	9.5	NULO	NULO	NULO
1971-08-04	0	NULO	NULO	NULO
1971-08-05	0	NULO	NULO	NULO
1971-08-06	0	NULO	NULO	NULO
1971-08-07	0	NULO	NULO	NULO
1971-08-08	0	NULO	NULO	NULO
1971-08-09	0	NULO	NULO	NULO
1971-08-10	5	NULO	NULO	NULO
1971-08-11	0	NULO	NULO	NULO
1971-08-12	0	NULO	NULO	NULO
1971-08-13	0	NULO	NULO	NULO
1971-08-14	0	NULO	NULO	NULO
1971-08-15	0	NULO	NULO	NULO
1971-08-16	11	NULO	NULO	NULO
1971-08-17	4	NULO	NULO	NULO
1971-08-18	6	NULO	NULO	NULO
1971-08-19	4	NULO	NULO	NULO
1971-08-20	0	NULO	NULO	NULO
1971-08-21	0	NULO	NULO	NULO
1971-08-22	0	NULO	NULO	NULO
1971-08-23	0	NULO	NULO	NULO
1971-08-24	0	NULO	NULO	NULO
1971-08-25	0	NULO	NULO	NULO
1971-08-26	0	NULO	NULO	NULO
1971-08-27	0	NULO	NULO	NULO
1971-08-28	0	NULO	NULO	NULO
1971-08-29	0	NULO	NULO	NULO
1971-08-30	0	NULO	NULO	NULO
1971-08-31	0	NULO	NULO	NULO
1971-09-01	0	NULO	NULO	NULO
1971-09-02	0	NULO	NULO	NULO
1971-09-03	0	NULO	NULO	NULO
1971-09-04	0	NULO	NULO	NULO
1971-09-05	0	NULO	NULO	NULO
1971-09-06	0	NULO	NULO	NULO
1971-09-07	0	NULO	NULO	NULO
1971-09-08	0	NULO	NULO	NULO
1971-09-09	0	NULO	NULO	NULO
1971-09-10	1	NULO	NULO	NULO
1971-09-11	5.5	NULO	NULO	NULO
1971-09-12	0	NULO	NULO	NULO
1971-09-13	0	NULO	NULO	NULO
1971-09-14	0	NULO	NULO	NULO
1971-09-15	0	NULO	NULO	NULO
1971-09-16	0	NULO	NULO	NULO
1971-09-17	0	NULO	NULO	NULO
1971-09-18	0	NULO	NULO	NULO
1971-09-19	0	NULO	NULO	NULO
1971-09-20	0	NULO	NULO	NULO
1971-09-21	0	NULO	NULO	NULO
1971-09-22	0	NULO	NULO	NULO
1971-09-23	0	NULO	NULO	NULO
1971-09-24	0	NULO	NULO	NULO
1971-09-25	0	NULO	NULO	NULO
1971-09-26	0	NULO	NULO	NULO
1971-09-27	0	NULO	NULO	NULO
1971-09-28	8	NULO	NULO	NULO
1971-09-29	3.5	NULO	NULO	NULO
1971-09-30	0	NULO	NULO	NULO
1971-10-01	0	NULO	NULO	NULO
1971-10-02	0	NULO	NULO	NULO
1971-10-03	0	NULO	NULO	NULO
1971-10-04	0	NULO	NULO	NULO
1971-10-05	0	NULO	NULO	NULO
1971-10-06	0	NULO	NULO	NULO
1971-10-07	0	NULO	NULO	NULO
1971-10-08	0	NULO	NULO	NULO
1971-10-09	0	NULO	NULO	NULO
1971-10-10	0	NULO	NULO	NULO
1971-10-11	0	NULO	NULO	NULO
1971-10-12	0	NULO	NULO	NULO
1971-10-13	0	NULO	NULO	NULO
1971-10-14	0	NULO	NULO	NULO
1971-10-15	5.5	NULO	NULO	NULO
1971-10-16	6	NULO	NULO	NULO
1971-10-17	2.5	NULO	NULO	NULO
1971-10-18	0	NULO	NULO	NULO
1971-10-19	0	NULO	NULO	NULO
1971-10-20	0	NULO	NULO	NULO
1971-10-21	0	NULO	NULO	NULO
1971-10-22	0	NULO	NULO	NULO
1971-10-23	0	NULO	NULO	NULO
1971-10-24	0	NULO	NULO	NULO
1971-10-25	0	NULO	NULO	NULO
1971-10-26	0	NULO	NULO	NULO
1971-10-27	0	NULO	NULO	NULO
1971-10-28	0	NULO	NULO	NULO
1971-10-29	0	NULO	NULO	NULO
1971-10-30	0	NULO	NULO	NULO
1971-10-31	0	NULO	NULO	NULO
1971-11-01	0	NULO	NULO	NULO
1971-11-02	0	NULO	NULO	NULO
1971-11-03	0	NULO	NULO	NULO
1971-11-04	0	NULO	NULO	NULO
1971-11-05	0	NULO	NULO	NULO
1971-11-06	0	NULO	NULO	NULO
1971-11-07	0	NULO	NULO	NULO
1971-11-08	0	NULO	NULO	NULO
