1990-03-05	0	NULO	23.8	12
1990-03-06	0	NULO	23	7.2
1990-03-07	0	NULO	23.4	7.2
1990-03-08	0	NULO	23	8.8
1990-03-09	0	NULO	24.4	11.8
1990-03-10	0	NULO	20.5	8
1990-03-11	0	NULO	22.5	7
1990-03-12	0	NULO	18.5	9
1990-03-13	0	NULO	19	7
1990-03-14	0	NULO	21	10
1990-03-15	0	NULO	26.5	7.5
1990-03-16	0	NULO	26	15
1990-03-17	0	NULO	28	13
1990-03-18	0	NULO	31.5	10
1990-03-19	0	NULO	32.5	12.5
1990-03-20	0	NULO	31	12
1990-03-21	0	NULO	32	13.5
1990-03-22	0	NULO	29.6	10
1990-03-23	0	NULO	29	11.5
1990-03-24	0	NULO	28.4	13
1990-03-25	0	NULO	29	12
1990-03-26	0	NULO	25	15
1990-03-27	0	NULO	28	14.5
1990-03-28	0	NULO	22.5	13.8
1990-03-29	0	NULO	23	10.2
1990-03-30	0	NULO	23.4	10
1990-03-31	0	NULO	24.5	15
1990-04-01	0	NULO	NULO	NULO
1990-04-02	0	NULO	25.5	10
1990-04-03	0	NULO	27.5	10.8
1990-04-04	0	NULO	28.5	15
1990-04-05	0	NULO	25.8	15
1990-04-06	NULO	NULO	26	14
1990-04-07	0	NULO	26	15
1990-04-08	0	NULO	29.6	14
1990-04-09	NULO	NULO	30	12.2
1990-04-10	0	NULO	34.5	14.4
1990-04-11	0	NULO	35.8	17
1990-04-12	0	NULO	35.6	17
1990-04-13	0	NULO	32.6	19
1990-04-14	0	NULO	33.6	15.8
1990-04-15	0	NULO	35	18
1990-04-16	0	NULO	30	15.8
1990-04-17	0	NULO	25.6	16.6
1990-04-18	0	NULO	26.4	15.2
1990-04-19	0	NULO	27.5	13.2
1990-04-20	0	NULO	29.5	14
1990-04-21	0	NULO	27	14.4
1990-04-22	0	NULO	28.5	18
1990-04-23	0	NULO	29.5	18
1990-04-24	0	NULO	31	15.8
1990-04-25	0	NULO	31	16.5
1990-04-26	0	NULO	33.4	20
1990-04-27	0	NULO	33	17
1990-04-28	0	NULO	34.6	19.5
1990-04-29	NULO	NULO	26.5	17
1990-05-01	0	NULO	28	16
1990-05-02	0	NULO	31.6	14
1990-05-03	0	NULO	30.8	13.2
1990-05-04	0	NULO	36.9	13.8
1990-05-05	0	NULO	29	24
1990-05-06	0	NULO	38.5	23
1990-05-07	0	NULO	35	21.5
1990-05-08	0	NULO	34.5	20.6
1990-05-09	0	NULO	31.5	18
1990-05-10	0	NULO	30	18
1990-05-11	0	NULO	27	14
1990-05-12	0	NULO	28	13
1990-05-13	0	NULO	28.5	16
1990-05-14	0	NULO	32.5	15.4
1990-05-15	0	NULO	29.6	16.8
1990-05-16	0	NULO	31.8	14.5
1990-05-17	0	NULO	32.4	18
1990-05-18	0	NULO	32.5	16.6
1990-05-19	0	NULO	28.6	17
1990-05-20	0	NULO	27.5	20.5
1990-05-21	0	NULO	30.5	18.5
1990-05-22	0	NULO	36	25.8
1990-05-23	0	NULO	41	23.6
1990-05-24	0	NULO	32.6	22
1990-05-25	0	NULO	31	21
1990-05-26	0	NULO	32.6	20
1990-05-27	0	NULO	34.5	20.8
1990-05-28	0	NULO	31	22
1990-05-29	0	NULO	28	15.6
1990-05-30	0	NULO	28.8	15.6
1990-05-31	0	NULO	30.2	16
1990-08-01	0	NULO	39	25
1990-08-02	0	NULO	36	24.5
1990-08-03	0	NULO	36.5	23.8
1990-08-04	0	NULO	36.8	24
1990-08-05	0	NULO	36.8	28
1990-08-06	0	NULO	37	29
1990-08-07	0	NULO	37.5	29
1990-08-08	0	NULO	36.6	28
1990-08-09	0	NULO	39.5	28
1990-08-10	0	NULO	36.4	27
1990-08-11	0	NULO	37.8	27.8
1990-08-12	0	NULO	36.8	26.5
1990-08-13	7.5	NULO	36.5	25
1990-08-14	0	NULO	36.2	23
1990-08-15	0	NULO	35	24
1990-08-16	0	NULO	34.6	23
1990-08-17	0	NULO	35.5	21
1990-08-18	0	NULO	38	29
1990-08-19	0	NULO	36.4	25.5
1990-08-20	0	NULO	36	26
1990-08-21	0	NULO	37.5	24
1990-08-22	0	NULO	37.8	21
1990-08-23	0	NULO	36	20
1990-08-24	0	NULO	35.8	20
1990-08-25	0	NULO	35	26
1990-08-26	0	NULO	34.5	23
1990-08-27	0	NULO	35	23
1990-08-28	0	NULO	37	25
1990-08-29	0	NULO	39	27
1990-08-30	0	NULO	41	27
1990-08-31	0	NULO	37.4	25
1990-09-01	0	NULO	37	25.5
1990-09-02	0	NULO	36	26
1990-09-03	0	NULO	36.5	28
1990-09-04	7	NULO	31.8	21.8
1990-09-05	0	NULO	34.5	22.2
1990-09-06	0	NULO	37.4	25.6
1990-09-07	0	NULO	40.8	26
1990-09-08	0	NULO	42.4	27
1990-09-09	0	NULO	38	27.9
1990-09-10	0	NULO	44.5	28
1990-09-11	0	NULO	42	25
1990-09-12	0	NULO	37	26
1990-09-13	0	NULO	37	21
1990-09-14	0	NULO	39	20
1990-09-15	0	NULO	34.8	26.5
1990-09-16	0	NULO	35.6	23
1990-09-17	0	NULO	35.5	24
1990-09-18	0	NULO	37	23
1990-09-19	0	NULO	34.5	24
1990-09-20	0	NULO	34	23
1990-09-21	0	NULO	33	18
1990-09-22	0	NULO	33.4	18.5
1990-09-23	0	NULO	33	18
1990-09-24	0	NULO	33.8	20
1990-09-25	0	NULO	34.4	22.4
1990-09-26	0	NULO	34	20.1
1990-09-27	0	NULO	33.5	20.6
1990-09-28	0	NULO	32.5	19.2
1990-09-29	0	NULO	33.8	20.5
1990-09-30	4.7	NULO	32	18
1990-10-01	33	NULO	28.6	17
1990-10-02	0	NULO	30.5	17
1990-10-03	0	NULO	32.5	19
1990-10-04	0	NULO	35	20
1990-10-05	0	NULO	36.5	21
1990-10-06	0	NULO	35	20
1990-10-07	0	NULO	33.6	25
1990-10-08	0	NULO	33	24
1990-10-09	0	NULO	33.5	23
1990-10-10	0	NULO	35.4	20.6
1990-10-11	0	NULO	33.2	16.5
1990-10-12	0	NULO	33.5	17.5
1990-10-13	0	NULO	32.8	15.8
1990-10-14	0	NULO	36.6	19
1990-10-15	0	NULO	31.4	16
1990-10-16	0	NULO	33.8	16
1990-10-17	0	NULO	32.5	19
1990-10-18	0	NULO	32.4	18
1990-10-19	0	NULO	32.4	21.4
1990-10-20	0	NULO	28.5	20
1990-10-21	0	NULO	28.5	18
1990-10-22	0	NULO	32	19.4
1990-10-23	0	NULO	34	13.5
1990-10-24	0	NULO	34.8	15.5
1990-10-25	0	NULO	37.5	16
1990-10-26	0	NULO	35.5	17.4
1990-10-27	0	NULO	34.8	20
1990-10-28	0	NULO	NULO	NULO
1990-10-29	0	NULO	32.6	16.8
1990-10-30	0	NULO	30	18
1990-10-31	0	NULO	29.4	17.5
1990-11-01	0	NULO	32	18
1990-11-02	0	NULO	25	16.5
1990-11-03	0	NULO	23.8	12
1990-11-04	0	NULO	24.5	15
1990-11-05	0	NULO	26.8	14.5
1990-11-06	0	NULO	25.5	15
1990-11-07	0	NULO	22	13.4
1990-11-08	0	NULO	27.8	16.4
1990-11-09	0	NULO	29.5	18.4
1990-11-10	0	NULO	31	21
1990-11-11	0	NULO	29.5	19.8
1990-11-12	0	NULO	30	19
1990-11-13	0	NULO	31	16.5
1990-11-14	0	NULO	27	12
1990-11-15	0	NULO	28.5	14.5
1990-11-16	0	NULO	32	15.5
1990-11-17	0	NULO	29	16
1990-11-18	0	NULO	29.4	14
1990-11-19	0	NULO	26.2	15
1990-11-20	0	NULO	25.8	14
1990-11-21	0	NULO	21	10.5
1990-11-22	0	NULO	25	16
1990-11-23	0	NULO	27.4	19
1990-11-24	0	NULO	29	13
1990-11-25	0	NULO	26.6	12.5
1990-11-26	0	NULO	25.5	13
1990-11-27	0	NULO	18.5	11
1990-11-28	0	NULO	20.5	11
1990-11-29	0	NULO	22.5	13.5
1990-11-30	0	NULO	22.8	7
1991-01-01	0	NULO	19.5	9
1991-01-02	0	NULO	20.5	14
1991-01-03	0	NULO	20.5	13.8
1991-01-04	0	NULO	21	7
1991-01-05	1	NULO	18.5	12
1991-01-06	0	NULO	19.6	9
1991-01-07	0	NULO	21	8
1991-01-08	0	NULO	18	9
1991-01-09	2.8	NULO	18.8	10
1991-01-10	0	NULO	20.5	8.5
1991-01-11	0	NULO	20	5.5
1991-01-12	0	NULO	22.5	12.5
1991-01-13	0	NULO	25.5	11.5
1991-01-14	0	NULO	26.6	11
1991-01-15	0	NULO	25	8.5
1991-01-16	0	NULO	22	9
1991-01-17	0	NULO	23	10
1991-01-18	0	NULO	23.5	7
1991-01-19	0	NULO	19.5	10.5
1991-01-20	0	NULO	19.5	7.5
1991-01-21	0	NULO	20	7
1991-01-22	0	NULO	19.5	12.5
1991-01-23	0	NULO	21	4
1991-01-24	0	NULO	18.8	4
1991-01-25	0	NULO	18.8	5
1991-01-26	0	NULO	21.4	6
1991-01-27	0	NULO	22.5	9
1991-01-28	0	NULO	21.4	6
1991-01-29	0	NULO	18.2	6.5
1991-01-30	0	NULO	18.4	8
1991-01-31	0	NULO	21	8
1991-02-01	0	NULO	24	6
1991-02-02	0	NULO	24.5	7
1991-02-03	0	NULO	26.6	8.5
1991-02-04	0	NULO	27.5	17
1991-02-05	0	NULO	27	10.2
1991-02-06	0	NULO	26.6	9.4
1991-02-07	0	NULO	23.8	13.3
1991-02-08	0	NULO	26.5	12.6
1991-02-09	0	NULO	27	16.5
1991-02-10	0	NULO	26.5	13
1991-02-11	0	NULO	23.4	13
1991-02-12	0	NULO	25.5	12
1991-02-13	0	NULO	21.9	10
1991-02-14	0	NULO	29.7	12
1991-02-15	0	NULO	28	13
1991-02-16	0	NULO	29	15
1991-02-17	0	NULO	24	13
1991-02-18	0	NULO	24.4	16.2
1991-02-19	0	NULO	23.5	16.5
1991-02-20	0	NULO	27.5	10
1991-02-21	0	NULO	26.8	13
1991-02-22	0	NULO	26	10.6
1991-02-23	0	NULO	23.5	13
1991-02-24	0	NULO	26	14
1991-02-25	0	NULO	26	12
1991-02-26	0	NULO	26.8	14
1991-02-27	0	NULO	24.5	12.2
1991-02-28	11.4	NULO	24.8	14
1993-04-01	0	NULO	28.5	9
1993-04-02	0	NULO	29	9
1993-04-03	0	NULO	37	15
1993-04-04	0	NULO	32.2	16
1993-04-05	0	NULO	27.5	15
1993-04-06	0	NULO	27.6	13.7
1993-04-07	0	NULO	28.7	10
1993-04-08	0	NULO	32.4	13.7
1993-04-09	0	NULO	31	14
1993-04-10	0	NULO	28.5	15
1993-04-11	0	NULO	32.5	15.9
1993-04-12	0	NULO	29	15
1993-04-13	0	NULO	27.5	16
1993-04-14	0	NULO	29.2	11.4
1993-04-15	0	NULO	25	12
1993-04-16	0	NULO	30	16
1993-04-17	0	NULO	28.8	15
1993-04-18	0	NULO	29	16
1993-04-19	0	NULO	32	16.5
1993-04-20	0	NULO	32.5	17
1993-04-21	0	NULO	34.6	16
1993-04-22	0	NULO	32.5	16
1993-04-23	0	NULO	29	14
1993-04-24	0	NULO	29	15
1993-04-25	0	NULO	32	17
1993-04-26	0	NULO	32	17
1993-04-27	0	NULO	33	15
1993-04-28	0	NULO	33.7	20
1993-04-29	0	NULO	32	18
1993-04-30	0	NULO	36	20
2000-01-01	0	2.5	22	8
2000-01-02	0	1.5	22	10
2000-01-03	0	1.1	21	2
2000-01-04	0	5.25	22.5	11
2000-01-05	0	6.37	24	4
2000-01-06	0	3.73	19	8
2000-01-07	0	5.55	20.2	8
2000-01-08	0	4.58	19.8	8
2000-01-09	0	4.36	19	5.4
2000-01-10	0	3.37	24	4
2000-01-11	0	1.87	22	5
2000-01-12	0	3.72	23	4
2000-01-13	0	2	23	7
2000-01-14	0	2.1	26.1	8
2000-01-15	0	4.98	22.5	10.2
2000-01-16	0	3.82	25	9
2000-01-17	0	5	28.5	13
2000-01-18	0	4.05	25	14
2000-01-19	0	1.55	30	10
2000-01-20	0	3.37	28.5	12
2000-01-21	0	2.15	24.5	14.5
2000-01-22	0	3.78	21.2	14.5
2000-01-23	0	3.71	22.7	11
2000-01-24	0	2.66	26.8	10.7
2000-01-25	0	4.2	26	8
2000-01-26	0	5.15	25.8	11
2000-01-27	0	5.26	23	10
2000-01-28	0	2.12	22.4	6
2000-01-29	0	3.1	21.2	8.6
2000-01-30	0	2.8	24.8	7.1
2000-01-31	0	7.62	24.5	9.2
2000-02-01	0	7.43	24.8	13.4
2000-02-02	0	1.89	27	7.8
2000-02-03	0	4.75	25	6.7
2000-02-04	0	1.87	22	7
2000-02-05	0	3.25	20.5	7.4
2000-02-06	0	3.04	26	7.6
2000-02-07	0	3.14	28	7
2000-02-08	0	4.73	25.4	11
2000-02-09	0	5	26.4	9.4
2000-02-10	0	4.8	24	9.2
2000-02-11	0	4.2	21	10
2000-02-12	0	3.3	20.6	12.4
2000-02-13	0	3.8	24.2	8.8
2000-02-14	0	2.9	25.2	9.1
2000-02-15	0	2.82	27.5	9
2000-02-16	0	3.15	25	8
2000-02-17	0	2.36	23.6	11
2000-02-18	0	4.57	21.6	8
2000-02-19	0	3.1	25.2	9.2
2000-02-20	0	2.5	26	12.5
2000-02-21	0	6.85	26	14
2000-02-22	0	6.33	23.8	8
2000-02-23	0	4.27	23.9	7.9
2000-02-24	0	3.66	21	10.2
2000-02-25	0	3.59	18.8	6
2000-02-26	0	3.1	18.6	6.8
2000-02-27	0	3.8	24.2	7.9
2000-02-28	0	4.67	24.7	11.4
2000-02-29	0	4.19	23.8	8.9
2000-03-01	0	2.64	23	7.5
2000-03-02	0	4.06	23.6	8
2000-03-03	0	5.86	22.9	12
2000-03-04	0	3.28	18.9	12.8
2000-03-05	6	3.1	19.6	7.1
2000-03-06	0.01	2.6	17	7.5
2000-03-07	0	3.05	22	3
2000-03-08	0	3.15	23.6	8
2000-03-09	0	3.6	22.5	10.8
2000-03-10	0	4.28	23.8	10
2000-03-11	0	3.79	27.7	12.6
2000-03-12	0	3.51	32.4	11.8
2000-03-13	0	5.32	28.7	10.7
2000-03-14	0	5.25	31.8	10.6
2000-03-15	0	5.65	32.7	10.8
2000-03-16	0	6.2	30	12
2000-03-17	0	4.35	28.9	13.6
2000-03-18	0	3.18	25.2	17
2000-03-19	0	4.41	27.4	18.2
2000-03-20	0	5.35	26	11
2000-03-21	0	6.08	25.4	8
2000-03-22	0	4.03	25.7	10.9
2000-03-23	0	4.21	24.5	9.6
2000-03-24	0	5.75	21.5	11.5
2000-03-25	0	4.15	24.2	13
2000-03-26	0	5.12	27.4	11.2
2000-03-27	0.01	4.88	29.5	11.2
2000-03-28	0	3.6	27.4	10.4
2000-03-29	0	4.23	26	6
2000-03-30	0	4.07	25.1	8
2000-03-31	0	5.25	25.2	11.1
2000-04-01	0	5.25	25.9	11.5
2000-04-02	0	4.55	26.4	15.5
2000-04-03	0	4.7	31	8
2000-04-04	0	5.14	37	12
2000-04-05	0	6.26	33.6	13
2000-04-06	0	5.9	34	16.5
2000-04-07	0	8.25	34.2	16
2000-04-08	0	4.25	37.1	18.6
2000-04-09	0	4.8	34.8	19
2000-04-10	0	4.9	35.9	12.8
2000-04-11	0	4.2	34	13.1
2000-04-12	0	5.79	36	15
2000-04-13	0	7.67	35	14
2000-04-14	0	7.04	27.8	16
2000-04-15	0	9.3	27.2	13
2000-04-16	0	6.1	31	13
2000-04-17	0	6.99	32	15
2000-04-18	0	6.46	27	16
2000-04-19	0	9.6	28.7	10.2
2000-04-20	0	6.8	NULO	NULO
2000-04-21	0	7.68	NULO	NULO
2000-04-22	0	7.57	28.2	14.1
2000-04-23	0	7.35	31	15
2000-04-24	0	5.09	34	15
2000-04-25	0	3.86	36	16
2000-04-26	0	2.7	36.9	17
2000-04-27	0	7.6	35.5	17.2
2000-04-28	0	9.65	35.1	21
2000-04-29	0	10.22	29.4	19.7
2000-04-30	0	8.63	36.4	21.21
2000-05-01	0	13.12	37	14.6
2000-05-02	0	8.94	36.9	19
2000-05-03	0	11.24	35	15.2
2000-05-04	0	7.36	34	15
2000-05-05	0	6.94	33.2	14
2000-05-06	0	6.15	32.2	16
2000-05-07	0	7.05	34	20
2000-05-08	0	12.48	34	17
2000-05-09	0	9.77	35	18
2000-05-10	0	17.5	37.2	14.2
2000-05-11	0	4.65	31	16.2
2000-05-12	0	8.05	31.2	19
2000-05-13	NULO	10.45	NULO	NULO
2000-05-14	0	13	NULO	NULO
2000-05-15	0	7.75	36.4	18
2000-05-16	0	10.56	34	13.8
2000-05-17	0	5.56	28	13
2000-05-18	0	10.08	33	14
2000-05-19	0	11.32	33.5	12.8
2000-05-20	0	9.27	37.6	22
2000-05-21	0	11.09	37	25.4
2000-05-22	0	9.98	38	20
2000-05-23	0	8.81	36	20
2000-05-24	0	9.28	35.4	19.8
2000-05-25	0	7.87	35.5	16.7
2000-05-26	0	8.39	30.2	21
2000-05-27	0	8.18	31.2	22
2000-05-28	0	10.1	39.8	22
2000-05-29	0	17.85	42.2	22.2
2000-05-30	0	7.35	38	22.4
2000-05-31	0	8.9	35.5	22
2000-06-01	0	10.6	32.5	20
2000-06-02	0	9.15	32	21
2000-06-03	0	7.22	39.2	22.4
2000-06-04	0	9.96	39.5	26
2000-06-05	0	14.27	41	27
2000-06-06	0	13.4	39	23
2000-06-07	0	12.06	39.6	23
2000-06-08	0	10.74	38	23
2000-06-09	0	11.45	30.2	19
2000-06-10	0	11.31	31	20
2000-06-11	0	9.83	36.8	19.8
2000-06-12	0	8.69	38.9	18.9
2000-06-13	0	10.52	39.7	18.9
2000-06-14	0	7.52	37	20
2000-06-15	0	12.76	39	21
2000-06-16	0	9.89	34.8	23
2000-06-17	0	6.75	31.5	20
2000-06-18	0	10.45	34.5	21.5
2000-06-19	0	10.15	38	22
2000-06-20	0	8.9	37	23
2000-06-21	0	10.31	37.2	22.4
2000-06-22	0	9.49	39	21.8
2000-06-23	0	10.45	35	23
2000-06-24	0	11.42	36.2	18
2000-06-25	0	10.14	38.5	28.2
2000-06-26	0	11.59	40.2	24.4
2000-06-27	0.3	12.83	38.8	23.8
2000-06-28	0.01	5.47	38	24
2000-06-29	0	10.24	36.5	25
2000-06-30	0	11.56	34	26
2000-07-01	0	8.57	34.1	26.8
2000-07-02	0	8.73	35.2	26.5
2000-07-03	0	9.64	38	24
2000-07-04	0	13.53	38.4	24
2000-07-05	0	13.37	39.4	24.4
2000-07-06	0	9.5	36	24.25
2000-07-07	0	13.5	35	24
2000-07-08	0	10.91	34	25.9
2000-07-09	0	8.39	39.6	26.8
2000-07-10	0	11.54	38.9	23.8
2000-07-11	0	13.77	37	23.7
2000-07-12	0	4.74	37.6	21
2000-07-13	0	9.9	39	22
2000-07-14	0	10	38	27
2000-07-15	0	9.75	41	26.5
2000-07-16	0	9.75	40.6	28
2000-07-17	0	10.5	42	27
2000-07-18	0	10.82	46	26
2000-07-19	0	10.43	42.8	27.7
2000-07-20	0	17.35	43	25.5
2000-07-21	0.01	7.97	41.5	28
2000-07-22	0	10.3	37	30
2000-07-23	0	8.1	40.2	25
2000-07-24	0	10.45	43.7	25.4
2000-07-25	0	10.35	43	25.8
2000-07-26	0	9.69	40	25
2000-07-27	0	9.49	37.5	26
2000-07-28	0	10.22	38.8	25
2000-07-29	0	9.5	40.3	27.2
2000-07-30	7	9.02	37	30.1
2000-07-31	0	5.06	36	27
2000-08-01	0	8.57	36	25
2000-08-02	0.01	10.07	37	24
2000-08-03	0	8.05	39.5	25
2000-08-04	0	12.03	39.2	25
2000-08-05	0	9.97	43	26.7
2000-08-06	0	10.35	37	30.1
2000-08-07	0	9.77	38.5	28
2000-08-08	0	10.08	39	29
2000-08-09	0	5.83	40	25
2000-08-10	0	8.71	41	27
2000-08-11	0	8.61	39.2	30
2000-08-12	0	10.99	35.2	29.14
2000-08-13	0	10.3	39.6	29.1
2000-08-14	0	NULO	40	27
2000-08-15	0	10.31	39	27
2000-08-16	0	10.24	39.3	26.3
2000-08-17	0	7.78	39.5	27.6
2000-08-18	0	11.52	35.6	26
2000-08-19	0	9.7	36.2	28.2
2000-08-20	0	8.35	39.8	28.5
2000-08-21	0	10.45	38.9	26.4
2000-08-22	0	6.47	39.5	26.7
2000-08-23	0	6.36	37	23
2000-08-24	0	9.41	37	24
2000-08-25	0	7.01	35.5	26
2000-08-26	0	9	36.6	26.2
2000-08-27	0	8.4	38.7	27.4
2000-08-28	0	8	38	23
2000-08-29	0	8.64	38	24
2000-08-30	0	10.86	36.6	24.2
2000-08-31	0	9.71	35.5	24.7
2000-09-01	0	7.74	32.8	23
2000-09-02	0	6.65	32.9	21.2
2000-09-03	0	4.37	36.4	22.8
2000-09-04	0	8.38	38.9	25.2
2000-09-05	0	11	37	24.4
2000-09-06	0.01	7.14	38	25
2000-09-07	0	5	42.5	24
2000-09-08	0	12.4	39.6	28
2000-09-09	0	9.62	39.2	26.8
2000-09-10	0	7.34	37	27.6
2000-09-11	0	9.54	36.6	22
2000-09-12	0	5.24	39	20
2000-09-13	0	13.63	44.7	26.8
2000-09-14	0	13.16	45	26.7
2000-09-15	0	12.92	39.5	29
2000-09-16	0	11.9	37.9	29.1
2000-09-17	0	8.1	38.4	29.4
2000-09-18	0	6.59	38.9	25.2
2000-09-19	0	11.8	43.2	22.2
2000-09-20	0	5.29	39	22
2000-09-21	0	8.13	37.5	20
2000-09-22	0	8.04	36.4	19.8
2000-09-23	0	7.15	37	19.1
2000-09-24	0	9.9	36	21
2000-09-25	0	9.96	37	22
2000-09-26	0	8.01	37	19
2000-09-27	0	6	37.4	19.7
2000-09-28	0	10.5	38	19.8
2000-09-29	0	8.05	37	19
2000-09-30	0	9.16	36	18
2000-10-01	0	7.33	37.4	19.3
2000-10-02	0	7.21	39.2	21
2000-10-03	0	7.8	39.5	21.2
2000-10-04	0	7.95	36	17.5
2000-10-05	0	6.03	33	20
2000-10-06	0	12.37	31.4	19.6
2000-10-07	0	4.4	32.5	18.6
2000-10-08	0	9.65	32	19.2
2000-10-09	0	6.78	33	18
2000-10-10	0	10.46	32	17
2000-10-11	0	11.37	28.2	14.4
2000-10-12	0	6.15	28	13.6
2000-10-13	0	7.49	30.2	13
2000-10-14	0	9.08	29	19
2000-10-15	0	9.92	33.4	15.1
2000-10-16	0	7.27	33.7	13.4
2000-10-17	0	9.23	35.6	14.6
2000-10-18	0	5.27	32	17
2000-10-19	0	1.46	29	16
2000-10-20	0	4.89	29.8	19
2000-10-21	0	6.84	30.4	19.1
2000-10-22	47.4	8.06	23	18.1
2000-10-23	0	NULO	23	12
2000-10-24	0	NULO	26	11
2000-10-25	0	3.51	28.2	13.4
2000-10-26	0	5.09	28	12.7
2000-10-27	29	7.25	25.6	15
2000-10-28	0	7	23.8	13.2
2000-10-29	0	7.05	24.2	13.2
2000-10-30	0	12.68	25.3	13
2000-10-31	0	13.88	26	12.4
2000-11-01	0	5.84	25	9
2000-11-02	0	7.4	NULO	NULO
2000-11-03	0	5.92	NULO	NULO
2000-11-04	0	6.5	21.8	14.6
2000-11-05	0	7.4	25.8	10.6
2000-11-06	0	6.99	27	11
2000-11-07	0	10	24	12
2000-11-08	0	10.52	24.7	11.9
2000-11-09	0	7.31	NULO	NULO
2000-11-10	0	NULO	NULO	NULO
2000-11-11	0	NULO	NULO	NULO
2000-11-12	0	NULO	NULO	NULO
2000-11-13	0	NULO	24.7	10.2
2000-11-14	0	6.35	23	5.4
2000-11-15	0	4.71	21	5
2000-11-16	0	6.16	NULO	NULO
2000-11-17	0	NULO	NULO	NULO
2000-11-18	0	5.8	18.2	14
2000-11-19	0	9.9	25	14.1
2000-11-20	0	10.83	26	12
2000-11-21	0	7.73	22	8.6
2000-11-22	0	5.26	23.2	9.8
2000-11-23	0	4.91	24	9.8
2000-11-24	0	5.35	23.2	5
2000-11-25	0	6.12	24	8.6
2000-11-26	0	4.6	27.9	9
2000-11-27	0	NULO	26.8	9
2000-11-28	0	NULO	25	9.5
2000-11-29	0	NULO	24	8
2000-11-30	0	4.22	NULO	NULO
2000-12-01	0	4.88	25.2	8.5
2000-12-02	0	4.9	24.2	10.1
2000-12-03	0	5.2	25	10.4
2000-12-04	0	5.3	27	8.5
2000-12-05	0	4.17	25	14
2000-12-06	0	7.03	26	14.5
2000-12-07	0	7.6	25	15
2000-12-08	0	6.25	20.4	12
2000-12-09	0	5.3	20.5	11.1
2000-12-10	0	5.05	24	11.4
2000-12-11	0	4.1	23	11
2000-12-12	0	10.48	23.5	6
2000-12-13	0	6.12	NULO	NULO
2000-12-14	0	3.82	NULO	NULO
2000-12-15	0	3.88	19.4	5
2000-12-16	0	5.4	22.2	8.5
2000-12-17	0	4.2	23.4	9.8
2000-12-18	0	4.86	23.9	13.9
2000-12-19	0	6.64	23	12.8
2000-12-20	0	4.19	22.5	5
2000-12-21	0	4.25	23	6
2000-12-22	0	5.45	NULO	NULO
2000-12-23	0	NULO	NULO	NULO
2000-12-24	0	NULO	NULO	NULO
2000-12-25	0	NULO	NULO	NULO
2000-12-26	0	NULO	NULO	NULO
2000-12-27	0	NULO	23.8	12
2000-12-28	0	9.3	NULO	NULO
2000-12-29	0	NULO	NULO	NULO
2000-12-30	0	NULO	NULO	NULO
2000-12-31	0	NULO	NULO	NULO
2001-01-01	0	NULO	NULO	NULO
2001-01-02	0	NULO	NULO	NULO
2001-01-03	0	NULO	25	16
2001-01-04	0	5.25	25	15
2001-01-05	0	5.83	22.2	13
2001-01-06	0	5.9	24.4	13.3
2001-01-07	0	4.5	23	9.9
2001-01-08	0.01	3.72	22	5
2001-01-09	0	1.88	21	5
2001-01-10	0	4.09	21	5.5
2001-01-11	0	8.89	NULO	NULO
2001-01-12	0	2.02	NULO	NULO
2001-01-13	0	6.7	18.1	8.5
2001-01-14	0	5.2	19.8	6.6
2001-01-15	0	5.63	19.3	2.8
2001-01-16	0	3.64	18.4	6.6
2001-01-17	0	3.5	16.6	4
2001-01-18	0	4.94	17	4
2001-01-19	0	6.19	18.5	5
2001-01-20	0	4.6	20	6
2001-01-21	0	4.4	21.6	10
2001-01-22	0	7.51	23	4.5
2001-01-23	0	4.05	22	4
2001-01-24	0	7.24	22.8	3
2001-01-25	0	4.8	NULO	NULO
2001-01-26	0	4.75	NULO	NULO
2001-01-27	0	4.1	17.1	8.6
2001-01-28	0	4.75	NULO	NULO
2001-01-29	0	NULO	NULO	NULO
2001-01-30	0	NULO	23	5.2
2001-01-31	0	5.7	18	4
2001-02-01	0	5.64	21	8
2001-02-02	0	6.11	23	9
2001-02-03	0	6.82	26	11
2001-02-04	0	6.53	29.4	13
2001-02-05	0	5.8	20.4	15
2001-02-06	0	6.9	25.4	11
2001-02-07	0	6.2	23.6	9.8
2001-02-08	0	6	18.5	6.5
2001-02-09	0	4.46	16	3
2001-02-10	0	5.44	20	3.5
2001-02-11	0	5.9	24.4	6
2001-02-12	0	6.1	23.6	8.9
2001-02-13	0.01	6.2	22	9.2
2001-02-14	0	6.6	17	5
2001-02-15	0	5.9	18	4
2001-02-16	0	5.75	20.2	5
2001-02-17	0	5.65	20.1	6.1
2001-02-18	0	5.9	23	8.7
2001-02-19	0	5.8	22	10
2001-02-20	0	6.1	28.9	11
2001-02-21	0	5.68	28.8	9.1
2001-02-22	0	7.32	26.5	9.1
2001-02-23	1	7.8	22.5	11
2001-02-24	0	8.3	NULO	NULO
2001-02-25	9.8	NULO	NULO	NULO
2001-02-26	15.1	NULO	19.4	6.6
2001-02-27	4.6	NULO	20.3	8.8
2001-02-28	0	NULO	19	4
2001-03-01	0	4.27	20	7
2001-03-02	0	4.21	21.5	9
2001-03-03	0	4.85	19	11.8
2001-03-04	0	5.4	20	11.4
2001-03-05	1	3.77	21	8
2001-03-06	0.01	4.54	25.8	12
2001-03-07	0	4.21	21.6	10.4
2001-03-08	0	5.6	24	5.5
