1978-02-19	NULO	NULO	NULO	NULO
1978-02-20	0	NULO	NULO	NULO
1978-02-21	0	NULO	15.5	6.5
1978-02-22	0	NULO	15.5	-7.5
1978-02-23	0	NULO	18	-6.5
1978-02-24	0	NULO	19.5	-4.5
1978-02-25	0	NULO	20.5	-3.5
1978-02-26	0	NULO	19.5	6
1978-02-27	0	NULO	12	3.5
1978-02-28	62	NULO	10	7.5
1978-03-01	26	NULO	11	2.5
1978-03-02	0	NULO	10	2.5
1978-03-03	8	NULO	12.5	2.5
1978-03-04	3	NULO	10	5
1978-03-05	0	NULO	9	3
1978-03-06	0	NULO	13.5	2.5
1978-03-07	0	NULO	14.5	-2.5
1978-03-08	0	NULO	24	-4
1978-03-09	0	NULO	17	4
1978-03-10	0	NULO	15	1
1978-03-11	0	NULO	14.5	2
1978-03-12	0	NULO	17.5	1
1978-03-13	0	NULO	16	3.5
1978-03-14	10	NULO	15	2.5
1978-03-15	0	NULO	14	1.5
1978-03-16	17	NULO	15.5	1
1978-03-17	0	NULO	14.5	1.5
1978-03-18	0	NULO	20	1
1978-03-19	0	NULO	20	2
1978-03-20	0	NULO	26	3
1978-03-21	0	NULO	20	4
1978-03-22	0	NULO	19	-6
1978-03-23	25	NULO	22	-2
1978-03-24	0	NULO	28	4
1978-03-25	20	NULO	24.5	6.5
1978-03-26	0	NULO	17	3
1978-03-27	0	NULO	9	1.5
1978-03-28	0	NULO	7	-4
1978-03-29	0	NULO	15	-3
1978-03-30	NULO	NULO	NULO	NULO
1978-04-03	0	NULO	11.1	-2.5
1978-04-04	0	NULO	18	-1.5
1978-04-05	0	NULO	13	-3
1978-04-06	0	NULO	14	-1.5
1978-04-07	0	NULO	16	-3.5
1978-04-08	10	NULO	19	-2.5
1978-04-09	0	NULO	21	4
1978-04-10	0	NULO	22.5	-2.5
1978-04-11	0	NULO	22	2
1978-04-12	0	NULO	20	3
1978-04-13	0	NULO	16	3
1978-04-14	2	NULO	16.5	-1
1978-04-15	0	NULO	17.5	5
1978-04-16	0	NULO	10.5	3
1978-04-17	0	NULO	15.5	-6.5
1978-04-18	0	NULO	19	-5.5
1978-04-19	0	NULO	20	2.5
1978-04-20	0	NULO	21.5	3
1978-04-21	0	NULO	21	2.5
1978-04-22	0	NULO	22.5	4
1978-04-23	0	NULO	24	-5.5
1978-04-24	0	NULO	24	5
1978-04-25	0	NULO	26	6
1978-04-26	0	NULO	23	8
1978-04-27	0	NULO	22	6
1978-04-28	NULO	NULO	NULO	NULO
1978-05-02	0	NULO	22.5	3.5
1978-05-03	0	NULO	15	4.5
1978-05-04	0	NULO	15	3
1978-05-05	0	NULO	10	3
1978-05-06	0	NULO	11.5	5
1978-05-07	0	NULO	14	2
1978-05-08	0	NULO	20	4
1978-05-09	0	NULO	23	6
1978-05-10	0	NULO	25	3
1978-05-11	0	NULO	27	10
1978-05-12	0	NULO	28	6
1978-05-13	0	NULO	28	15
1978-05-14	NULO	NULO	NULO	NULO
1978-05-18	0	NULO	20.5	9
1978-05-19	0	NULO	27	6
1978-05-20	0	NULO	24	4
1978-05-21	0	NULO	15.5	6
1978-05-22	0	NULO	17	4
1978-05-23	0	NULO	22	7
1978-05-24	0	NULO	27	9
1978-05-25	0	NULO	27	10
1978-05-26	0	NULO	21	11
1978-05-27	0	NULO	14	9
1978-05-28	0	NULO	17	5.5
1978-05-29	0	NULO	16	7
1978-05-30	NULO	NULO	NULO	NULO
1978-06-03	0	NULO	27	4.5
1978-06-04	0	NULO	NULO	NULO
1978-06-05	NULO	NULO	NULO	NULO
1978-06-06	0	NULO	NULO	NULO
1978-06-07	0	NULO	31.5	12.5
1978-06-08	0	NULO	29	12
1978-06-09	0	NULO	34.5	11.5
1978-06-10	0	NULO	31.5	12.5
1978-06-11	0	NULO	29.5	12
1978-06-12	0	NULO	34	12
1978-06-13	0	NULO	34	10
1978-06-14	0	NULO	33.5	16
1978-06-15	0	NULO	26	11.5
1978-06-16	0	NULO	30.5	6.5
1978-06-17	0	NULO	29	10.5
1978-06-18	0	NULO	25	7.5
1978-06-19	0	NULO	33.5	5.5
1978-06-20	NULO	NULO	NULO	NULO
1978-06-27	0	NULO	NULO	NULO
1978-06-28	0	NULO	28	8
1978-06-29	0	NULO	29	7
1978-06-30	0	NULO	31	8.5
1978-09-01	0	NULO	21	3
1978-09-02	0	NULO	23	9
1978-09-03	0	NULO	25	11.5
1978-09-04	5	NULO	25.5	5
1978-09-05	9	NULO	32.5	10.5
1978-09-06	0	NULO	25.5	10
1978-09-07	0	NULO	25	7.5
1978-09-08	0	NULO	21	11
1978-09-09	0	NULO	33.5	4.5
1978-09-10	0	NULO	32.5	10.5
1978-09-11	0	NULO	27.5	4.5
1978-09-12	0	NULO	25.5	8.5
1978-09-13	0	NULO	27.5	4.5
1978-09-14	0	NULO	25.5	7.5
1978-09-15	0	NULO	27.5	6
1978-09-16	0	NULO	25.5	4
1978-09-17	0	NULO	20	4.5
1978-09-18	0	NULO	22.5	4
1978-09-19	0	NULO	25.5	3.5
1978-09-20	0	NULO	22	6
1978-09-21	0	NULO	22	8
1978-09-22	0	NULO	21	10.5
1978-09-23	0	NULO	27	8
1978-09-24	0	NULO	28.5	6
1978-09-25	0	NULO	22.5	7.5
1978-09-26	0	NULO	25	4
1978-09-27	0	NULO	23	7
1978-09-28	0	NULO	20.1	4
1978-09-29	0	NULO	21	3
1978-09-30	0	NULO	18.5	3
1978-10-01	0	NULO	15.5	2.5
1978-10-02	0	NULO	14.5	4
1978-10-03	0	NULO	17	3.5
1978-10-04	0	NULO	18.5	3
1978-10-05	0	NULO	17	1.5
1978-10-06	0	NULO	18	5
1978-10-07	0	NULO	17.5	3.5
1978-10-08	0	NULO	18.5	6
1978-10-09	0	NULO	16.5	1
1978-10-10	0	NULO	15.5	2
1978-10-11	0	NULO	13.5	1.5
1978-10-12	0	NULO	18.5	4
1978-10-13	0	NULO	17.5	7.5
1978-10-14	0	NULO	21	6
1978-10-15	0	NULO	19.5	1
1978-10-16	0	NULO	18	5.5
1978-10-17	0	NULO	16.5	1.5
1978-10-18	0	NULO	17	5.5
1978-10-19	2.5	NULO	15.5	4.5
1978-10-20	12	NULO	13.1	4.5
1978-10-21	0	NULO	19.5	5.5
1978-10-22	0	NULO	18.5	7.5
1978-10-23	5	NULO	14	1.5
1978-10-24	0	NULO	19	2.5
1978-10-25	0	NULO	21	2.5
1978-10-26	0	NULO	21	2.5
1978-10-27	0	NULO	20	5.5
1978-10-28	0	NULO	20	4.5
1978-10-29	0	NULO	10	3.5
1978-10-30	0	NULO	12	5
1978-10-31	0	NULO	16	7
1978-11-01	0	NULO	12.5	-5
1978-11-02	0	NULO	16	-3.5
1978-11-03	0	NULO	15	-4
1978-11-04	0	NULO	14	-5.5
1978-11-05	0	NULO	13.6	-2.5
1978-11-06	0	NULO	12.5	-3.5
1978-11-07	0	NULO	19.5	-3.5
1978-11-08	0	NULO	13	-2.5
1978-11-09	0	NULO	15	-1
1978-11-10	13	NULO	15	-5
1978-11-11	36	NULO	13.5	-8.5
1978-11-12	0	NULO	10	-3.5
1978-11-13	3	NULO	7.5	-1.5
1978-11-14	4	NULO	14	-3
1978-11-15	0	NULO	12.5	-4.5
1978-11-16	0	NULO	12	-6
1978-11-17	0	NULO	23	1
1978-11-18	0	NULO	18	-5
1978-11-19	0	NULO	15	-8
1978-11-20	0	NULO	7.5	-2.5
1978-11-21	5	NULO	7.5	-1.5
1978-11-22	0	NULO	7.5	-5.5
1978-11-23	18	NULO	6	1
1978-11-24	13	NULO	9.5	-1.5
1978-11-25	0	NULO	10.5	-6
1978-11-26	0	NULO	9.5	-5.5
1978-11-27	0	NULO	15	-5
1978-11-28	0	NULO	13.5	-5.5
1978-11-29	0	NULO	17.5	-2
1978-11-30	0	NULO	20	1.5
1978-12-01	0	NULO	17.5	-3.5
1978-12-02	3	NULO	18.5	-8.5
1978-12-03	0	NULO	12.5	-7.5
1978-12-04	0	NULO	9	-5.5
1978-12-05	6.5	NULO	10	-6.5
1978-12-06	7	NULO	11	-4.5
1978-12-07	0	NULO	9	-5
1978-12-08	0	NULO	7	-2.5
1978-12-09	0	NULO	5.5	-4
1978-12-10	0	NULO	18	-3.5
1978-12-11	0	NULO	16	-2.5
1978-12-12	0	NULO	10	-4.5
1978-12-13	0	NULO	14.5	-4.5
1978-12-14	0	NULO	12.5	-4.5
1978-12-15	0	NULO	11.6	-6
1978-12-16	18	NULO	13	-5.5
1978-12-17	46	NULO	13.5	-3
1978-12-18	13.5	NULO	13	-2
1978-12-19	7	NULO	16	-2.5
1978-12-20	0	NULO	16.5	-1.5
1978-12-21	0	NULO	18	-4.5
1978-12-22	0	NULO	18	-2.5
1978-12-23	0	NULO	18	-5
1978-12-24	1	NULO	18	-3.5
1978-12-25	0	NULO	16.5	-2.5
1978-12-26	0	NULO	17	-3.5
1978-12-27	0	NULO	19.5	-1.5
1978-12-28	0	NULO	16	-7.5
1978-12-29	0	NULO	17	-4.5
1978-12-30	0	NULO	17	-2.5
1978-12-31	2.5	NULO	13.5	-5.5
1979-01-01	0	NULO	11	-4.5
1979-01-02	3	NULO	12	-5.5
1979-01-03	0	NULO	14.5	-6.5
1979-01-04	6.5	NULO	14.5	-8.5
1979-01-05	30	NULO	13	-6
1979-01-06	7	NULO	13.5	-6.5
1979-01-07	0	NULO	16	-9
1979-01-08	0	NULO	13	-6.5
1979-01-09	0	NULO	18	-11.5
1979-01-10	0	NULO	14.5	-9
1979-01-11	0	NULO	7.5	-7.5
1979-01-12	0	NULO	11.5	-5
1979-01-13	20	NULO	10.5	-7.5
1979-01-14	9	NULO	13.5	-1.5
1979-01-15	31	NULO	7	-10
1979-01-16	7	NULO	10.5	-1.5
1979-01-17	0	NULO	6	-7.5
1979-01-18	0	NULO	15.5	-2.5
1979-01-19	0	NULO	11	-2.5
1979-01-20	0	NULO	17.5	-5
1979-01-21	0	NULO	14.5	2
1979-01-22	25	NULO	15	-2.5
1979-01-23	14	NULO	11	-5
1979-01-24	0	NULO	18.5	-1
1979-01-25	0	NULO	12	-6.5
1979-01-26	2	NULO	16.5	-2.5
1979-01-27	8	NULO	11	-4.5
1979-01-28	10	NULO	16	-3.5
1979-01-29	0	NULO	11.5	-6.5
1979-01-30	0	NULO	18	-2
1979-01-31	20	NULO	17	-3
1979-02-01	10	NULO	9	-1.5
1979-02-02	14	NULO	8.1	-1.5
1979-02-03	0	NULO	10	-7.5
1979-02-04	0	NULO	10	-2
1979-02-05	0	NULO	11	-5
1979-02-06	0	NULO	9.1	-4
1979-02-07	0	NULO	12	-4.5
1979-02-08	0	NULO	10	-2.5
1979-02-09	0	NULO	12	-3.5
1979-02-10	0	NULO	4.5	-5
1979-02-11	24	NULO	15.5	-7.5
1979-02-12	0	NULO	14.5	-8
1979-02-13	0	NULO	15.5	-8
1979-02-14	0	NULO	15.5	-9.5
1979-02-15	0	NULO	11.5	-5
1979-02-16	0	NULO	7	-9
1979-02-17	0	NULO	10	-4.5
1979-02-18	8	NULO	10	-7
1979-02-19	0	NULO	9.5	-3
1979-02-20	0	NULO	12	-5
1979-02-21	0	NULO	10	-2.5
1979-02-22	0	NULO	10.5	-4.5
1979-02-23	0	NULO	11	-2
1979-02-24	0	NULO	13	-5
1979-02-25	6	NULO	15	-2.5
1979-02-26	0	NULO	11.5	-6.5
1979-02-27	0	NULO	11.5	-3
1979-02-28	0	NULO	15.5	-7.5
1979-03-01	27	NULO	13	-2.5
1979-03-02	0	NULO	14	-3
1979-03-03	0	NULO	16	-1
1979-03-04	0	NULO	15	-4
1979-03-05	0	NULO	7.5	-5.5
1979-03-06	0	NULO	14	-1
1979-03-07	0	NULO	13	-4
1979-03-08	0	NULO	15	-2
1979-03-09	0	NULO	15	-3
1979-03-10	0	NULO	18	-5
1979-03-11	0	NULO	16	-2.5
1979-03-12	9	NULO	14	-1.5
1979-03-13	0	NULO	13.5	-2.5
1979-03-14	0	NULO	14	-3.5
1979-03-15	0	NULO	17	-3.5
1979-03-16	2	NULO	16	-5
1979-03-17	13	NULO	18	-1.5
1979-03-18	8	NULO	13	-1.5
1979-03-19	15	NULO	10	-1.5
1979-03-20	4.5	NULO	10.5	-5.5
1979-03-21	1	NULO	12	-2
1979-03-22	0	NULO	10	4
1979-03-23	0	NULO	14	5
1979-03-24	0	NULO	12	6
1979-03-25	0	NULO	13	-1.5
1979-03-26	0	NULO	10.1	-5
1979-03-27	29	NULO	9	-1.5
1979-03-28	10	NULO	9	-2.5
1979-03-29	0	NULO	10	-3.5
1979-03-30	0	NULO	10	-4
1979-03-31	0	NULO	14	-4
1979-04-01	0	NULO	15	-4
1979-04-02	0	NULO	16	-5
1979-04-03	0	NULO	11.1	-2.5
1979-04-04	0	NULO	18	-1.5
1979-04-05	0	NULO	13	-3
1979-04-06	0	NULO	14	-1.5
1979-04-07	0	NULO	16	-3
1979-04-08	0	NULO	19	2.5
1979-04-09	3	NULO	21	4
1979-04-10	0	NULO	18	5
1979-04-11	0	NULO	12	2.5
1979-04-12	0	NULO	12	3
1979-04-13	0	NULO	17	-1.5
1979-04-14	0	NULO	23	-2
1979-04-15	0	NULO	22	-3.5
1979-04-16	0	NULO	12	5
1979-04-17	0	NULO	20	-1.5
1979-04-18	0	NULO	18	-2.5
1979-04-19	0	NULO	20	-1.5
1979-04-20	0	NULO	21	-1.5
1979-04-21	0	NULO	20	2.5
1979-04-22	0	NULO	21	1
1979-04-23	0	NULO	22	4.5
1979-04-24	0	NULO	17	2.5
1979-04-25	0	NULO	13	-2.5
1979-04-26	0	NULO	18	5
1979-04-27	0	NULO	18	3
1979-04-28	0	NULO	20	3.5
1979-04-29	0	NULO	22	4
1979-04-30	0	NULO	21	5
1979-05-01	1	NULO	18	1
1979-05-02	0	NULO	16	-1
1979-05-03	0	NULO	25	5
1979-05-04	0	NULO	26	1
1979-05-05	0	NULO	27	3.5
1979-05-06	0	NULO	28	3.5
1979-05-07	1.5	NULO	27	6.5
1979-05-08	3	NULO	28.5	5
1979-05-09	NULO	NULO	NULO	NULO
1979-05-11	0	NULO	NULO	NULO
1979-05-12	0	NULO	26	10
1979-05-13	0	NULO	28	10
1979-05-14	0	NULO	20.1	11
1979-05-15	0	NULO	23	5
1979-05-16	0	NULO	28.5	11
1979-05-17	0	NULO	30	10
1979-05-18	0	NULO	28	12
1979-05-19	8.5	NULO	23	9
1979-05-20	0	NULO	25.5	7.5
1979-05-21	0	NULO	23.5	12
1979-05-22	0	NULO	25	8.5
1979-05-23	0	NULO	26.5	10
1979-05-24	0	NULO	25.5	9
1979-05-25	0	NULO	25	3.5
1979-05-26	0	NULO	27	5
1979-05-27	0	NULO	24.5	6.5
1979-05-28	NULO	NULO	NULO	NULO
1979-05-29	NULO	NULO	NULO	NULO
1979-05-30	0	NULO	25.5	4.5
1979-06-03	0	NULO	23.5	13
1979-06-04	0	NULO	26.5	14
1979-06-05	0	NULO	30	14.5
1979-06-06	0	NULO	32.5	21
1979-06-07	0	NULO	25.5	12
1979-06-08	0	NULO	20.5	14.5
1979-06-09	0	NULO	22.5	14.5
1979-06-10	0	NULO	23.5	17.5
1979-06-11	0	NULO	31.5	15
1979-06-12	0	NULO	27	12.5
1979-06-13	0	NULO	28	8
1979-06-14	0	NULO	30	6
1979-06-15	0	NULO	25	5
1979-06-16	0	NULO	26	7
1979-06-17	0	NULO	32	6.5
1979-06-18	0	NULO	35	9.5
1979-06-19	0	NULO	27.5	10
1979-06-20	0	NULO	29	9
1979-06-21	0	NULO	30.5	6.5
1979-06-22	0	NULO	29	6
1979-06-23	0	NULO	30	5.5
1979-06-24	0	NULO	31.5	9
1979-06-25	0	NULO	34.5	14
1979-06-26	0	NULO	35.5	11.5
1979-06-27	0	NULO	31.5	14.5
1979-06-28	0	NULO	35.5	14.5
1979-06-29	0	NULO	34.5	13.5
1979-06-30	0	NULO	34	16.5
1979-07-01	0	NULO	31	17.5
1979-07-02	0	NULO	25.5	15.5
1979-07-03	0	NULO	28.5	8.5
1979-07-04	0	NULO	29.5	9.5
1979-07-05	0	NULO	27.5	10
1979-07-06	0	NULO	32	6.5
1979-07-07	0	NULO	29.5	17
1979-07-08	0	NULO	31.5	10.5
1979-07-09	0	NULO	28.5	16
1979-07-10	0	NULO	33	8
1979-07-11	0	NULO	30.5	15
1979-07-12	0	NULO	31	12.5
1979-07-13	0	NULO	29.5	13
1979-07-14	0	NULO	32.5	9
1979-07-15	0	NULO	31	10
1979-07-16	1	NULO	35.5	12
1979-07-17	0	NULO	32.5	9
1979-07-18	4.6	NULO	31.5	17.5
1979-07-19	0	NULO	31.5	18
1979-07-20	0	NULO	29	17
1979-07-21	0	NULO	34	13
1979-07-22	0	NULO	30.5	19
1979-07-23	0	NULO	31.5	14
1979-07-24	1	NULO	32	12.5
1979-07-25	0	NULO	35	10
1979-07-26	0	NULO	32.5	17
1979-07-27	0	NULO	33.5	16.5
1979-07-28	0	NULO	34.5	18
1979-07-29	0	NULO	33	17.5
1979-07-30	0	NULO	28.5	17.5
1979-07-31	0	NULO	30.5	13.5
1979-08-01	NULO	NULO	NULO	NULO
1979-08-05	4.5	NULO	23.5	18
1979-08-06	0	NULO	27.5	14.5
1979-08-07	0	NULO	30.5	12
1979-08-08	0	NULO	31	12.5
1979-08-09	0	NULO	30.5	11.5
1979-08-10	0.4	NULO	31.5	14.5
1979-08-11	0	NULO	30	17
1979-08-12	0	NULO	23	16
1979-08-13	0	NULO	23	10.5
1979-08-14	0	NULO	25.5	8.5
1979-08-15	35	NULO	25.5	8.5
1979-08-16	9.5	NULO	25	9.5
1979-08-17	4	NULO	22.5	8.5
1979-08-18	0	NULO	22	7.5
1979-08-19	0	NULO	23.5	7
1979-08-20	0	NULO	26.5	5.5
1979-08-21	0	NULO	26.5	4.5
1979-08-22	0	NULO	29.5	9.5
1979-08-23	NULO	NULO	NULO	NULO
1979-08-27	0	NULO	NULO	NULO
1979-08-28	0	NULO	29.5	8.5
1979-08-29	0	NULO	28.5	10.5
1979-08-30	0	NULO	28	10
1979-08-31	0	NULO	31.5	9.5
1979-09-01	0	NULO	30.5	9.5
1979-09-02	0	NULO	31.5	12.5
1979-09-03	0	NULO	34.5	14.5
1979-09-04	0	NULO	34.5	18
1979-09-05	0	NULO	33.5	15.5
1979-09-06	0	NULO	32	12
1979-09-07	0	NULO	30.5	18
1979-09-08	0	NULO	32	14
1979-09-09	0	NULO	32.5	17
1979-09-10	4	NULO	32.5	12.5
1979-09-11	0	NULO	33	13.5
1979-09-12	0	NULO	31.5	11.5
1979-09-13	19	NULO	31	13.5
1979-09-14	0	NULO	33	12
1979-09-15	0	NULO	30	13
1979-09-16	0	NULO	20.5	12.5
1979-09-17	0	NULO	23.5	14
1979-09-18	0	NULO	25.5	7.5
1979-09-19	0	NULO	26.5	9.5
1979-09-20	0	NULO	29	8.5
1979-09-21	0	NULO	28	10
1979-09-22	0	NULO	30	8.5
1979-09-23	0	NULO	30.5	11.5
1979-09-24	0	NULO	30.5	12.5
1979-09-25	0	NULO	29.5	12.5
1979-09-26	0	NULO	28	10
1979-09-27	5	NULO	20.5	9
1979-09-28	0	NULO	25.5	10
1979-09-29	0	NULO	26.5	9.5
1979-09-30	0	NULO	25	9.5
1979-10-01	0	NULO	27.5	10
1979-10-02	0	NULO	29.5	9.5
1979-10-03	0	NULO	28	10
1979-10-04	0	NULO	25	10
1979-10-05	0	NULO	28.5	9.5
1979-10-06	0	NULO	23.5	5
1979-10-07	0	NULO	22.5	8
1979-10-08	0	NULO	26.5	7
1979-10-09	0	NULO	21.5	6.5
1979-10-10	0	NULO	24.5	8
1979-10-11	0	NULO	26.5	9
1979-10-12	0	NULO	27.5	5.5
1979-10-13	0	NULO	20.5	10.5
1979-10-14	0	NULO	24	5
1979-10-15	0	NULO	21.5	5.5
1979-10-16	0	NULO	22	7
1979-10-17	0	NULO	23.5	5.5
1979-10-18	20	NULO	21.5	8.5
1979-10-19	0	NULO	20.5	8
1979-10-20	0	NULO	23	5.5
1979-10-21	0	NULO	19	7
1979-10-22	0	NULO	21.5	1.5
1979-10-23	0	NULO	22.5	8.5
1979-10-24	0	NULO	23.5	6.5
1979-10-25	0	NULO	24	9
1979-10-26	0	NULO	20	7.5
1979-10-27	0	NULO	20	4.5
1979-10-28	0	NULO	12.5	-0.5
1979-10-29	0	NULO	15.5	4.5
1979-10-30	0	NULO	16	3.5
1979-10-31	0	NULO	19	4
1979-11-01	0	NULO	14.5	-6
1979-11-02	0	NULO	16.5	-6.5
1979-11-03	0	NULO	21.5	-3
1979-11-04	0	NULO	16.5	-4.5
1979-11-05	0	NULO	13	-6.5
1979-11-06	0	NULO	18.5	-4.5
1979-11-07	8	NULO	17.5	7
1979-11-08	0	NULO	11.5	4.5
1979-11-09	0	NULO	14.5	-1.5
1979-11-10	0	NULO	15	-5.5
1979-11-11	NULO	NULO	NULO	NULO
1979-11-15	NULO	NULO	NULO	NULO
1979-11-16	0	NULO	NULO	NULO
1979-11-17	0	NULO	15.5	-6
1979-11-18	0	NULO	16	2.5
1979-11-19	NULO	NULO	NULO	NULO
1979-11-23	0	NULO	16.5	-10
1979-11-24	0	NULO	18.5	3.5
1979-11-25	0	NULO	23	4.5
1979-11-26	0	NULO	NULO	NULO
1979-12-03	0	NULO	17.5	4
1979-12-04	0	NULO	13	-5.5
1979-12-05	0	NULO	12	-5.5
1979-12-06	0	NULO	15	1
1979-12-07	0	NULO	16	-4
1979-12-08	0	NULO	21	2.5
1979-12-09	0	NULO	20	4
1979-12-10	0	NULO	17.5	6
1979-12-11	0	NULO	19.5	5
1979-12-12	0	NULO	12.5	-6
1979-12-13	0	NULO	15.5	-4.5
1979-12-14	0	NULO	17	-6
1979-12-15	0	NULO	18.5	-2.5
1979-12-16	0	NULO	14	-4.5
1979-12-17	0	NULO	16	-2.5
1979-12-18	0	NULO	12	4
1979-12-19	0	NULO	11	1
1979-12-20	0	NULO	17	2
1979-12-21	20	NULO	13	-6
1979-12-22	0	NULO	10	-2
1979-12-23	NULO	NULO	NULO	NULO
1979-12-27	0	NULO	16	-4.5
1979-12-28	0	NULO	13	-5.5
1979-12-29	0	NULO	11	-3.5
1979-12-30	0	NULO	13.5	1.5
1979-12-31	0	NULO	12	-3.5
1981-06-01	0	NULO	25	7
1981-06-02	0	NULO	24	10
1981-06-03	0	NULO	22	8
1981-06-04	0	NULO	26	7
1981-06-05	0	NULO	30	10.5
1981-06-06	0	NULO	31	13
1981-06-07	0	NULO	31	15
1981-06-08	0	NULO	30	15
1981-06-09	0	NULO	31	11
1981-06-10	0	NULO	30	11
1981-06-11	0	NULO	29	14
1981-06-12	0	NULO	25	14
1981-06-13	0	NULO	23	11
1981-06-14	0	NULO	26	8
1981-06-15	0	NULO	21	6
1981-06-16	0	NULO	23	10
1981-06-17	0	NULO	32	7
1981-06-18	0	NULO	32	11
1981-06-19	0	NULO	31	11.5
1981-06-20	0	NULO	34	12
1981-06-21	0	NULO	33	11
1981-06-22	0	NULO	33	16.5
1981-06-23	0	NULO	32	16.5
1981-06-24	0	NULO	32	16
1981-06-25	0	NULO	33	15
1981-06-26	0	NULO	31	15
1981-06-27	0	NULO	30	15
1981-06-28	0	NULO	29	13
1981-06-29	0.7	NULO	29	12
1981-06-30	0	NULO	30	14
1982-07-01	0	NULO	26	13
1982-07-02	0	NULO	27	6
1982-07-03	0	NULO	22	12
1982-07-04	0	NULO	25	11
1982-07-05	0	NULO	25	11
1982-07-06	0	NULO	24	10
1982-07-07	0	NULO	24	10
1982-07-08	0	NULO	28	10
1982-07-09	0	NULO	28	10
1982-07-10	0	NULO	29	9
1982-07-11	0	NULO	30	9
1982-07-12	0	NULO	33	9
1982-07-13	0	NULO	34	16
1982-07-14	0	NULO	30	18
1982-07-15	0	NULO	32	15
1982-07-16	0	NULO	28	13
1982-07-17	0	NULO	29	11
1982-07-18	0	NULO	30	13
1982-07-19	0	NULO	34	10
1982-07-20	0.4	NULO	28	12
1982-07-21	0	NULO	30	14
1982-07-22	0	NULO	27	13
1982-07-23	0	NULO	27	13
1982-07-24	2	NULO	28	12
1982-07-25	12	NULO	30	10
1982-07-26	27	NULO	29	13
1982-07-27	0	NULO	26	11
1982-07-28	0	NULO	25	12
1982-07-29	0	NULO	30	11
1982-07-30	0	NULO	27	14
1982-07-31	0	NULO	26	13
1982-08-01	0	NULO	28	17
1982-08-02	0	NULO	28	16
1982-08-03	0	NULO	29	14
1982-08-04	0	NULO	21	13
1982-08-05	0	NULO	22	11
1982-08-06	0	NULO	27	12
1982-08-07	0	NULO	24	11
1982-08-08	0	NULO	32	14
1982-08-09	0	NULO	32.5	15
1982-08-10	7	NULO	30	15.5
1982-08-11	0	NULO	27.1	13
1982-08-12	0	NULO	30	11
1982-08-13	0	NULO	26	10
1982-08-14	0	NULO	28	12
1982-08-15	0	NULO	28	10
1982-08-16	0	NULO	28	11
1982-08-17	2	NULO	30	13
1982-08-18	0	NULO	28	12
1982-08-19	3	NULO	29	12
1982-08-20	8	NULO	30	13
1982-08-21	12	NULO	30	15
1982-08-22	3	NULO	28	15
1982-08-23	1.5	NULO	28	10
1982-08-24	5	NULO	24	15
1982-08-25	6	NULO	26	13
1982-08-26	17	NULO	22	12
1982-08-27	5.5	NULO	22	11
1982-08-28	0	NULO	24	10
1982-08-29	0	NULO	26	10
1982-08-30	0	NULO	28	10
1982-08-31	0	NULO	28	11
1982-09-01	0	NULO	30	10
1982-09-02	0	NULO	31	11
1982-09-03	0	NULO	33	11
1982-09-04	0	NULO	28	12
1982-09-05	0	NULO	26	11
1982-09-06	2	NULO	28	11
1982-09-07	48	NULO	26	12
1982-09-08	0	NULO	21	13
1982-09-09	0	NULO	20	11
1982-09-10	0	NULO	22	8
1982-09-11	0	NULO	21	7
1982-09-12	0	NULO	24	5
1982-09-13	0	NULO	23	6
1982-09-14	0	NULO	23	5
1982-09-15	NULO	NULO	NULO	NULO
1982-09-25	1	NULO	NULO	NULO
1982-09-26	2.5	NULO	29	3
1982-09-27	0	NULO	12	4
1982-09-28	0	NULO	22	-2
1982-09-29	0	NULO	24	3
1982-09-30	55.5	NULO	NULO	NULO
1982-10-07	0	NULO	20	4
1982-10-08	0	NULO	25	5
1982-10-09	0	NULO	13	-2
1982-10-10	0	NULO	15	7
1982-10-11	0	NULO	17	6
1982-10-12	0	NULO	16	-3
1982-10-13	0	NULO	14	-2
1982-10-14	0	NULO	19	-3
1982-10-15	0	NULO	21	4
1982-10-16	0	NULO	22	-1
1982-10-17	0	NULO	24	-1
1982-10-18	0	NULO	20	7
1982-10-19	0	NULO	22	4
1982-10-20	NULO	NULO	NULO	NULO
1982-11-08	0	NULO	NULO	NULO
1982-11-09	14	NULO	20	-3
1982-11-10	8.5	NULO	21	-4
1982-11-11	0	NULO	13	0
1982-11-12	0	NULO	10	3
1982-11-13	0	NULO	14	-2
1982-11-14	0	NULO	13	3
1982-11-15	0	NULO	10	-2.5
1982-11-16	6.5	NULO	11	-3
1982-11-17	0	NULO	6	-2
1982-11-18	1.6	NULO	8	-5
1982-11-19	0	NULO	6	2
1982-11-20	0	NULO	10	-3
1982-11-21	0	NULO	10	-4
1982-11-22	0	NULO	11	-5
1982-11-23	0	NULO	10	-4
1982-11-24	0	NULO	12	-5
1982-11-25	0	NULO	13	2
1982-11-26	0	NULO	14	4
1982-11-27	0	NULO	15	5
1982-11-28	0	NULO	11	4
1982-11-29	2	NULO	9	4
1982-11-30	35.5	NULO	8	2
1983-01-07	0	NULO	NULO	NULO
1983-01-08	0	NULO	18	-3
1983-01-09	0	NULO	13	-5
1983-01-10	0	NULO	11	4
1983-01-11	0	NULO	19	3
1983-01-12	0	NULO	16	2
1983-01-13	0	NULO	13	-4
1983-01-14	0	NULO	13	-2
