1982-08-24	0	3.8	24	17.5
1982-08-25	0	2.8	28.5	18
1982-08-26	0	3.5	28.5	15.5
1982-08-27	0	6	29	18
1982-08-28	0	6.9	28.5	17
1982-08-29	0	6.2	29	16.5
1982-08-30	0	6.6	29	15
1982-08-31	0	8.6	32	15
1982-09-01	0	10.3	35	18.5
1982-09-02	0	13.8	38	21.5
1982-09-03	0	11.6	37	21.5
1982-09-04	0	9.2	35	20
1982-09-05	0	7.7	34	17.5
1982-09-06	0	6.6	29.5	17
1982-09-07	0	5.8	27.5	17.5
1982-09-08	0	3.9	29.1	18
1982-09-09	0	3.1	32	18
1982-09-10	0	6.1	27	18.5
1982-09-11	0	4	23.5	17
1982-09-12	0	5.5	26	12
1982-09-13	0	5.3	24.5	12.5
1982-09-14	0	4.2	24	17
1982-09-15	0	4.6	24	17.5
1982-09-16	2	3	24	17
1982-09-17	3	1.5	28	16
1982-09-18	0	3.8	30.5	18
1982-09-19	0	5.3	27	15.5
1982-09-20	0	5.8	28	13
1982-09-21	0	8.7	33	12.5
1982-09-22	0	8.2	33	15
1982-09-23	0	8	38	20.5
1982-09-24	0	7	35	23
1982-09-25	0	6.5	33.5	19
1982-09-26	3	4	21	20
1982-09-27	0	1.8	21	14
1982-09-28	0	5.1	24	11
1982-09-29	0	4.4	24	11
1982-09-30	0	5.6	24	10
1982-10-01	0	6.4	25	11
1982-10-02	0	9.4	30	12
1982-10-03	0	6.5	29	15
1982-10-04	0	4.4	24	10
1982-10-05	0	4.7	25	8.5
1982-10-06	0	4.8	25	8.5
1982-10-07	0	4.3	24	9
1982-10-08	0	12.4	29	9.5
1982-10-09	0	13.4	30.5	13
1982-10-10	0	10	31	12.5
1982-10-11	0	8.7	30	15
1982-10-12	0	9.1	32	13.5
1982-10-13	0	8.9	30.5	14
1982-10-14	0	8.1	31.5	15
1982-10-15	NULO	NULO	NULO	NULO
1982-10-19	0	5.8	26	14
1982-10-20	0	6	29	13
1982-10-21	0	7.8	28	13
1982-10-22	NULO	NULO	NULO	NULO
1982-10-26	3	2.6	21.1	12
1982-10-27	0	2.8	22	11
1982-10-28	0	4.5	27	12
1982-10-29	0	NULO	27	13
1982-11-02	0	7.8	30	12
1982-11-03	0	7.4	31	11
1982-11-04	0	8.7	28	13
1982-11-05	NULO	NULO	NULO	NULO
1982-11-09	24	1.3	17	9
1982-11-10	19	1	18	7
1982-11-11	0	2	18	7
1982-11-12	0	2.4	23.5	9.5
1982-11-13	0	2.4	20	10.5
1982-11-14	0	3.9	22	8
1982-11-15	0	3.9	23	11
1982-11-16	16	1.8	22	12
1982-11-17	3	2	15.5	13
1982-11-18	0	1.9	19	9.5
1982-11-19	2	0.2	17	10
1982-11-20	0	1.6	18.5	9
1982-11-21	0	2	19	8.5
1982-11-22	0	1.3	17.5	8
1982-11-23	0	1.8	19	5.5
1982-11-24	0	2.4	21	8
1982-11-25	0	3.8	25	8.5
1982-11-26	0	7.4	23	9
1982-11-27	NULO	NULO	NULO	NULO
1982-11-28	NULO	NULO	NULO	NULO
1982-11-29	20	1.1	16	9
1982-11-30	16.3	2.2	16	12
1982-12-01	4.5	0.4	14	9
1982-12-02	0	2.3	17.5	6
1982-12-03	0	2.5	19	6
1982-12-04	0	2.7	18	7.5
1982-12-05	0	2.2	20.5	9
1982-12-06	0	2.5	22.5	9
1982-12-07	0	1.3	19	9
1982-12-08	14	1.4	17	9.5
1982-12-09	17.2	1.1	16.5	10.5
1982-12-10	0	1.6	20	11
1982-12-11	0	1.9	20	9
1982-12-12	0	2	21	11
1982-12-13	0	1.6	17.5	8
1982-12-14	0	3.1	20	7.5
1982-12-15	0	3.8	22	8.5
1982-12-16	0	4.8	24	9
1982-12-17	0	4.7	23	10
1982-12-18	0	4.7	23	9.5
1982-12-19	0	3.1	25	9
1982-12-20	0	2.5	22	11
1982-12-21	0	0.4	16.5	8.5
1982-12-22	17	2.1	17	10
1982-12-23	0.5	2.3	15	9.5
1982-12-24	0	2.2	17	3
1982-12-25	0	2	14	4
1982-12-26	0	3.8	17	5
1982-12-27	0	1.8	17.5	2.5
1982-12-28	0	3	19.5	6
1982-12-29	6	1.6	16	6.5
1982-12-30	0	3.1	14.5	7
1982-12-31	0	2.9	15	2
1983-01-01	0	1.7	18	2
1983-01-02	0	3.4	19.5	3
1983-01-03	0	3	20	7
1983-01-04	0	3.1	20.5	7.5
1983-01-05	0	2.9	22	8
1983-01-06	0	3.2	21	10
1983-01-07	0	2.2	21.5	10
1983-01-08	0	3.7	26	8.5
1983-01-09	0	6.2	29	12
1983-01-10	0	5	28	12
1983-01-11	0	4.9	27	9
1983-01-12	0	5.3	27.5	8
1983-01-13	0	4.7	26	13
1983-01-14	0	5.3	27	12
1983-01-15	0	3.7	26.5	12
1983-01-16	0	3.2	26	11.5
1983-01-17	0	0.9	18	8.5
1983-01-18	0	1.5	19	8
1983-01-19	7.8	1.3	16	8
1983-01-20	0	1.6	15	6
1983-01-21	0	2.3	16	5
1983-01-22	0	1.4	16	5.5
1983-01-23	0	1.6	20	7
1983-01-24	1.5	1.3	21	7
1983-01-25	0	3.1	20	11.5
1983-01-26	0	1.4	22	11
1983-01-27	21	2.5	15.1	7.5
1983-01-28	22	1.9	17.5	8.5
1983-01-29	0	1.7	16	9
1983-01-30	0	1.6	16	8
1983-01-31	0	2	17	6
1983-02-01	3	NULO	18	7
1983-02-02	54	1.3	14	7
1983-02-03	10	1.3	15	8
1983-02-04	5.2	0.4	14	9
1983-02-05	1.5	0.7	16.5	9
1983-02-06	0.4	1.2	16	10.5
1983-02-07	4.9	0.5	16.5	9
1983-02-08	5.2	1.6	16	10
1983-02-09	0	2.4	18	7.5
1983-02-10	0	3.1	20	8
1983-02-11	0	3.2	24	10
1983-02-12	0	3	23	11.5
1983-02-13	0	2.3	22.5	11
1983-02-14	0	3.7	21	7
1983-02-15	0	3.4	22	8
1983-02-16	0	2.6	20	8.5
1983-02-17	0	2.2	23	10
1983-02-18	0	4	23.5	11
1983-02-19	0	4.1	21.5	7
1983-02-20	0	4.6	24.5	8
1983-02-21	0	4.5	25	11.5
1983-02-22	0	3.8	24	11
1983-02-23	3.3	2	20	9
1983-02-24	20.5	0.6	15	9
1983-02-25	0	1.7	16	7
1983-02-26	4.6	1.2	19	8
1983-02-27	2.3	1.1	18	9.5
1983-02-28	0	2.2	21	12.5
1983-03-01	50	1.5	18	12
1983-03-02	42	0.8	17.5	11
1983-03-03	44	0.6	14	10
1983-03-04	24	0.9	14	9
1983-03-05	2.8	0.3	17	10
1983-03-06	1.2	0.5	16.5	11
1983-03-07	NULO	NULO	NULO	NULO
1983-03-08	0	NULO	NULO	NULO
1983-03-09	0	2.9	23	9
1983-03-10	0	3	20	11
1983-03-11	0	2.3	20.5	10
1983-03-12	0	2.3	20	8
1983-03-13	1	2.4	21	10.5
1983-03-14	0.5	2.5	18	11
1983-03-15	0	2.9	19	8
1983-03-16	0.6	3.3	22	7.5
1983-03-17	6.5	2.4	18	10
1983-03-18	30	0.6	16.5	11
1983-03-19	0	2.1	17.5	7
1983-03-20	8.1	2.2	16	7
1983-03-21	3	1.5	15	8.5
1983-03-22	4.5	2.2	17	8
1983-03-23	10.5	4	19	9
1983-03-24	13.5	0.5	16	10
1983-03-25	3	1.8	15.5	8
1983-03-26	0	2.7	17.5	7.5
1983-03-27	0	3.2	18	7
1983-03-28	0	2.3	18	8
1983-03-29	0	3.1	20	7
1983-03-30	0	4.8	22	10
1983-03-31	0	4.5	23.5	13
1983-04-01	0	7.2	31	12
1983-04-02	0	4.7	24	13
1983-04-03	0	4.9	19.5	9
1983-04-04	0	4.3	18.5	9
1983-04-05	1.5	4.3	18	6
1983-04-06	1.7	2.1	19	9
1983-04-07	0	5	20	6.5
1983-04-08	0	4.3	20	7
1983-04-09	0	5.4	19.5	7.5
1983-04-10	4.3	4	17	6.5
1983-04-11	4.7	1.9	17.5	8
1983-04-12	4.3	3.2	15	6.5
1983-04-13	0	3	16	6
1983-04-14	0	4.4	18	6
1983-04-15	0	5.6	22	8
1983-04-16	0	6.7	25	9
1983-04-17	4.9	4.8	20.5	11.5
1983-04-18	0	4	21	12
1983-04-19	10.7	4.9	20	9
1983-04-20	16.5	2.5	18	10
1983-04-21	5.9	2.7	17	12
1983-04-22	0	3.2	19	9.5
1983-04-23	0	3.4	20	11.5
1983-04-24	0	4.7	20.5	9
1983-04-25	0	3.1	17.5	8
1983-04-26	0	4.2	19	6.5
1983-04-27	0	4.1	20	7.5
1983-04-28	0	4.5	21	10
1983-04-29	8.5	4.6	17	11
1983-04-30	12	4.1	19	10
1983-05-01	3.5	0.5	20	11.5
1983-05-02	0	3.3	20	10.5
1983-05-03	0	5.1	23	8
1983-05-04	0	4.2	20	10
1983-05-05	0	4.1	19.5	7
1983-05-06	0	4.9	20	8
1983-05-07	0	5.3	22	9
1983-05-08	0	4.9	22	11
1983-05-09	0	4.9	20	12
1983-05-10	0	4.9	19	11
1983-05-11	0	5.8	21	10
1983-05-12	0	5.8	22.5	8
1983-05-13	0	4.2	17	10
1983-05-14	0	4.4	21	10.5
1983-05-15	0	6	24	11
1983-05-16	0	5.5	23	7.5
1983-05-17	0	6	24	8
1983-05-18	0	6.6	30	10
1983-05-19	0	10.6	26	10.5
1983-05-20	0	6.3	26	11
1983-05-21	0	6.1	25.5	12
1983-05-22	0	6.1	25	11
1983-05-23	0	6.1	26	11.5
1983-05-24	0	7.2	24	13
1983-05-25	0	5.5	23.5	13
1983-05-26	0	5.4	23	13.5
1983-05-27	0	6.3	25	14
1983-05-28	0	5.8	25	12
1983-05-29	0	6.3	24	14.5
1983-05-30	0	6.4	23.5	11
1983-05-31	0	2.3	18	12
1983-06-01	0	3.8	19.5	12
1983-06-02	0	4.4	21	10
1983-06-03	0	6.1	22	8
1983-06-04	0	5.7	23	13
1983-06-05	0	5.6	23.5	15
1983-06-06	0	6.3	25.5	13.5
1983-06-07	0	2.9	24	14
1983-06-08	0	2.9	23	14.5
1983-06-09	0	2.9	21	14
1983-06-10	0	5.5	24	14.5
1983-06-11	0	6.7	23	15
1983-06-12	0	5.7	22	13
1983-06-13	0	5.7	23.5	10
1983-06-14	0	6.7	26	11
1983-06-15	0	7.4	24	11.5
1983-06-16	0	6.8	25	13
1983-06-17	0	7.2	26	10
1983-06-18	0	6	25.5	11
1983-06-19	0	6.7	25	11.5
1983-06-20	0	6.6	24	13
1983-06-21	0	6.5	24	12
1983-06-22	0	7	25	9.5
1983-06-23	0	6.1	26	10
1983-06-24	0	7.8	24	12
1983-06-25	0	5.8	25	12
1983-06-26	0	3.6	23	11
1983-06-27	0	6.6	24.5	15
1983-06-28	0	7	24	16
1983-06-29	0	7.3	25	16
1983-06-30	0	6.1	25	16
1983-07-01	0	5.6	22	16.5
1983-07-02	0	6.7	24	10
1983-07-03	0	5	25	14
1983-07-04	0	5.8	24.5	12
1983-07-05	0	5.4	26.5	11.5
1983-07-06	0	7.1	27.5	14
1983-07-07	0	6.9	26.5	15
1983-07-08	0	6.7	28	15
1983-07-09	0	9.3	30	13
1983-07-10	0	9.5	31.5	13.5
1983-07-11	0	9.4	30	16.5
1983-07-12	0	10.1	32	16
1983-07-13	0	8.9	33	16
1983-07-14	0	7	29	17
1983-07-15	0	9.4	27.5	16.5
1983-07-16	0	5.8	26	15.5
1983-07-17	0	7.5	28	12
1983-07-18	0	6.8	28	13.5
1983-07-19	0	6.6	29	10
1983-07-20	0	10.7	32.5	16
1983-07-21	0	7.6	30	16
1983-07-22	0	7.6	28	15
1983-07-23	0	7.5	28	15.5
1983-07-24	0	7.3	26.5	16
1983-07-25	0	7.8	25.5	15
1983-07-26	0	6.5	26	13
1983-07-27	0	7.3	27.5	14
1983-07-28	0	7	28	13
1983-07-29	0	6.4	29	12.5
1983-07-30	0	8.7	29.5	16
1983-07-31	0	7.6	27	16
1983-08-01	0	6.1	27.5	15.5
1983-08-02	0	7.8	29	15
1983-08-03	0	7.7	29.5	15.5
1983-08-04	0	6.7	29	17
1983-08-05	7	4.8	31	17.5
1983-08-06	2.3	7.7	36	19
1983-08-07	7	6.6	34.5	19
1983-08-08	0	5.6	32.5	21
1983-08-09	0	7.3	32	21
1983-08-10	0	7.4	30	19.5
1983-08-11	0	6.7	30.5	17
1983-08-12	0.5	5.9	35	19
1983-08-13	0	9.6	37	21.5
1983-08-14	0	6.4	34	20
1983-08-15	3	2.7	30	20.5
1983-08-16	0	5.9	34	21.5
1983-08-17	0.3	1.7	25	22.5
1983-08-18	0	2.5	25	20.5
1983-08-19	0	4.2	26	19.5
1983-08-20	0	6.2	28	19.5
1983-08-21	0	6.4	27	20
1983-08-22	0	6.6	26.5	19
1983-08-23	0	6.1	27	14
1983-08-24	0	5.9	27	13.5
1983-08-25	0	6.1	28.5	13
1983-08-26	0	7.3	30	13.5
1983-08-27	0	8.1	33	16
1983-08-28	0	9	32.5	18
1983-08-29	0	7.8	30	16.5
1983-08-30	0	7.4	31	18
1983-08-31	0	2.5	32	16
1983-09-01	6.7	9.5	35.5	19
1983-09-02	0	9.8	31.5	20
1983-09-03	0	7.6	33	20
1983-09-04	0	6.7	29	17
1983-09-05	0	6.2	28	14.5
1983-09-06	0	6.8	30	15
1983-09-07	0	6.6	31	16
1983-09-08	0	7.6	31	17
1983-09-09	0	8.7	33	17.5
1983-09-10	0	8.9	35	19
1983-09-11	0	10	36.5	19.5
1983-09-12	0	6.4	34	21.5
1983-09-13	0	9.4	33.5	19.5
1983-09-14	0	7.3	30	18
1983-09-15	0	5.1	29	17
1983-09-16	0	7.2	29.5	18
1983-09-17	0	5.9	30	17
1983-09-18	0	7.1	33.5	17.5
1983-09-19	29	2.1	34	22
1983-09-20	0	3.8	30	21.5
1983-09-21	0	5.3	29	21.5
1983-09-22	0	3.5	26	20.5
1983-09-23	0	4.1	25	20
1983-09-24	0	3.6	26	19.5
1983-09-25	5.9	0.6	27	14
1983-09-26	0	6.1	24.5	15
1983-09-27	0	4.7	24	17.5
1983-09-28	0	4.6	23	15
1983-09-29	0.4	2.7	23.5	13.5
1983-09-30	3.2	1.1	22.5	14
1983-10-01	0	2.8	24.5	16
1983-10-02	0	4.4	25	13
1983-10-03	0	4.3	25	13.5
1983-10-04	0	3.5	26	15
1983-10-05	0	6.1	26	14.5
1983-10-06	0	5.3	29	15
1983-10-07	9.5	2.8	32	16
1983-10-08	0	2.1	21	17
1983-10-09	0	3.4	25	17
1983-10-10	0	4.4	25	14.5
1983-10-11	0	6.6	30	15
1983-10-12	0	6.4	29	15
1983-10-13	0	5.3	24.5	17.5
1983-10-14	0	3.3	22	14
1983-10-15	0	3.4	21	12.5
1983-10-16	0	4.6	23	7
1983-10-17	0	3.3	19.5	12
1983-10-18	0	2.8	23	14
1983-10-19	0	4.6	24	13.5
1983-10-20	0	2.3	25	11
1983-10-21	0	6.1	27	11
1983-10-22	0	7.7	33	16
1983-10-23	0	3	29	17
1983-10-24	0	5.6	25	10
1983-10-25	0	5.9	31	11
1983-10-26	0	5.9	32.5	17
1983-10-27	0	4.1	29	16
1983-10-28	0	3.2	27	16
1983-10-29	0	5.1	29	16.5
1983-10-30	0	3.6	23	15
1983-10-31	0	4.1	25	12.5
1983-11-01	0	1.3	26	13
1983-11-02	0	3.7	24	13
1983-11-03	0	6	30	14
1983-11-04	0	4.9	29	15.5
1983-11-05	0	3.3	24	12
1983-11-06	0	3.5	25	11
1983-11-07	0	3.8	23	9
1983-11-08	0	2.8	23.5	12
1983-11-09	0	4.9	26	12
1983-11-10	0	3.5	25	13
1983-11-11	0	3.6	24	10
1983-11-12	8	2	20.5	9
1983-11-13	0.3	1.8	22	12
1983-11-14	0	1	22	11
1983-11-15	0	4	26	11
1983-11-16	0	2.4	23	10
1983-11-17	4.2	0.9	25	11.5
1983-11-18	0	2.1	19	10
1983-11-19	0	3	23	10
1983-11-20	23	0.3	17	9
1983-11-21	2.9	1.1	14	9
1983-11-22	0	2.5	17	6.5
1983-11-23	0	2	18	7
1983-11-24	9.6	2.2	20	7
1983-11-25	0	2.5	19	11.5
1983-11-26	0	2.9	15	7
1983-11-27	0	2.2	17	6
1983-11-28	0	3.4	18.5	7.5
1983-11-29	0	2.2	19	6.5
1983-11-30	7.5	3.4	18	6.5
1983-12-01	7.2	3	15	10
1983-12-02	0	2.3	14.5	10.5
1983-12-03	9	0.9	17	10
1983-12-04	0	2.9	15	7.5
1983-12-05	0	2.1	18	5
1983-12-06	0	2.9	19	6
1983-12-07	0	3.5	21	8.5
1983-12-08	0	3.4	24	11
1983-12-09	0	1.7	19	7.5
1983-12-10	0	2.2	18	8
1983-12-11	0	2.2	18	9
1983-12-12	0	1.2	16.5	8
1983-12-13	0	1.8	18	9
1983-12-14	0	2.1	20	10
1983-12-15	0	2.9	23	11
1983-12-16	0	1.6	20	8
1983-12-17	0	2.1	24	7.5
1983-12-18	0	1.8	20	8
1983-12-19	0	1.4	17.5	8
1983-12-20	0	0.6	16	8.5
1983-12-21	0	2	15	8
1983-12-22	0	1.5	17	8.5
1983-12-23	0	1.1	18	7
1983-12-24	16	0.6	17.5	6
1983-12-25	21	0.4	18	9.7
1983-12-26	1.7	0.4	19	14
1983-12-27	1.8	0.7	16	12.5
1983-12-28	0	2.9	18	9
1983-12-29	0	3	20	9
1983-12-30	0	3.4	24.5	9.5
1983-12-31	0	2.3	22.5	12
1984-01-01	0	7.1	24.5	10.5
1984-01-02	0	6.6	22	11
1984-01-03	0	4.2	22.5	7
1984-01-04	0	4.6	25	8
1984-01-05	10	0.3	17	13
1984-01-06	0	2.1	22	10
1984-01-07	0	1.7	18	10.5
1984-01-08	0	1.3	16	9
1984-01-09	0	2.4	18	10
1984-01-10	0	2.8	25	9
1984-01-11	0	5.7	20	9.5
1984-01-12	0	3.1	21	10
1984-01-13	0	2.1	18	10
1984-01-14	0	1.8	16	12
1984-01-15	0	1.7	21.5	9
1984-01-16	4.2	1.4	19	6
1984-01-17	0	1.4	18	5.5
1984-01-18	0	1.8	19	7.5
1984-01-19	0	1.6	17	6
1984-01-20	0	3.3	20	6.5
1984-01-21	0	7	23.5	9
1984-01-22	0	2	19	6.5
1984-01-23	0	2.3	18.5	6
1984-01-24	0	2.8	22	6.5
1984-01-25	0	3.6	23.5	7
1984-01-26	0	4	22	7.5
1984-01-27	0	9.8	25	11.5
1984-01-28	0	8.2	26	10.5
1984-01-29	0	4.8	28.5	11.5
1984-01-30	0	4.2	27	12
1984-01-31	0	5	26	13
1984-02-01	0	2.1	18	6
1984-02-02	0	2.8	19	8
1984-02-03	0	2.7	23	8.5
1984-02-04	0	3.1	21.5	13
1984-02-05	0	4.2	22	10
1984-02-06	0	4.2	25	10.5
1984-02-07	0	4.1	27	11
1984-02-08	0	5.3	24.5	11
1984-02-09	0	2.8	20.5	10
1984-02-10	0	2.2	17	8.5
1984-02-11	0	2.8	19.5	7
1984-02-12	0	4.8	21.5	8.5
1984-02-13	0	2.9	22.5	9.5
1984-02-14	0	3.6	21.5	9
1984-02-15	0	4.2	23.5	10
1984-02-16	0	3.7	19	9.5
1984-02-17	0	3.7	16	5
1984-02-18	0	6	20	7
1984-02-19	0	5.4	24	8
1984-02-20	0	6.2	25	6
1984-02-21	0	3.8	24	8
1984-02-22	0	4.3	19	6
1984-02-23	0	4.4	20	5
1984-02-24	0	4.1	19.5	7.5
1984-02-25	0	4.2	19	8
1984-02-26	0	8.8	26	8
1984-02-27	0	7	24	12.5
1984-02-28	0	6.8	23	11
1984-02-29	0	2	21	9
1984-03-01	0	3.4	22	7
1984-03-02	0	3.6	21	7
1984-03-03	0	3.9	21	5.5
1984-03-04	0	6	20	5.5
1984-03-05	0	3.1	24.5	6
1984-03-06	0	7.6	22	8.5
1984-03-07	0	6	25.5	10
1984-03-08	0	5.5	25	8
1984-03-09	0	4.9	22	7
1984-03-10	0	4.8	23	8
1984-03-11	0	5.8	25.5	10
1984-03-12	0	4.9	24	9
1984-03-13	0	4.2	25	8
1984-03-14	0	3.4	22.5	8.5
1984-03-15	0	3.2	19.5	11
1984-03-16	0	3.5	21.5	8
1984-03-17	0	4.3	22	7
1984-03-18	0	8.1	26.5	10
1984-03-19	0	8.4	28.5	12
1984-03-20	0	8.6	28.5	13.5
1984-03-21	0	5.8	25	12
1984-03-22	0	5.2	22.5	10
1984-03-23	0	7.1	25	8
1984-03-24	0	6.6	25	12.5
1984-03-25	0	3.6	21	7
1984-03-26	0	0.8	17	10.5
1984-03-27	0	6.1	24	11
1984-03-28	0	8.7	27.5	12
1984-03-29	0	6.2	24.5	12
1984-03-30	0	5.8	22	10
1984-03-31	1	3.2	18.5	10
1984-04-01	0.5	3.2	16	8
1984-04-02	0	4.4	18.5	7
1984-04-03	0	4.4	20	9
1984-04-04	0	3.1	18	10
1984-04-05	9.8	4.9	21	12
1984-04-06	1.8	2	17	11
1984-04-07	0	4.3	21	8
1984-04-08	0	4.3	22	9.5
1984-04-09	0	4.5	21	8
1984-04-10	0	5.7	24	10
1984-04-11	0	5.7	23	11
1984-04-12	0	6.4	26	10
1984-04-13	0	8.6	27	12
1984-04-14	0	8.5	31	12.5
1984-04-15	0	7.7	28	13
1984-04-16	0	7.3	27	12.5
1984-04-17	0	3.6	23	11
1984-04-18	0	5.2	20	12.5
1984-04-19	3.5	3.9	18.5	11
1984-04-20	0	4.7	19	10.5
1984-04-21	0	9.6	27.5	8
1984-04-22	0	9.6	30	12
1984-04-23	0	8.9	31	13.5
1984-04-24	0	5.2	22.5	9.5
1984-04-25	0	4	19	10
1984-04-26	0	4.3	17	11
1984-04-27	2.5	5.5	16	7
1984-04-28	0	3.8	17	7.5
1984-04-29	0	5.1	20	6.5
1984-04-30	0	4.6	20	7
1984-05-01	0	4.8	20	7.5
1984-05-02	0	5.6	22.5	8
1984-05-03	0	6.9	26	8
1984-05-04	0	6.1	25	9.5
1984-05-05	0	7	25.5	13.5
1984-05-06	0	6.1	25	8
1984-05-07	0	6.5	25	8.5
1984-05-08	0	11	33.5	9
1984-05-09	0	10.6	32	8
1984-05-10	0	8.1	27	14
1984-05-11	0	6.6	26	10
1984-05-12	0	7	27	11
1984-05-13	0	7.2	27	12
1984-05-14	0	6.5	25	12
1984-05-15	0	6.4	20	12.5
1984-05-16	0	6	23	9
1984-05-17	0	6.5	24.5	9
1984-05-18	0	8	26	8.5
1984-05-19	0	7.1	26.5	13
1984-05-20	0	6.8	24	11.5
1984-05-21	0	6.1	23.5	11
1984-05-22	0	6.7	25	13
1984-05-23	0	6.8	26	11
1984-05-24	0	7	25	12.5
1984-05-25	0	7	26.5	11
1984-05-26	0	7.1	26	11
1984-05-27	0	8.1	27.5	11.5
1984-05-28	0	9.6	30	13
1984-05-29	0	5.4	27	15.5
1984-05-30	0	6.3	26	16
1984-05-31	0	7.2	26	15
1984-06-01	0	6.5	25	13.5
1984-06-02	0	6.3	26	12
1984-06-03	0	5.9	27	11
1984-06-04	0	6.5	23	15.5
1984-06-05	0	4.4	23	16
1984-06-06	0	5.8	22	15
1984-06-07	0	6.4	22	14
1984-06-08	0	6.1	24.5	10
1984-06-09	0	7.3	26	10
1984-06-10	0	7.4	27	12.5
1984-06-11	0	6.7	24	11
1984-06-12	0	6.1	24.5	10
1984-06-13	0	6.8	24	11
1984-06-14	0	6.6	23	16
1984-06-15	0	7.2	24	15.5
1984-06-16	0	6.9	26	11.5
1984-06-17	0	6.8	26.5	10.5
1984-06-18	0	7.3	26.5	11
1984-06-19	0	8.4	27	13.5
1984-06-20	0	5.7	25.5	12.5
1984-06-21	0	7	27	11
1984-06-22	0	6.7	26	8.5
1984-06-23	0	6.3	29	12
1984-06-24	0	8	34.5	9
1984-06-25	0	5.9	30	18
1984-06-26	0	7.8	30.5	16
1984-06-27	0	7.5	31	15
1984-06-28	0	7.5	28.5	16.5
1984-06-29	0	5	27	16.5
1984-06-30	0	8.4	28	15
1984-07-01	0	4.4	26	15
1984-07-02	0	6.3	29.5	16.5
1984-07-03	0	7.6	29	17
1984-07-04	0	7.9	30	16.5
1984-07-05	0	7	29	16
1984-07-06	0	6.6	28.5	16
1984-07-07	0	7.2	33.5	16.5
1984-07-08	0	9.8	34.5	18
1984-07-09	0	10.1	34	19
1984-07-10	0	9.9	34	20.5
1984-07-11	0	8.8	33	18.5
1984-07-12	0	7.8	31.5	17.5
1984-07-13	0	7.9	32	18
1984-07-14	0	2.9	31	18
1984-07-15	2	5.7	35	21
1984-07-16	0	7.3	32	21.5
1984-07-17	0	5.2	30.5	19.5
1984-07-18	0	7.1	31.5	18.5
1984-07-19	0	7.3	31.5	18
1984-07-20	0	6.4	29	18.5
1984-07-21	0	2.2	24	19.5
1984-07-22	0	3.1	24.5	18.5
1984-07-23	0	6.6	28	18.5
1984-07-24	0	9.6	34	15
1984-07-25	0	5.1	30	16
1984-07-26	0	1.6	27	19
1984-07-27	5.5	3.9	31	19
1984-07-28	0	6.7	31	19.5
1984-07-29	0	7.3	30	20
1984-07-30	0	6.8	30	19.5
1984-07-31	0	7.2	30	20.5
1984-08-01	0	7.1	29	18.5
1984-08-02	0	7.4	28	14.5
1984-08-03	0	7.2	29	14.5
1984-08-04	0	7	28.5	16.5
1984-08-05	0	7.5	28.5	14
1984-08-06	0	7	29.5	13
1984-08-07	0	7	30	14
1984-08-08	0	6.9	30	14.5
1984-08-09	0	5.1	27.5	14.5
1984-08-10	0	7	30	17
1984-08-11	0	6.8	31	17.5
1984-08-12	0	8	31.5	18
1984-08-13	0	5.5	30	16
1984-08-14	0	6.9	30	16.5
1984-08-15	0	7.3	30.5	17
1984-08-16	0	7.3	31	17
1984-08-17	2.5	4.6	28	19
1984-08-18	0.8	1.5	24	20
1984-08-19	0	1.6	25	20
1984-08-20	0	1.6	24	20
1984-08-21	0	6	29	20
1984-08-22	0	6.6	30	20
1984-08-23	0	6.2	28	19
1984-08-24	0	6.3	28	17.5
1984-08-25	0	5.8	27.5	18
1984-08-26	0	6.6	30	20.5
1984-08-27	0	6.7	31	18
1984-08-28	0	7.3	33	19
1984-08-29	0	8.4	32	19.5
1984-08-30	0	8.2	32	19.5
1984-08-31	0	6.9	30	17.5
1984-09-01	0	6.8	31	16.5
1984-09-02	0	6.8	30	15.5
1984-09-03	0	7.5	32	16
1984-09-04	0	7.7	34	19
1984-09-05	0	10.9	40	20
1984-09-06	0	8.9	37	22
1984-09-07	0	10.5	39	20
1984-09-08	0	10.1	41	24
1984-09-09	0	6.6	38	24
1984-09-10	0	5.7	33.5	20
1984-09-11	0	6.7	31	21.5
1984-09-12	0	5.7	30	18
1984-09-13	0	7.1	29	17
1984-09-14	0	5.3	31	17
1984-09-15	3	2.9	33	17.5
1984-09-16	5.5	2.6	35	18.5
1984-09-17	0	6.8	33	21
1984-09-18	0	8.8	34	20
1984-09-19	0	9.6	34	21
1984-09-20	0	8.3	29	21
1984-09-21	0	3.5	26.5	19
1984-09-22	0	5.7	25	19
1984-09-23	0	4.5	25.5	17
1984-09-24	0	5.2	25	16.5
1984-09-25	0	5.1	29	14
1984-09-26	0	5.7	30	15.5
1984-09-27	0	5.4	29	17.5
1984-09-28	0	6.1	29.5	17
1984-09-29	0	8.2	31	16.5
1984-09-30	0	6.6	26	15
1984-10-01	0	2.4	21	17.5
1984-10-02	0	3.9	22	14
1984-10-03	0	7.7	22	14.5
1984-10-04	0	2.5	24	14
1984-10-05	0	4.4	23.5	12
1984-10-06	0	6.4	25.5	13
1984-10-07	0	8.1	30.5	12
1984-10-08	0	5	27	18
1984-10-09	0	4.5	27	14.5
1984-10-10	0	4.4	23.5	16.5
1984-10-11	0	3.7	21.5	17.5
1984-10-12	0	2.8	24	14
1984-10-13	0	4.7	28	15.5
1984-10-14	0	3.9	24.5	15
1984-10-15	0	4.7	22.5	15
1984-10-16	0	3.5	24	12
