1991-01-03	0	NULO	20	13
1991-01-04	0	NULO	18	10
1991-01-05	0	NULO	18	12
1991-01-06	0	NULO	20	11
1991-01-07	0	NULO	21	9
1991-01-08	0	NULO	22	7
1991-01-09	0.01	NULO	17	6
1991-01-10	0	NULO	12	8
1991-01-11	0	NULO	22	5
1991-01-12	0	NULO	23	5
1991-01-13	0	NULO	28	6
1991-01-14	0	NULO	28	9
1991-01-15	0	NULO	27	8
1991-01-16	0	NULO	21	11
1991-01-17	0	NULO	22	10
1991-01-18	0	NULO	26	6
1991-01-19	0	NULO	27	6
1991-01-20	0	NULO	22	6
1991-01-21	0	NULO	21	10
1991-01-22	0	NULO	21	6
1991-01-23	0	NULO	24	3
1991-01-24	0	NULO	25	3
1991-01-25	0	NULO	24	6
1991-01-26	0	NULO	26	5
1991-01-27	0	NULO	26	5
1991-01-28	0	NULO	26	6
1991-01-29	0	NULO	20	7
1991-01-30	0	NULO	24	4
1991-01-31	0	NULO	22	6
1991-02-01	0	NULO	28	6
1991-02-02	0	NULO	29	5
1991-02-03	0	NULO	31	6
1991-02-04	0	NULO	30	7
1991-02-05	0	NULO	31	9
1991-02-06	0	NULO	27	13
1991-02-07	0	NULO	28	17
1991-02-08	0	NULO	28	12
1991-02-09	0	NULO	32	9
1991-02-10	0	NULO	31	9
1991-02-11	0	NULO	34	11
1991-02-12	0	NULO	31	12
1991-02-13	0	NULO	27	11
1991-02-14	0	NULO	31	14
1991-02-15	0	NULO	31	16
1991-02-16	0	NULO	25	15
1991-02-17	0	NULO	24	13
1991-02-18	0	NULO	22	11
1991-02-19	0	NULO	27	8
1991-02-20	0	NULO	32	8
1991-02-21	0	NULO	32	11
1991-02-22	0	NULO	31	12
1991-02-23	0	NULO	33	9
1991-02-24	0	NULO	32	10
1991-02-25	0	NULO	31	11
1991-02-26	0	NULO	32	11
1991-02-27	0	NULO	21	12
1991-02-28	0.01	NULO	NULO	NULO
1991-03-01	NULO	NULO	17	12
1991-03-02	NULO	NULO	27	12
1991-03-03	NULO	NULO	30	9
1991-03-04	NULO	NULO	31	7
1991-03-05	NULO	NULO	21	14
1991-03-06	NULO	NULO	26	16
1991-03-07	NULO	NULO	22	11
1991-03-08	NULO	NULO	26	10
1991-03-09	NULO	NULO	31	6
1991-03-10	NULO	NULO	21	10
1991-03-11	NULO	NULO	22	13
1991-03-12	NULO	NULO	24	12
1991-03-13	NULO	NULO	28	10
1991-03-14	NULO	NULO	21	10
1991-03-15	NULO	NULO	15	7
1991-03-16	NULO	NULO	22	5
1991-03-17	NULO	NULO	25	12
1991-03-18	NULO	NULO	27	11
1991-03-19	NULO	NULO	NULO	NULO
1991-03-20	NULO	NULO	NULO	NULO
1991-03-21	NULO	NULO	NULO	NULO
1991-03-22	NULO	NULO	NULO	NULO
1991-03-23	NULO	NULO	NULO	NULO
1991-03-24	NULO	NULO	NULO	NULO
1991-03-25	NULO	NULO	NULO	NULO
1991-03-26	NULO	NULO	NULO	NULO
1991-04-01	NULO	NULO	23	15
1991-04-02	NULO	NULO	32	16
1991-04-03	NULO	NULO	32	10
1991-04-04	NULO	NULO	39	13
1991-04-05	NULO	NULO	40	21
1991-04-06	NULO	NULO	38	16
1991-04-07	NULO	NULO	36	18
1991-04-08	NULO	NULO	32	22
1991-04-09	NULO	NULO	31	13
1991-04-10	NULO	NULO	32	16
1991-04-11	NULO	NULO	21	10
1991-04-12	NULO	NULO	31	13
1991-04-13	NULO	NULO	35	8
1991-04-14	NULO	NULO	36	11
1991-04-15	NULO	NULO	35	6
1991-04-16	NULO	NULO	29	12
1991-04-17	NULO	NULO	31	12
1991-04-18	NULO	NULO	30	14
1991-04-19	NULO	NULO	32	11
1991-04-20	NULO	NULO	25	11
1991-04-21	NULO	NULO	22	12
1991-04-22	NULO	NULO	22	11
1991-04-23	NULO	NULO	26	13
1991-04-24	NULO	NULO	24	23
1991-04-25	NULO	NULO	30	21
1991-04-26	NULO	NULO	35	22
1991-04-27	NULO	NULO	37	17
1991-04-28	NULO	NULO	36	11
1991-04-29	NULO	NULO	NULO	NULO
1991-05-01	NULO	NULO	31	19
1991-05-02	NULO	NULO	30	13
1991-05-03	NULO	NULO	30	14
1991-05-04	NULO	NULO	34	13
1991-05-05	NULO	NULO	36	16
1991-05-06	NULO	NULO	40	17
1991-05-07	NULO	NULO	41	22
1991-05-08	NULO	NULO	31	20
1991-05-09	NULO	NULO	26	24
1991-05-10	NULO	NULO	26	14
1991-05-11	NULO	NULO	30	14
1991-05-12	NULO	NULO	34	16
1991-05-13	NULO	NULO	30	18
1991-05-14	NULO	NULO	36	20
1991-06-01	0	NULO	46.2	23
1991-06-02	0	NULO	40	27
1991-06-03	0	NULO	37	27
1991-06-04	0	NULO	35	26
1991-06-05	0	NULO	39	20
1991-06-06	0	NULO	33	25
1991-06-07	0	NULO	35	23
1991-06-08	1	NULO	38	23
1991-06-09	0	NULO	39	26
1991-06-10	0	NULO	29	23
1991-06-11	0	NULO	32	20
1991-06-12	0	NULO	30	27
1991-06-13	0	NULO	32	25
1991-06-14	0	NULO	35	26
1991-06-15	0	NULO	30	27
1991-06-16	0	NULO	30	24
1991-06-17	0	NULO	31	25
1991-06-18	0	NULO	32	24
1991-06-19	0	NULO	30	6
1991-06-20	0	NULO	25	24
1991-06-21	0	NULO	41	29
1991-06-22	0	NULO	42	24
1991-06-23	0	NULO	44	27
1991-06-24	0	NULO	28	23
1991-06-25	0	NULO	29	26
1991-06-26	0	NULO	NULO	NULO
1991-06-27	0	NULO	NULO	NULO
1991-06-28	0	NULO	NULO	NULO
1991-06-29	0	NULO	NULO	NULO
1991-06-30	0	NULO	NULO	NULO
1991-10-01	0	NULO	41	25
1991-10-02	0	NULO	46	22
1991-10-03	0	NULO	46	23
1991-10-04	0	NULO	44	23
1991-10-05	0	NULO	42	22
1991-10-06	0	NULO	44	23
1991-10-07	0	NULO	46	23
1991-10-08	0	NULO	45	24
1991-10-09	0	NULO	42	27
1991-10-10	0	NULO	41	28
1991-10-11	0	NULO	36	23
1991-10-12	0	NULO	41	20
1991-10-13	0	NULO	43	23
1991-10-14	0	NULO	41	23
1991-10-15	0	NULO	44	20
1991-10-16	0	NULO	41	19
1991-10-17	0	NULO	41	20
1991-10-18	0	NULO	41	21
1991-10-19	0	NULO	42	19
1991-10-20	0	NULO	36	18
1991-10-21	0	NULO	35	21
1991-10-22	0	NULO	35	21
1991-10-23	0	NULO	31	18
1991-10-24	0	NULO	31	17
1991-10-25	0	NULO	30	12
1991-10-26	0	NULO	26	16
1991-10-27	0	NULO	26	14
1991-10-28	0	NULO	22	9
1991-10-29	0	NULO	25	5
1991-10-30	0	NULO	21	3
1991-10-31	0	NULO	24	6
1991-11-01	0	NULO	31	13
1991-11-02	0	NULO	32	8
1991-11-03	0	NULO	36	13
1991-11-04	0	NULO	32	11
1991-11-05	0	NULO	36	14
1991-11-06	0	NULO	35	13
1991-11-07	0	NULO	40	15
1991-11-08	0	NULO	36	16
1991-11-09	0	NULO	27	17
1991-11-10	0	NULO	22	18
1991-11-11	0	NULO	26	14
1991-11-12	0	NULO	27	17
1991-11-13	0	NULO	31	16
1991-11-14	0	NULO	21	13
1991-11-15	0	NULO	21	12
1991-11-16	0	NULO	22	4
1991-11-17	0	NULO	25	7
1991-11-18	0	NULO	21	10
1991-11-19	0	NULO	22	9
1991-11-20	0	NULO	24	8
1991-11-21	0	NULO	22	12
1991-11-22	0	NULO	22	11
1991-11-23	0	NULO	22	14
1991-11-24	0	NULO	22	11
1991-11-25	0	NULO	26	6
1991-11-26	0	NULO	27	7
1991-11-27	0	NULO	27	8
1991-11-28	0	NULO	17	10
1991-11-29	0	NULO	16	3
1991-11-30	0	NULO	11	7
1991-12-01	0	NULO	14	4
1991-12-02	0	NULO	18	0
1991-12-03	0	NULO	20	2
1991-12-04	0	NULO	21	4
1991-12-05	0	NULO	22	8
1991-12-06	0	NULO	24	7
1991-12-07	0	NULO	22	9
1991-12-08	0	NULO	18	8
1991-12-09	0	NULO	16	4
1991-12-10	0	NULO	15	11
1991-12-11	0	NULO	15	12
1991-12-12	0	NULO	24	10
1991-12-13	0	NULO	22	7
1991-12-14	0	NULO	22	8
1991-12-15	0	NULO	23	11
1991-12-16	0	NULO	22	9
1991-12-17	0	NULO	19	10
1991-12-18	0	NULO	21	11
1991-12-19	0	NULO	15	10
1991-12-20	0	NULO	15	13
1991-12-21	0	NULO	14	10
1991-12-22	0	NULO	22	6
1991-12-23	0	NULO	21	10
1991-12-24	0	NULO	22	11
1991-12-25	0	NULO	26	6
1991-12-26	0	NULO	22	7
1991-12-27	0	NULO	22	9
1991-12-28	0	NULO	22	9
1991-12-29	0	NULO	20	4
1991-12-30	0	NULO	22	8
1991-12-31	0	NULO	21	8
1992-03-01	0	NULO	26	15
1992-03-02	0	NULO	26	12
1992-03-03	0	NULO	23	9
1992-03-04	0	NULO	26	10
1992-03-05	0	NULO	26	9
1992-03-06	0	NULO	26	9
1992-03-07	0	NULO	25	13
1992-03-08	0.01	NULO	26	12
1992-03-09	0	NULO	27	8
1992-03-10	0	NULO	27	12
1992-03-11	0	NULO	29	11
1992-03-12	0	NULO	33	11
1992-03-13	0	NULO	32	12
1992-03-14	0	NULO	32	12
1992-03-15	0	NULO	34	12
1992-03-16	0	NULO	31	13
1992-03-17	0	NULO	26	15
1992-03-18	0	NULO	29	8
1992-03-19	0	NULO	32	10
1992-03-20	0	NULO	34	9
1992-03-21	0	NULO	30	13
1992-03-22	0	NULO	31	10
1992-03-23	0	NULO	36	11
1992-03-24	0	NULO	30	8
1992-03-25	0	NULO	31	15
1992-03-26	0	NULO	27	13
1992-03-27	0	NULO	24	12
1992-03-28	0	NULO	30	14
1992-03-29	0	NULO	NULO	NULO
1992-03-30	0	NULO	NULO	NULO
1992-03-31	0	NULO	NULO	NULO
1992-04-01	NULO	NULO	23	13
1992-04-02	NULO	NULO	27	12
1992-04-03	NULO	NULO	32	12
1992-04-04	NULO	NULO	35	13
1992-04-05	NULO	NULO	31	16
1992-04-06	NULO	NULO	32	13
1992-04-07	NULO	NULO	35	16
1992-04-08	NULO	NULO	37	17
1992-04-09	NULO	NULO	41	12
1992-04-10	NULO	NULO	37	13
1992-04-11	NULO	NULO	37	15
1992-04-12	NULO	NULO	40	12
1992-04-13	NULO	NULO	30	18
1992-04-14	NULO	NULO	32	15
1992-04-15	NULO	NULO	30	16
1992-04-16	NULO	NULO	35	14
1992-04-17	NULO	NULO	40	10
1992-04-18	NULO	NULO	35	22
1992-04-19	NULO	NULO	31	17
1992-04-20	NULO	NULO	32	16
1992-04-21	NULO	NULO	36	16
1992-04-22	NULO	NULO	36	19
1992-04-23	NULO	NULO	37	16
1992-04-24	NULO	NULO	41	18
1992-04-25	NULO	NULO	41	19
1992-04-26	NULO	NULO	41	19
1992-04-27	NULO	NULO	45	20
1992-04-28	NULO	NULO	46	18
1992-04-29	NULO	NULO	45	20
1992-04-30	NULO	NULO	39	23
1992-05-01	NULO	NULO	36	21
1992-05-02	NULO	NULO	34	19
1992-05-03	NULO	NULO	40	21
1992-05-04	NULO	NULO	36	20
1992-05-05	NULO	NULO	33	23
1992-05-06	NULO	NULO	31	18
1992-05-07	NULO	NULO	40	19
1992-05-08	NULO	NULO	41	20
1992-05-09	NULO	NULO	37	23
1992-05-10	NULO	NULO	36	21
1992-05-11	NULO	NULO	40	20
1992-05-12	NULO	NULO	40	18
1992-05-13	NULO	NULO	42	19
1992-05-14	NULO	NULO	41	24
1992-05-15	NULO	NULO	41	29
1992-05-16	NULO	NULO	43	18
1992-05-17	NULO	NULO	42	19
1992-05-18	NULO	NULO	36	12
1992-05-19	NULO	NULO	31	13
1992-05-20	NULO	NULO	30	16
1992-05-21	NULO	NULO	35	18
1992-05-22	NULO	NULO	39	20
1992-05-23	NULO	NULO	36	19
1992-05-24	NULO	NULO	41	26
1992-05-25	NULO	NULO	36	20
1992-05-26	NULO	NULO	40	23
1992-05-27	NULO	NULO	41	21
1992-05-28	NULO	NULO	42	21
1992-05-29	NULO	NULO	41	22
1992-05-30	NULO	NULO	41	22
1992-05-31	NULO	NULO	NULO	NULO
1992-08-01	NULO	NULO	46	30
1992-08-02	NULO	NULO	46	29
1992-08-03	NULO	NULO	46	29
1992-08-04	NULO	NULO	44	27
1992-08-05	NULO	NULO	43	27
1992-08-06	NULO	NULO	46	27
1992-08-07	NULO	NULO	46	27
1992-08-08	NULO	NULO	46	26
1992-08-09	NULO	NULO	41	26
1992-08-10	NULO	NULO	43	29
1992-08-11	NULO	NULO	43	32
1992-08-12	NULO	NULO	48	32
1992-08-13	NULO	NULO	40	25
1992-08-14	NULO	NULO	45	30
1992-08-15	NULO	NULO	46	31
1992-08-16	NULO	NULO	50	31
1992-08-17	NULO	NULO	50	30
1992-08-18	NULO	NULO	48	31
1992-08-19	NULO	NULO	49	31
1992-08-20	NULO	NULO	45	30
1992-08-21	NULO	NULO	42	27
1992-08-22	NULO	NULO	44	25
1992-08-23	NULO	NULO	36	22
1992-08-24	NULO	NULO	40	23
1992-08-25	NULO	NULO	41	23
1992-08-26	NULO	NULO	45	24
1992-08-27	NULO	NULO	46	31
1992-08-28	NULO	NULO	45	35
1992-08-29	NULO	NULO	45	23
1992-08-30	NULO	NULO	44	20
1992-08-31	NULO	NULO	NULO	NULO
1992-09-01	NULO	NULO	42	21
1992-09-02	NULO	NULO	45	24
1992-09-03	NULO	NULO	45	25
1992-09-04	NULO	NULO	41	27
1992-09-05	NULO	NULO	40	19
1992-09-06	NULO	NULO	44	22
1992-09-07	NULO	NULO	46	25
1992-09-08	NULO	NULO	46	22
1992-09-09	NULO	NULO	46	20
1992-09-10	NULO	NULO	44	23
1992-09-11	NULO	NULO	39	23
1992-09-12	NULO	NULO	45	23
1992-09-13	NULO	NULO	44	23
1992-09-14	NULO	NULO	45	24
1992-09-15	NULO	NULO	46	25
1992-09-16	NULO	NULO	45	25
1992-09-17	NULO	NULO	45	27
1992-09-18	NULO	NULO	47	28
1992-09-19	NULO	NULO	44	27
1992-09-20	NULO	NULO	45	27
1992-09-21	NULO	NULO	45	27
1992-09-22	NULO	NULO	46	30
1992-09-23	NULO	NULO	45	26
1992-09-24	NULO	NULO	45	25
1992-09-25	NULO	NULO	45	24
1992-09-26	NULO	NULO	45	24
1992-09-27	NULO	NULO	46	25
1992-09-28	NULO	NULO	46	24
1992-09-29	NULO	NULO	45	23
1992-09-30	NULO	NULO	44	28
1992-10-01	0	NULO	41	27
1992-10-02	0	NULO	44	24
1992-10-03	0	NULO	37	23
1992-10-04	0	NULO	40	18
1992-10-05	0	NULO	41	17
1992-10-06	0	NULO	41	18
1992-10-07	0	NULO	37	20
1992-10-08	0	NULO	39	15
1992-10-09	0	NULO	41	17
1992-10-10	0	NULO	41	18
1992-10-11	0	NULO	42	16
1992-10-12	0	NULO	44	18
1992-10-13	0	NULO	41	18
1992-10-14	0	NULO	40	18
1992-10-15	0	NULO	37	16
1992-10-16	0	NULO	37	17
1992-10-17	0	NULO	40	18
1992-10-18	0	NULO	41	18
1992-10-19	0	NULO	37	20
1992-10-20	0	NULO	38	18
1992-10-21	0	NULO	38	18
1992-10-22	0	NULO	31	18
1992-10-23	0.1	NULO	33	17
1992-10-24	0	NULO	31	17
1992-10-25	0	NULO	32	16
1992-10-26	0	NULO	35	18
1992-10-27	0	NULO	36	21
1992-10-28	0	NULO	33	18
1992-10-29	0	NULO	28	16
1992-10-30	0	NULO	32	18
1992-10-31	0	NULO	NULO	NULO
1992-11-01	NULO	NULO	34	15
1992-11-02	NULO	NULO	25	12
1992-11-03	NULO	NULO	27	12.5
1992-11-04	NULO	NULO	21	11
1992-11-05	NULO	NULO	28	12
1992-11-06	NULO	NULO	33	4
1992-11-07	NULO	NULO	31	5
1992-11-08	NULO	NULO	27	4
1992-11-09	NULO	NULO	28	5
1992-11-10	NULO	NULO	22	4
1992-11-11	NULO	NULO	23	4
1992-11-12	NULO	NULO	32	2
1992-11-13	NULO	NULO	31	5
1992-11-14	NULO	NULO	32	1
1992-11-15	NULO	NULO	31	5
1992-11-16	NULO	NULO	27	4
1992-11-17	NULO	NULO	30	6
1992-11-18	NULO	NULO	30	5
1992-11-19	NULO	NULO	22	4
1992-11-20	NULO	NULO	33	5
1992-11-21	NULO	NULO	22	4
1992-11-22	NULO	NULO	22	5
1992-11-23	NULO	NULO	20	4
1992-11-24	NULO	NULO	22	5
1992-11-25	NULO	NULO	26	4
1992-11-26	NULO	NULO	21	8
1992-11-27	NULO	NULO	21	2
1992-11-28	NULO	NULO	20	4
1993-10-01	0	NULO	31	1
1993-10-02	0	NULO	31	10
1993-10-03	0	NULO	38	10
1993-10-04	0	NULO	41	24
1993-10-05	0	NULO	41	22
1993-10-06	0	NULO	40	25
1993-10-07	0	NULO	33	24
1993-10-08	0	NULO	32	21
1993-10-09	0	NULO	33	20
1993-10-10	0	NULO	37	12
1993-10-11	0	NULO	37	13
1993-10-12	0	NULO	39	13
1993-10-13	0	NULO	37	18
1993-10-14	0	NULO	39	17
1993-10-15	0	NULO	NULO	NULO
1993-10-16	0	NULO	NULO	NULO
1993-10-17	0	NULO	NULO	NULO
1993-10-18	0	NULO	NULO	NULO
1993-10-19	0	NULO	NULO	NULO
1993-10-20	0	NULO	NULO	NULO
1993-10-21	0	NULO	NULO	NULO
1993-10-22	0	NULO	NULO	NULO
1993-10-23	0	NULO	NULO	NULO
1993-10-24	0	NULO	NULO	NULO
1993-10-25	0	NULO	NULO	NULO
1993-10-26	0	NULO	NULO	NULO
1993-10-27	0	NULO	NULO	NULO
1993-10-28	0	NULO	NULO	NULO
1993-10-29	0	NULO	NULO	NULO
1993-10-30	0	NULO	NULO	NULO
1993-10-31	0	NULO	NULO	NULO
1993-12-01	0	NULO	26	3
1993-12-02	0	NULO	10	1
1993-12-03	0	NULO	13	7
1993-12-04	0	NULO	15	7
1993-12-05	0	NULO	20	8
1993-12-06	0	NULO	22	10
1993-12-07	0	NULO	17	6
1993-12-08	0	NULO	22	7
1993-12-09	0	NULO	20	10
1993-12-10	0.01	NULO	22	7
1993-12-11	0	NULO	18	8
1993-12-12	0	NULO	21	3
1993-12-13	0	NULO	17	4
1993-12-14	0	NULO	17	1
1993-12-15	0.8	NULO	21	7
1993-12-16	0	NULO	16	4
1993-12-17	0	NULO	16	2
1993-12-18	0	NULO	16	1
1993-12-19	0	NULO	16	4
1993-12-20	0	NULO	17	8
1993-12-21	0	NULO	20	9
1993-12-22	0	NULO	22	7
1993-12-23	0	NULO	20	6
1993-12-24	0	NULO	25	8
1993-12-25	0	NULO	13	8
1993-12-26	0	NULO	NULO	NULO
1993-12-27	0	NULO	NULO	NULO
1993-12-28	0	NULO	NULO	NULO
1993-12-29	0	NULO	NULO	NULO
1993-12-30	0	NULO	NULO	NULO
1993-12-31	0	NULO	NULO	NULO
1994-01-01	0	NULO	10	6
1994-01-02	0	NULO	21	6
1994-01-03	0	NULO	17	7
1994-01-04	0	NULO	16	6
1994-01-05	0.01	NULO	18	4
1994-01-06	3	NULO	18	4
1994-01-07	0	NULO	18	9
1994-01-08	0	NULO	21	11
1994-01-09	0	NULO	23	10
1994-01-10	0	NULO	16	6
1994-01-11	0	NULO	28	3
1994-01-12	0	NULO	15	9
1994-01-13	0	NULO	17	10
1994-01-14	0.01	NULO	20	12
1994-01-15	0	NULO	17	11
1994-01-16	0	NULO	16	12
1994-01-17	0	NULO	NULO	NULO
1994-01-18	0	NULO	NULO	NULO
1994-01-19	0	NULO	NULO	NULO
1994-01-20	0	NULO	NULO	NULO
1994-01-21	0	NULO	NULO	NULO
1994-01-22	0	NULO	NULO	NULO
1994-01-23	0	NULO	NULO	NULO
1994-01-24	0	NULO	NULO	NULO
1994-01-25	0	NULO	NULO	NULO
1994-01-26	0	NULO	NULO	NULO
1994-01-27	0	NULO	NULO	NULO
1994-01-28	0	NULO	NULO	NULO
1994-01-29	0	NULO	NULO	NULO
1994-01-30	0	NULO	NULO	NULO
1994-01-31	0	NULO	NULO	NULO
1994-02-01	NULO	NULO	29	7
1994-02-02	NULO	NULO	22	6
1994-02-03	NULO	NULO	22	6
1994-02-04	NULO	NULO	27	8
1994-02-05	NULO	NULO	27	9
1994-02-06	NULO	NULO	28	10
1994-02-07	NULO	NULO	27	11
1994-02-08	NULO	NULO	22	13
1994-02-09	NULO	NULO	28	12
1994-02-10	NULO	NULO	25	11
1994-02-11	NULO	NULO	25	6
1994-02-12	NULO	NULO	24	8
1994-02-13	NULO	NULO	23	11
1994-02-14	NULO	NULO	26	10
1994-02-15	NULO	NULO	27	8
1994-02-16	NULO	NULO	23	11
1994-02-17	NULO	NULO	22	8
1994-02-18	NULO	NULO	26	11
1994-02-19	NULO	NULO	18	12
1994-02-20	NULO	NULO	21	13
1994-02-21	NULO	NULO	22	7
1994-02-22	NULO	NULO	23	8
1994-02-23	NULO	NULO	25	8
1994-02-24	NULO	NULO	20	12
1994-02-25	NULO	NULO	20	7
1994-02-26	NULO	NULO	24	12
1994-02-27	NULO	NULO	21	7
1994-02-28	NULO	NULO	20	7
1994-03-01	NULO	NULO	31	11
1994-03-02	NULO	NULO	35	8
1994-03-03	NULO	NULO	31	11
1994-03-04	NULO	NULO	35	11
1994-03-05	NULO	NULO	36	11
1994-03-06	NULO	NULO	26	13
1994-03-07	NULO	NULO	30	11
1994-03-08	NULO	NULO	30	7
1994-03-09	NULO	NULO	26	10
1994-03-10	NULO	NULO	27	12
1994-03-11	NULO	NULO	30	15
1994-03-12	NULO	NULO	31	13
1994-03-13	NULO	NULO	31	17
1994-03-14	NULO	NULO	31	15
1994-03-15	NULO	NULO	31	13
1994-03-16	NULO	NULO	34	14
1994-03-17	NULO	NULO	26	18
1994-03-18	NULO	NULO	31	14
1994-03-19	NULO	NULO	32	13
1994-03-20	NULO	NULO	26	13
1994-03-21	NULO	NULO	26	17
1994-03-22	NULO	NULO	30	12
1994-03-23	NULO	NULO	17	9
1994-03-24	NULO	NULO	27	9
1994-03-25	NULO	NULO	32	13
1994-03-26	NULO	NULO	31	14
1994-03-27	NULO	NULO	37	10
1994-03-28	NULO	NULO	36	18
1994-03-29	NULO	NULO	37	15
1994-03-30	NULO	NULO	NULO	NULO
1994-03-31	NULO	NULO	NULO	NULO
1994-04-01	NULO	NULO	36	12
1994-04-02	NULO	NULO	37	15
1994-04-03	NULO	NULO	35	18
1994-04-04	NULO	NULO	31	17
1994-04-05	NULO	NULO	32	13
1994-04-06	NULO	NULO	32	11
1994-04-07	NULO	NULO	31	19
1994-04-08	NULO	NULO	21	15
1994-04-09	NULO	NULO	26	14
1994-04-10	NULO	NULO	27	9
1994-04-11	NULO	NULO	32	11
1994-04-12	NULO	NULO	37	14
1994-04-13	NULO	NULO	30	17
1994-04-14	NULO	NULO	36	18
1994-04-15	NULO	NULO	41	17
1994-04-16	NULO	NULO	36	17
1994-04-17	NULO	NULO	41	22
1994-04-18	NULO	NULO	41	17
1994-04-19	NULO	NULO	40	20
1994-04-20	NULO	NULO	36	18
1994-04-21	NULO	NULO	35	18
1994-04-22	NULO	NULO	36	22
1994-04-23	NULO	NULO	36	16
1994-04-24	NULO	NULO	31	11
1994-04-25	NULO	NULO	26	11
1994-04-26	NULO	NULO	25	13
1994-04-27	NULO	NULO	32	11
1994-04-28	NULO	NULO	34	14
1994-04-29	NULO	NULO	NULO	NULO
1994-04-30	NULO	NULO	NULO	NULO
1994-05-01	NULO	NULO	35	19
1994-05-02	NULO	NULO	36	18
1994-05-03	NULO	NULO	40	17
1994-05-04	NULO	NULO	40	20
1994-05-05	NULO	NULO	36	18
1994-05-06	NULO	NULO	26	14
1994-05-07	NULO	NULO	26	17
1994-05-08	NULO	NULO	30	17
1994-05-09	NULO	NULO	36	19
1994-05-10	NULO	NULO	41	18
1994-05-11	NULO	NULO	40	23
1994-05-12	NULO	NULO	40	19
1994-05-13	NULO	NULO	40	20
1994-05-14	NULO	NULO	41	17
1994-05-15	NULO	NULO	26	20
1994-05-16	NULO	NULO	26	17
1994-05-17	NULO	NULO	31	16
1994-05-18	NULO	NULO	31	15
1994-05-19	NULO	NULO	31	18
1994-05-20	NULO	NULO	30	18
1994-05-21	NULO	NULO	32	17
1994-05-22	NULO	NULO	31	18
1994-05-23	NULO	NULO	36	19
1994-05-24	NULO	NULO	36	19
1994-05-25	NULO	NULO	41	19
1994-05-26	NULO	NULO	41	18
1994-05-27	NULO	NULO	44	24
1994-05-28	NULO	NULO	42	23
1994-05-29	NULO	NULO	41	28
1994-05-30	NULO	NULO	NULO	NULO
1994-05-31	NULO	NULO	NULO	NULO
1994-06-01	NULO	NULO	45	19
1994-06-02	NULO	NULO	45	22
1994-06-03	NULO	NULO	45	23
1994-06-04	NULO	NULO	45	22
1994-06-05	NULO	NULO	44	21
1994-06-06	NULO	NULO	45	22
1994-06-07	NULO	NULO	41	21
1994-06-08	NULO	NULO	41	20
1994-06-09	NULO	NULO	46	22
1994-06-10	NULO	NULO	49	27
1994-06-11	NULO	NULO	45	26
1994-06-12	NULO	NULO	45	26
1994-06-13	NULO	NULO	45	23
1994-06-14	NULO	NULO	43	22
1994-06-15	NULO	NULO	39	22
1994-06-16	NULO	NULO	46	23
1994-06-17	NULO	NULO	44	24
1994-06-18	NULO	NULO	46	25
1994-06-19	NULO	NULO	42	23
1994-06-20	NULO	NULO	46	24
1994-06-21	NULO	NULO	46	26
1994-06-22	NULO	NULO	50	27
1994-06-23	NULO	NULO	50	28
1994-06-24	NULO	NULO	50	34
1994-06-25	NULO	NULO	50	34
1994-06-26	NULO	NULO	49	30
1994-06-27	NULO	NULO	50	29
1994-06-28	NULO	NULO	44	29
1994-06-29	NULO	NULO	40	33
1994-06-30	NULO	NULO	NULO	NULO
1994-07-01	NULO	NULO	49	32
1994-07-02	NULO	NULO	45	30
1994-07-03	NULO	NULO	43	31
1994-07-04	NULO	NULO	40	31
1994-07-05	NULO	NULO	44	28
1994-07-06	NULO	NULO	50	21
1994-07-07	NULO	NULO	45	20
1994-07-08	NULO	NULO	50	23
1994-07-09	NULO	NULO	45	28
1994-07-10	NULO	NULO	45	25
1994-07-11	NULO	NULO	45	26
1994-07-12	NULO	NULO	45	32
1994-07-13	NULO	NULO	46	26
1994-07-14	NULO	NULO	44	23
1994-07-15	NULO	NULO	44	26
1994-07-16	NULO	NULO	40	25
1994-07-17	NULO	NULO	45	27
1994-07-18	NULO	NULO	37	29
1994-07-19	NULO	NULO	45	27
1994-07-20	NULO	NULO	49	26
1994-07-21	NULO	NULO	45	27
1994-07-22	NULO	NULO	46	28
1994-07-23	NULO	NULO	46	29
1994-07-24	NULO	NULO	50	31
1994-07-25	NULO	NULO	50	28
1994-07-26	NULO	NULO	48	30
1994-07-27	NULO	NULO	41	30
1994-07-28	NULO	NULO	44	28
1994-07-29	NULO	NULO	45	30
1994-07-30	NULO	NULO	45	28
1994-07-31	NULO	NULO	NULO	NULO
1994-08-01	NULO	NULO	49	30
1994-08-02	NULO	NULO	48	31
1994-08-03	NULO	NULO	49	33
1994-08-04	NULO	NULO	45	27
1994-08-05	NULO	NULO	45	30
1994-08-06	NULO	NULO	48	31
1994-08-07	NULO	NULO	42	30
1994-08-08	NULO	NULO	41	28
1994-08-09	NULO	NULO	46	28
1994-08-10	NULO	NULO	45	31
1994-08-11	NULO	NULO	41	27
1994-08-12	NULO	NULO	45	29
1994-08-13	NULO	NULO	50	31
1994-08-14	NULO	NULO	44	31
1994-08-15	NULO	NULO	43	31
1994-08-16	NULO	NULO	45	27
1994-08-17	NULO	NULO	45	29
1994-08-18	NULO	NULO	45	30
1994-08-19	NULO	NULO	45	29
1994-08-20	NULO	NULO	47	27
1994-08-21	NULO	NULO	47	27
1994-08-22	NULO	NULO	50	31
