1990-05-16	0	NULO	44	4
1990-05-17	0	NULO	44	6
1990-05-18	0	NULO	45	2
1990-05-19	0	NULO	44	3.7
1990-05-20	0	NULO	43	4
1990-05-21	0	NULO	45	2
1990-05-22	0	NULO	47	9
1990-05-23	0	NULO	47	12
1990-05-24	0	NULO	41	10
1990-05-25	0	NULO	45	5
1990-05-26	0	NULO	46	5
1990-05-27	0	NULO	45	5
1990-05-28	0	NULO	43	6
1990-05-29	0	NULO	40	4
1990-05-30	0	NULO	40	3
1990-05-31	0	NULO	40	9
1990-06-01	0	NULO	41	7
1990-06-02	0	NULO	50	10
1990-06-03	0	NULO	50	11
1990-06-04	0	NULO	50	12
1990-06-05	0	NULO	50	9
1990-06-06	0	NULO	50	9
1990-06-07	0	NULO	49	12
1990-06-08	0	NULO	50	14
1990-06-09	NULO	NULO	50	15
1990-06-10	0	NULO	50	12
1990-06-11	0	NULO	46	11
1990-06-12	0	NULO	49	10
1990-06-13	0	NULO	48	8
1990-06-14	0	NULO	49	4
1990-06-15	0	NULO	41	5
1990-06-16	0	NULO	40	4
1990-06-17	0	NULO	47	5
1990-06-18	0	NULO	47	8
1990-06-19	0	NULO	49	8
1990-06-20	0	NULO	50	14
1990-06-21	0	NULO	50	13
1990-06-22	0	NULO	50	11
1990-06-23	0	NULO	50	15
1990-06-24	0	NULO	50	18
1990-06-25	0	NULO	50	15
1990-06-26	0	NULO	50	18
1990-06-27	0	NULO	48	20
1990-06-28	0	NULO	50	19
1990-06-29	0	NULO	50	17
1990-06-30	0	NULO	50	16
1990-07-01	0	NULO	NULO	NULO
1990-07-02	0	NULO	NULO	NULO
1990-07-03	0	NULO	NULO	NULO
1990-07-04	0	NULO	NULO	NULO
1990-07-05	0	NULO	NULO	NULO
1990-07-06	0	NULO	NULO	NULO
1990-07-07	0	NULO	NULO	NULO
1990-07-08	0	NULO	NULO	NULO
1990-07-09	0	NULO	NULO	NULO
1990-07-10	0	NULO	NULO	NULO
1990-07-11	0	NULO	NULO	NULO
1990-07-12	0	NULO	NULO	NULO
1990-07-13	0	NULO	NULO	NULO
1990-07-14	0	NULO	NULO	NULO
1990-07-15	0	NULO	NULO	NULO
1990-07-16	0	NULO	NULO	NULO
1990-07-17	0	NULO	NULO	NULO
1990-07-18	0	NULO	NULO	NULO
1990-07-19	0	NULO	NULO	NULO
1990-07-20	0	NULO	NULO	NULO
1990-07-21	0	NULO	NULO	NULO
1990-07-22	0	NULO	NULO	NULO
1990-07-23	0	NULO	NULO	NULO
1990-07-24	0	NULO	NULO	NULO
1990-07-25	0	NULO	NULO	NULO
1990-07-26	0	NULO	NULO	NULO
1990-07-27	0	NULO	NULO	NULO
1990-07-28	0	NULO	NULO	NULO
1990-07-29	0	NULO	NULO	NULO
1990-07-30	0	NULO	NULO	NULO
1990-07-31	0	NULO	NULO	NULO
1990-08-01	0	NULO	50	20
1990-08-02	0	NULO	47	19
1990-08-03	0	NULO	49	16
1990-08-04	0	NULO	49	19
1990-08-05	0	NULO	50	20
1990-08-06	0	NULO	50	18
1990-08-07	0	NULO	49	18
1990-08-08	0	NULO	49	20
1990-08-09	0	NULO	50	18
1990-08-10	0	NULO	50	20
1990-08-11	0	NULO	50	21
1990-08-12	4	NULO	49	20
1990-08-13	0	NULO	49	14
1990-08-14	6	NULO	44	16
1990-08-15	0	NULO	46	13
1990-08-16	0	NULO	44	13
1990-08-17	0	NULO	45	13
1990-08-18	0	NULO	47	19
1990-08-19	0	NULO	48	19
1990-08-20	0	NULO	48	19
1990-08-21	0	NULO	45	12
1990-08-22	0	NULO	46	12
1990-08-23	0	NULO	48	11
1990-08-24	0	NULO	47	11
1990-08-25	0	NULO	47	11
1990-08-26	0	NULO	47	12
1990-08-27	0	NULO	NULO	NULO
1990-08-28	0	NULO	NULO	NULO
1990-08-29	0	NULO	NULO	NULO
1990-08-30	0	NULO	NULO	NULO
1990-08-31	0	NULO	NULO	NULO
1990-09-01	0	NULO	49	18
1990-09-02	0	NULO	49	18
1990-09-03	1.2	NULO	50	13
1990-09-04	0	NULO	43	13
1990-09-05	0	NULO	45	15
1990-09-06	0	NULO	47	16
1990-09-07	0	NULO	49	17
1990-09-08	0	NULO	50	16
1990-09-09	0	NULO	50	17
1990-09-10	0	NULO	50	15
1990-09-11	0	NULO	50	17
1990-09-12	0	NULO	50	18
1990-09-13	0	NULO	50	16
1990-09-14	0	NULO	50	16
1990-09-15	0	NULO	49	16
1990-09-16	0	NULO	48	15
1990-09-17	0	NULO	47	15
1990-09-18	0	NULO	40	8
1990-09-19	0	NULO	43	6
1990-09-20	0	NULO	42	8
1990-09-21	0	NULO	42	8
1990-09-22	0	NULO	41	7
1990-09-23	0	NULO	44	7
1990-09-24	0	NULO	44	8
1990-09-25	0	NULO	43	8
1990-09-26	0	NULO	45	11
1990-09-27	0	NULO	NULO	NULO
1990-09-28	0	NULO	NULO	NULO
1990-09-29	0	NULO	NULO	NULO
1990-09-30	0	NULO	NULO	NULO
1990-10-01	1	NULO	38	8
1990-10-02	0	NULO	40	8
1990-10-03	0	NULO	42	9
1990-10-04	0	NULO	44	10
1990-10-05	0	NULO	47	11
1990-10-06	0	NULO	44	10
1990-10-07	0	NULO	45	10
1990-10-08	0	NULO	40	10
1990-10-09	0	NULO	40	8
1990-10-10	0	NULO	42	3
1990-10-11	0	NULO	43	1
1990-10-12	0	NULO	43	2
1990-10-13	0	NULO	45	3
1990-10-14	0	NULO	44	5
1990-10-15	0	NULO	40	3
1990-10-16	0	NULO	42	5
1990-10-17	0	NULO	42	6
1990-10-18	0	NULO	43	7
1990-10-19	0	NULO	40	6
1990-10-20	0	NULO	37	7
1990-10-21	0	NULO	36	8
1990-10-22	0	NULO	38	3
1990-10-23	0	NULO	40	4
1990-10-24	0	NULO	42	5
1990-10-25	0	NULO	45	5
1990-10-26	0	NULO	44	5
1990-10-27	0	NULO	43	4
1990-10-28	0	NULO	43	4
1990-10-29	0	NULO	44	4
1990-10-30	0	NULO	42	5
1990-10-31	0	NULO	42	7
1990-11-01	0	NULO	37	4
1990-11-02	0	NULO	32	5
1990-11-03	0	NULO	32	4
1990-11-04	0	NULO	33	6
1990-11-05	0	NULO	36	4
1990-11-06	0	NULO	33	5
1990-11-07	0	NULO	30	7
1990-11-08	0	NULO	35	4
1990-11-09	0	NULO	38	2
1990-11-10	0	NULO	38	1
1990-11-11	0	NULO	38	2
1990-11-12	0	NULO	39	1
1990-11-13	0	NULO	40	4
1990-11-14	0	NULO	39	2
1990-11-15	0	NULO	36	1
1990-11-16	0	NULO	38	2
1990-11-17	0	NULO	33	4
1990-11-18	0	NULO	47	4
1990-11-19	0	NULO	NULO	NULO
1990-11-20	0	NULO	NULO	NULO
1990-11-21	0	NULO	NULO	NULO
1990-11-22	0	NULO	NULO	NULO
1990-11-23	0	NULO	NULO	NULO
1990-11-24	0	NULO	NULO	NULO
1990-11-25	0	NULO	NULO	NULO
1990-11-26	0	NULO	NULO	NULO
1990-11-27	0	NULO	NULO	NULO
1990-11-28	0	NULO	NULO	NULO
1990-11-29	0	NULO	NULO	NULO
1990-11-30	0	NULO	NULO	NULO
1990-12-01	0	NULO	NULO	NULO
1990-12-02	0	NULO	NULO	NULO
1990-12-03	0	NULO	NULO	NULO
1990-12-04	0	NULO	NULO	NULO
1990-12-05	0	NULO	NULO	NULO
1990-12-06	0	NULO	NULO	NULO
1990-12-07	0	NULO	NULO	NULO
1990-12-08	0	NULO	NULO	NULO
1990-12-09	0	NULO	NULO	NULO
1990-12-10	0	NULO	NULO	NULO
1990-12-11	0	NULO	NULO	NULO
1990-12-12	0	NULO	NULO	NULO
1990-12-13	0	NULO	NULO	NULO
1990-12-14	0	NULO	NULO	NULO
1990-12-15	0	NULO	NULO	NULO
1990-12-16	0	NULO	NULO	NULO
1990-12-17	0	NULO	NULO	NULO
1990-12-18	0	NULO	NULO	NULO
1990-12-19	0	NULO	NULO	NULO
1990-12-20	0	NULO	NULO	NULO
1990-12-21	0	NULO	NULO	NULO
1990-12-22	0	NULO	NULO	NULO
1990-12-23	0	NULO	NULO	NULO
1990-12-24	0	NULO	NULO	NULO
1990-12-25	0	NULO	NULO	NULO
1990-12-26	0	NULO	NULO	NULO
1990-12-27	0	NULO	NULO	NULO
1990-12-28	0	NULO	NULO	NULO
1990-12-29	0	NULO	NULO	NULO
1990-12-30	0	NULO	NULO	NULO
1990-12-31	0	NULO	NULO	NULO
1991-01-01	0	NULO	NULO	NULO
1991-01-02	0	NULO	NULO	NULO
1991-01-03	0	NULO	NULO	NULO
1991-01-04	7	NULO	NULO	NULO
1991-01-05	6	NULO	NULO	NULO
1991-01-06	0	NULO	NULO	NULO
1991-01-07	0	NULO	NULO	NULO
1991-01-08	0	NULO	NULO	NULO
1991-01-09	5	NULO	NULO	NULO
1991-01-10	0.01	NULO	NULO	NULO
1991-01-11	0	NULO	NULO	NULO
1991-01-12	0	NULO	NULO	NULO
1991-01-13	0	NULO	NULO	NULO
1991-01-14	0	NULO	NULO	NULO
1991-01-15	0	NULO	NULO	NULO
1991-01-16	0	NULO	NULO	NULO
1991-01-17	0	NULO	NULO	NULO
1991-01-18	0	NULO	NULO	NULO
1991-01-19	0	NULO	NULO	NULO
1991-01-20	0	NULO	NULO	NULO
1991-01-21	0	NULO	NULO	NULO
1991-01-22	0	NULO	NULO	NULO
1991-01-23	0	NULO	NULO	NULO
1991-01-24	0	NULO	NULO	NULO
1991-01-25	0	NULO	NULO	NULO
1991-01-26	0	NULO	NULO	NULO
1991-01-27	0	NULO	NULO	NULO
1991-01-28	0	NULO	NULO	NULO
1991-01-29	0	NULO	NULO	NULO
1991-01-30	0	NULO	NULO	NULO
1991-01-31	0	NULO	NULO	NULO
1991-02-01	0	NULO	NULO	NULO
1991-02-02	0	NULO	NULO	NULO
1991-02-03	0	NULO	NULO	NULO
1991-02-04	0	NULO	NULO	NULO
1991-02-05	0	NULO	NULO	NULO
1991-02-06	0	NULO	NULO	NULO
1991-02-07	0	NULO	NULO	NULO
1991-02-08	0	NULO	NULO	NULO
1991-02-09	0	NULO	NULO	NULO
1991-02-10	0	NULO	NULO	NULO
1991-02-11	0	NULO	NULO	NULO
1991-02-12	0	NULO	NULO	NULO
1991-02-13	0	NULO	NULO	NULO
1991-02-14	0	NULO	NULO	NULO
1991-02-15	0	NULO	NULO	NULO
1991-02-16	0	NULO	NULO	NULO
1991-02-17	0	NULO	NULO	NULO
1991-02-18	0	NULO	NULO	NULO
1991-02-19	0	NULO	NULO	NULO
1991-02-20	0	NULO	NULO	NULO
1991-02-21	0	NULO	NULO	NULO
1991-02-22	0	NULO	NULO	NULO
1991-02-23	0	NULO	NULO	NULO
1991-02-24	0	NULO	NULO	NULO
1991-02-25	0	NULO	NULO	NULO
1991-02-26	0	NULO	NULO	NULO
1991-02-27	5	NULO	NULO	NULO
1991-02-28	0	NULO	NULO	NULO
1991-03-01	0	NULO	NULO	NULO
1991-03-02	0	NULO	NULO	NULO
1991-03-03	0	NULO	NULO	NULO
1991-03-04	0	NULO	NULO	NULO
1991-03-05	0	NULO	NULO	NULO
1991-03-06	0	NULO	NULO	NULO
1991-03-07	0	NULO	NULO	NULO
1991-03-08	0	NULO	NULO	NULO
1991-03-09	0	NULO	NULO	NULO
1991-03-10	0	NULO	NULO	NULO
1991-03-11	0	NULO	NULO	NULO
1991-03-12	0	NULO	NULO	NULO
1991-03-13	0	NULO	NULO	NULO
1991-03-14	0	NULO	NULO	NULO
1991-03-15	0	NULO	NULO	NULO
1991-03-16	0	NULO	NULO	NULO
1991-03-17	0	NULO	NULO	NULO
1991-03-18	0	NULO	NULO	NULO
1991-03-19	0	NULO	NULO	NULO
1991-03-20	0	NULO	NULO	NULO
1991-03-21	0	NULO	NULO	NULO
1991-03-22	0	NULO	NULO	NULO
1991-03-23	0	NULO	NULO	NULO
1991-03-24	0	NULO	NULO	NULO
1991-03-25	0	NULO	NULO	NULO
1991-03-26	1	NULO	NULO	NULO
1991-03-27	0	NULO	NULO	NULO
1991-03-28	0	NULO	NULO	NULO
1991-03-29	0	NULO	NULO	NULO
1991-03-30	0	NULO	NULO	NULO
1991-03-31	0	NULO	NULO	NULO
1991-04-01	0	NULO	NULO	NULO
1991-04-02	0	NULO	NULO	NULO
1991-04-03	0	NULO	NULO	NULO
1991-04-04	0	NULO	NULO	NULO
1991-04-05	0	NULO	NULO	NULO
1991-04-06	0	NULO	NULO	NULO
1991-04-07	0	NULO	NULO	NULO
1991-04-08	0	NULO	NULO	NULO
1991-04-09	0	NULO	NULO	NULO
1991-04-10	0	NULO	NULO	NULO
1991-04-11	0	NULO	NULO	NULO
1991-04-12	0	NULO	NULO	NULO
1991-04-13	0	NULO	NULO	NULO
1991-04-14	0	NULO	NULO	NULO
1991-04-15	0	NULO	NULO	NULO
1991-04-16	0	NULO	NULO	NULO
1991-04-17	0	NULO	NULO	NULO
1991-04-18	0	NULO	NULO	NULO
1991-04-19	0	NULO	NULO	NULO
1991-04-20	0	NULO	NULO	NULO
1991-04-21	0	NULO	NULO	NULO
1991-04-22	0	NULO	NULO	NULO
1991-04-23	0	NULO	NULO	NULO
1991-04-24	0	NULO	NULO	NULO
1991-04-25	0	NULO	NULO	NULO
1991-04-26	0	NULO	NULO	NULO
1991-04-27	0	NULO	NULO	NULO
1991-04-28	0	NULO	NULO	NULO
1991-04-29	0	NULO	NULO	NULO
1991-04-30	0	NULO	NULO	NULO
1991-05-01	0	NULO	42	4
1991-05-02	0	NULO	40	4
1991-05-03	0	NULO	36	4
1991-05-04	0	NULO	35	4
1991-05-05	0	NULO	43	4
1991-05-06	0	NULO	47	4
1991-05-07	0	NULO	47	8
1991-05-08	0	NULO	45	1
1991-05-09	0	NULO	39	8
1991-05-10	0	NULO	39	4
1991-05-11	0	NULO	39	5
1991-05-12	0	NULO	40	2
1991-05-13	0	NULO	44	6
1991-05-14	0	NULO	37	8
1991-05-15	0	NULO	42	6
1991-05-16	0	NULO	46	8
1991-05-17	0	NULO	46	6
1991-05-18	0	NULO	45	5
1991-05-19	0	NULO	44	2
1991-05-20	0	NULO	41	2
1991-05-21	0	NULO	40	3
1991-05-22	0	NULO	42	5
1991-05-23	0	NULO	46	6
1991-05-24	0	NULO	48	9
1991-05-25	0	NULO	39	10
1991-05-26	0	NULO	38	11
1991-05-27	0	NULO	44	6
1991-05-28	0	NULO	34	4
1991-05-29	0	NULO	45	5
1991-05-30	0	NULO	44	12
1991-05-31	0	NULO	38	6
1991-06-01	0	NULO	43	3
1991-06-02	0	NULO	44	5
1991-06-03	0	NULO	46	5
1991-06-04	0	NULO	45	10
1991-06-05	0	NULO	45	9
1991-06-06	0	NULO	46	9
1991-06-07	0	NULO	48	10
1991-06-08	0	NULO	48	11
1991-06-09	0	NULO	47	12
1991-06-10	0	NULO	48	8
1991-06-11	0	NULO	47	14
1991-06-12	0	NULO	47	10
1991-06-13	0	NULO	46	11
1991-06-14	0	NULO	47	10
1991-06-15	0	NULO	48	11
1991-06-16	0	NULO	48	11
1991-06-17	0	NULO	50	12
1991-06-18	0	NULO	50	12
1991-06-19	0	NULO	49	9
1991-06-20	0	NULO	47	12
1991-06-21	0	NULO	47	4
1991-06-22	0	NULO	47	12
1991-06-23	0	NULO	47	12
1991-06-24	0	NULO	45	6
1991-06-25	0	NULO	44	11
1991-06-26	0	NULO	46	11
1991-06-27	0	NULO	43	9
1991-06-28	0	NULO	44	6
1991-06-29	0	NULO	48	9
1991-06-30	0	NULO	48	11
1991-07-01	0	NULO	50	12
1991-07-02	0	NULO	50	13
1991-07-03	0	NULO	50	14
1991-07-04	0	NULO	50	15
1991-07-05	0	NULO	48	18
1991-07-06	0	NULO	48	20
1991-07-07	0	NULO	48	15
1991-07-08	0	NULO	49	15
1991-07-09	0	NULO	49	15
1991-07-10	0	NULO	48	15
1991-07-11	0	NULO	48	13
1991-07-12	0	NULO	50	13
1991-07-13	0	NULO	50	14
1991-07-14	0	NULO	50	16
1991-07-15	0	NULO	50	15
1991-07-16	0	NULO	50	16
1991-07-17	0	NULO	50	15
1991-07-18	0	NULO	48	11
1991-07-19	0	NULO	47	11
1991-07-20	0	NULO	48	13
1991-07-21	0	NULO	47	13
1991-07-22	0	NULO	47	11
1991-07-23	0	NULO	49	12
1991-07-24	0	NULO	49	12
1991-07-25	0	NULO	49	13
1991-07-26	0	NULO	48	12
1991-07-27	0	NULO	50	13
1991-07-28	0	NULO	50	15
1991-07-29	0	NULO	50	15
1991-07-30	0	NULO	47	20
1991-07-31	0	NULO	48	17
1991-08-01	0	NULO	50	15
1991-08-02	0	NULO	50	16
1991-08-03	0	NULO	49	14
1991-08-04	0	NULO	50	13
1991-08-05	0	NULO	49	12
1991-08-06	0	NULO	48	11
1991-08-07	0	NULO	50	10
1991-08-08	0	NULO	50	12
1991-08-09	0	NULO	50	13
1991-08-10	0	NULO	49	19
1991-08-11	0	NULO	49	20
1991-08-12	0	NULO	47	14
1991-08-13	0	NULO	50	15
1991-08-14	0	NULO	50	17
1991-08-15	0	NULO	49	12
1991-08-16	0	NULO	50	11
1991-08-17	0	NULO	50	11
1991-08-18	0	NULO	50	12
1991-08-19	0	NULO	50	12
1991-08-20	0	NULO	50	15
1991-08-21	0	NULO	50	17
1991-08-22	0	NULO	50	19
1991-08-23	0	NULO	50	20
1991-08-24	0	NULO	49	20
1991-08-25	0	NULO	50	16
1991-08-26	0	NULO	49	17
1991-08-27	0	NULO	47	17
1991-08-28	0	NULO	46	12
1991-08-29	0	NULO	50	14
1991-08-30	0	NULO	49	16
1991-08-31	0	NULO	47	16
1991-09-01	0	NULO	49	17
1991-09-02	0	NULO	49	14
1991-09-03	0	NULO	50	28
1991-09-04	0	NULO	50	18
1991-09-05	0	NULO	49	19
1991-09-06	19	NULO	48	17
1991-09-07	0	NULO	37	12
1991-09-08	0	NULO	48	12
1991-09-09	0	NULO	47	10
1991-09-10	0	NULO	43	11
1991-09-11	0	NULO	42	11
1991-09-12	0	NULO	44	7
1991-09-13	0	NULO	45	8
1991-09-14	0	NULO	46	9
1991-09-15	0	NULO	46	9
1991-09-16	0	NULO	49	10
1991-09-17	0	NULO	49	11
1991-09-18	0	NULO	45	10
1991-09-19	0	NULO	45	16
1991-09-20	0	NULO	45	16
1991-09-21	0	NULO	45	16
1991-09-22	0	NULO	46	17
1991-09-23	0	NULO	49	15
1991-09-24	0	NULO	49	14
1991-09-25	0	NULO	50	14
1991-09-26	0	NULO	50	17
1991-09-27	0	NULO	48	23
1991-09-28	0	NULO	45	12
1991-09-29	0	NULO	47	20
1991-09-30	0	NULO	46	22
1991-10-01	0	NULO	49	15
1991-10-02	0	NULO	49	11
1991-10-03	0	NULO	50	10
1991-10-04	0	NULO	49	9
1991-10-05	0	NULO	48	11
1991-10-06	0	NULO	47	11
1991-10-07	0	NULO	49	10
1991-10-08	0	NULO	48	13
1991-10-09	0	NULO	48	13
1991-10-10	0	NULO	49	15
1991-10-11	0	NULO	39	12
1991-10-12	0	NULO	40	9
1991-10-13	0	NULO	45	9
1991-10-14	0	NULO	47	10
1991-10-15	0	NULO	48	11
1991-10-16	0	NULO	48	7
1991-10-17	0	NULO	45	9
1991-10-18	0	NULO	42	12
1991-10-19	0	NULO	46	15
1991-10-20	0	NULO	47	13
1991-10-21	0	NULO	43	11
1991-10-22	0	NULO	39	9
1991-10-23	0	NULO	37	6
1991-10-24	0	NULO	37	6
1991-10-25	0	NULO	37	0
1991-10-26	0	NULO	36	1
1991-10-27	0	NULO	32	0
1991-10-28	0	NULO	37	0
1991-10-29	0	NULO	33	0
1991-10-30	0	NULO	30	0
1991-10-31	0	NULO	23	0
1991-11-01	0	NULO	25	0
1991-11-02	0	NULO	26	2
1991-11-03	0	NULO	26	0
1991-11-04	0	NULO	33	5
1991-11-05	0	NULO	39	6
1991-11-06	0	NULO	40	14
1991-11-07	0	NULO	42	15
1991-11-08	0	NULO	42	15
1991-11-09	0	NULO	41	13
1991-11-10	0	NULO	32	12
1991-11-11	0	NULO	35	15
1991-11-12	0	NULO	37	6
1991-11-13	0	NULO	38	6
1991-11-14	0	NULO	35	1
1991-11-15	0	NULO	30	2
1991-11-16	0	NULO	31	0
1991-11-17	0	NULO	33	0
1991-11-18	0	NULO	33	0
1991-11-19	0	NULO	30	1
1991-11-20	0	NULO	32	0
1991-11-21	0	NULO	32	0
1991-11-22	0	NULO	33	0
1991-11-23	0	NULO	32	0
1991-11-24	0	NULO	31	0
1991-11-25	0	NULO	34	0
1991-11-26	0	NULO	37	0
1991-11-27	0	NULO	34	0
1991-11-28	0	NULO	27	0
1991-11-29	0	NULO	31	0
1991-11-30	0	NULO	27	0
1991-12-01	0	NULO	26	1
1991-12-02	0	NULO	28	1
1991-12-03	0	NULO	27	0
1991-12-04	0	NULO	30	5
1991-12-05	0	NULO	32	8
1991-12-06	0	NULO	32	5
1991-12-07	0	NULO	32	5
1991-12-08	0	NULO	33	8
1991-12-09	0	NULO	28	6
1991-12-10	21	NULO	24	3
1991-12-11	4	NULO	26	4
1991-12-12	0	NULO	27	8
1991-12-13	0	NULO	28	6
1991-12-14	0	NULO	30	6
1991-12-15	0	NULO	32	7
1991-12-16	0	NULO	30	9
1991-12-17	0	NULO	29	10
1991-12-18	0	NULO	28	8
1991-12-19	9.5	NULO	32	6
1991-12-20	1	NULO	28	7
1991-12-21	0	NULO	32	2
1991-12-22	0	NULO	30	6
1991-12-23	0	NULO	28	6
1991-12-24	0	NULO	31	8
1991-12-25	0	NULO	30	3
1991-12-26	0	NULO	30	3
1991-12-27	0	NULO	29	5
1991-12-28	0	NULO	26	6
1991-12-29	0	NULO	28	9
1991-12-30	1.5	NULO	28	10
1991-12-31	0	NULO	28	3
1992-01-01	0	NULO	NULO	NULO
1992-01-02	2	NULO	NULO	NULO
1992-01-03	0	NULO	NULO	NULO
1992-01-04	0	NULO	NULO	NULO
1992-01-05	0	NULO	NULO	NULO
1992-01-06	0	NULO	NULO	NULO
1992-01-07	7	NULO	NULO	NULO
1992-01-08	0	NULO	NULO	NULO
1992-01-09	0	NULO	NULO	NULO
1992-01-10	0	NULO	NULO	NULO
1992-01-11	0	NULO	NULO	NULO
1992-01-12	0	NULO	NULO	NULO
1992-01-13	0	NULO	NULO	NULO
1992-01-14	0	NULO	NULO	NULO
1992-01-15	0	NULO	NULO	NULO
1992-01-16	0	NULO	NULO	NULO
1992-01-17	0	NULO	NULO	NULO
1992-01-18	0	NULO	NULO	NULO
1992-01-19	0	NULO	NULO	NULO
1992-01-20	0	NULO	NULO	NULO
1992-01-21	0	NULO	NULO	NULO
1992-01-22	0	NULO	NULO	NULO
1992-01-23	0	NULO	NULO	NULO
1992-01-24	0	NULO	NULO	NULO
1992-01-25	0	NULO	NULO	NULO
1992-01-26	0	NULO	NULO	NULO
1992-01-27	0	NULO	NULO	NULO
1992-01-28	0	NULO	NULO	NULO
1992-01-29	0	NULO	NULO	NULO
1992-01-30	0	NULO	NULO	NULO
1992-01-31	0	NULO	NULO	NULO
1992-02-01	0	NULO	34	4
1992-02-02	0	NULO	33	3
1992-02-03	0	NULO	33	6
1992-02-04	0	NULO	33	4
1992-02-05	0	NULO	37	3
1992-02-06	0	NULO	24	4
1992-02-07	3	NULO	32	3
1992-02-08	0	NULO	30	6
1992-02-09	0	NULO	36	4
1992-02-10	4	NULO	31	0
1992-02-11	0	NULO	31	4
1992-02-12	0	NULO	30	2
1992-02-13	2	NULO	NULO	NULO
1992-02-14	0	NULO	NULO	NULO
1992-02-15	0	NULO	NULO	NULO
1992-02-16	NULO	NULO	NULO	NULO
1992-02-17	0	NULO	NULO	NULO
1992-02-18	0	NULO	NULO	NULO
1992-02-19	0	NULO	NULO	NULO
1992-02-20	0	NULO	NULO	NULO
1992-02-21	0	NULO	NULO	NULO
1992-02-22	0	NULO	NULO	NULO
1992-02-23	0	NULO	NULO	NULO
1992-02-24	0	NULO	NULO	NULO
1992-02-25	0	NULO	NULO	NULO
1992-02-26	0	NULO	35	1
1992-02-27	0	NULO	37	3
1992-02-28	0	NULO	NULO	NULO
1992-02-29	NULO	NULO	NULO	NULO
1992-03-01	0	NULO	NULO	NULO
1992-03-02	0	NULO	NULO	NULO
1992-03-03	0	NULO	NULO	NULO
1992-03-04	0	NULO	NULO	NULO
1992-03-05	0	NULO	NULO	NULO
1992-03-06	0	NULO	32	1
1992-03-07	0	NULO	32	2
1992-03-08	0	NULO	31	0
1992-03-09	0	NULO	33	0
1992-03-10	0	NULO	32	0
1992-03-11	0	NULO	36	1
1992-03-12	0	NULO	37	1
1992-03-13	0	NULO	38	0
1992-03-14	0	NULO	36	2
1992-03-15	0	NULO	39	0
1992-03-16	0	NULO	35	0
1992-03-17	0	NULO	35	3
1992-03-18	0	NULO	35	4
1992-03-19	0	NULO	35	1
1992-03-20	0	NULO	35	2
1992-03-21	0	NULO	33	1
1992-03-22	0	NULO	36	0
1992-03-23	0	NULO	34	0
1992-03-24	0	NULO	36	0
1992-03-25	0	NULO	36	2
1992-03-26	0	NULO	33	4
1992-03-27	29	NULO	33	2
1992-03-28	0	NULO	31	4
1992-03-29	0	NULO	35	5
1992-03-30	6	NULO	NULO	NULO
1992-03-31	4	NULO	NULO	NULO
1992-04-01	0	NULO	19	1
1992-04-02	0	NULO	22	3
1992-04-03	0	NULO	26	2
1992-04-04	0	NULO	28	3
1992-04-05	0	NULO	32	1
1992-04-06	0	NULO	27	2
1992-04-07	0	NULO	35	4
1992-04-08	0	NULO	30	5
1992-04-09	0	NULO	32	5
1992-04-10	0	NULO	31	3
1992-04-11	0	NULO	33	4
1992-04-12	0	NULO	34	3
1992-04-13	0	NULO	32	5
1992-04-14	0	NULO	32	6
1992-04-15	0	NULO	35	6
1992-04-16	0	NULO	34	4
1992-04-17	0	NULO	33	3
1992-04-18	0	NULO	32	4
1992-04-19	0	NULO	30	4
1992-04-20	0	NULO	31	5
1992-04-21	0	NULO	30	4
1992-04-22	0	NULO	32	3
1992-04-23	0	NULO	33	4
1992-04-24	0	NULO	36	7
1992-04-25	0	NULO	36	8
1992-04-26	0	NULO	37	6
1992-04-27	0	NULO	42	8
1992-04-28	0	NULO	39	8
1992-04-29	0	NULO	39	3
1992-04-30	0	NULO	37	6
1992-05-01	0	NULO	49	5
1992-05-02	0	NULO	43	6
1992-05-03	0	NULO	47	5
1992-05-04	0	NULO	44	8
1992-05-05	5	NULO	44	8
1992-05-06	0	NULO	41	7
1992-05-07	0	NULO	39	9
1992-05-08	0	NULO	45	10
1992-05-09	0	NULO	42	12
1992-05-10	0	NULO	44	7
1992-05-11	0	NULO	42	9
1992-05-12	0	NULO	40	5
1992-05-13	0	NULO	46	8
1992-05-14	0	NULO	47	8
1992-05-15	0	NULO	47	5
1992-05-16	0	NULO	46	8
1992-05-17	0	NULO	46	7
1992-05-18	0	NULO	47	5
1992-05-19	0	NULO	45	11
1992-05-20	0	NULO	43	5
1992-05-21	0	NULO	41	6
1992-05-22	0	NULO	39	10
1992-05-23	0	NULO	41	6
1992-05-24	0	NULO	43	7
1992-05-25	0	NULO	45	9
1992-05-26	0	NULO	46	11
1992-05-27	0	NULO	46	11
1992-05-28	0	NULO	45	11
1992-05-29	0	NULO	45	10
1992-05-30	0	NULO	44	11
1992-05-31	0	NULO	47	8
1992-06-01	0	NULO	49	11
1992-06-02	0	NULO	50	11
1992-06-03	0	NULO	50	12
1992-06-04	0	NULO	50	13
1992-06-05	0	NULO	50	12
1992-06-06	0	NULO	50	10
1992-06-07	0	NULO	45	9
1992-06-08	0	NULO	45	17
1992-06-09	0	NULO	46	17
1992-06-10	0	NULO	45	18
1992-06-11	0	NULO	47	10
1992-06-12	0	NULO	47	11
1992-06-13	0	NULO	45	14
1992-06-14	0	NULO	45	12
1992-06-15	0	NULO	42	16
