1993-10-31	0	NULO	NULO	NULO
1993-11-01	0	NULO	NULO	NULO
1993-11-02	0	NULO	NULO	NULO
1993-11-03	0	NULO	NULO	NULO
1993-11-04	0	NULO	NULO	NULO
1993-11-05	3	NULO	NULO	NULO
1993-11-06	2	NULO	NULO	NULO
1993-11-07	0.5	NULO	NULO	NULO
1993-11-08	0	NULO	NULO	NULO
1993-11-09	0	NULO	NULO	NULO
1993-11-10	0	NULO	NULO	NULO
1993-11-11	0	NULO	NULO	NULO
1993-11-12	0	NULO	NULO	NULO
1993-11-13	0	NULO	NULO	NULO
1993-11-14	9	NULO	NULO	NULO
1993-11-15	6	NULO	NULO	NULO
1993-11-16	2	NULO	NULO	NULO
1993-11-17	0	NULO	NULO	NULO
1993-11-18	0	NULO	NULO	NULO
1993-11-19	0	NULO	NULO	NULO
1993-11-20	10	NULO	NULO	NULO
1993-11-21	4	NULO	NULO	NULO
1993-11-22	0	NULO	NULO	NULO
1993-11-23	0	NULO	NULO	NULO
1993-11-24	0	NULO	NULO	NULO
1993-11-25	0	NULO	NULO	NULO
1993-11-26	0	NULO	NULO	NULO
1993-11-27	0	NULO	NULO	NULO
1993-11-28	2.5	NULO	NULO	NULO
1993-11-29	0	NULO	NULO	NULO
1993-11-30	0	NULO	NULO	NULO
1993-12-01	0	NULO	NULO	NULO
1993-12-02	0	NULO	NULO	NULO
1993-12-03	0	NULO	NULO	NULO
1993-12-04	0	NULO	NULO	NULO
1993-12-05	0	NULO	NULO	NULO
1993-12-06	0	NULO	NULO	NULO
1993-12-07	0	NULO	NULO	NULO
1993-12-08	10	NULO	NULO	NULO
1993-12-09	11.5	NULO	NULO	NULO
1993-12-10	7.5	NULO	NULO	NULO
1993-12-11	1.5	NULO	NULO	NULO
1993-12-12	0	NULO	NULO	NULO
1993-12-13	0	NULO	NULO	NULO
1993-12-14	0	NULO	NULO	NULO
1993-12-15	0	NULO	NULO	NULO
1993-12-16	0	NULO	NULO	NULO
1993-12-17	0	NULO	NULO	NULO
1993-12-18	0	NULO	NULO	NULO
1993-12-19	0	NULO	NULO	NULO
1993-12-20	3	NULO	NULO	NULO
1993-12-21	3.5	NULO	NULO	NULO
1993-12-22	0	NULO	NULO	NULO
1993-12-23	0	NULO	NULO	NULO
1993-12-24	0	NULO	NULO	NULO
1993-12-25	0	NULO	NULO	NULO
1993-12-26	0	NULO	NULO	NULO
1993-12-27	15	NULO	NULO	NULO
1993-12-28	0	NULO	NULO	NULO
1993-12-29	0	NULO	NULO	NULO
1993-12-30	0	NULO	NULO	NULO
1993-12-31	0	NULO	NULO	NULO
1994-01-01	0	NULO	10	2
1994-01-02	0	NULO	8	2
1994-01-03	3	NULO	9	1
1994-01-04	7.5	NULO	11	0
1994-01-05	0	NULO	8	3
1994-01-06	0	NULO	7	0
1994-01-07	1	NULO	10	-1
1994-01-08	0.5	NULO	8	-1
1994-01-09	0	NULO	9	3
1994-01-10	0	NULO	8	3
1994-01-11	0	NULO	8	1
1994-01-12	0	NULO	10	2
1994-01-13	0	NULO	15	2
1994-01-14	0	NULO	14	1
1994-01-15	0	NULO	16	3
1994-01-16	0	NULO	17	-6
1994-01-17	0	NULO	16	-3
1994-01-18	0	NULO	18	-2
1994-01-19	0	NULO	17	1
1994-01-20	0	NULO	15	3
1994-01-21	12	NULO	16	3
1994-01-22	8	NULO	13	0
1994-01-23	0	NULO	14	3
1994-01-24	0	NULO	17	2
1994-01-25	0	NULO	16	0
1994-01-26	0.01	NULO	10	0
1994-01-27	0.01	NULO	8	-1
1994-01-28	0	NULO	6	-1
1994-01-29	0	NULO	5	3
1994-01-30	0	NULO	5	2
1994-01-31	0	NULO	7	2
1994-02-01	0	NULO	11	3
1994-02-02	11.5	NULO	10	3
1994-02-03	7	NULO	8	4
1994-02-04	0	NULO	8	0
1994-02-05	1.5	NULO	7	-1
1994-02-06	0.01	NULO	15	0
1994-02-07	0	NULO	16	1
1994-02-08	0	NULO	14	-2
1994-02-09	0	NULO	11	-1
1994-02-10	0	NULO	12	5
1994-02-11	0	NULO	10	3
1994-02-12	0	NULO	11	4
1994-02-13	0.01	NULO	14	3
1994-02-14	5.5	NULO	13	1
1994-02-15	10	NULO	12	0
1994-02-16	0	NULO	12	1
1994-02-17	0	NULO	13	3
1994-02-18	0	NULO	13	3
1994-02-19	0	NULO	15	2
1994-02-20	0	NULO	15	2
1994-02-21	0	NULO	16	1
1994-02-22	0	NULO	17	1
1994-02-23	0	NULO	17	1
1994-02-24	0	NULO	14	3
1994-02-25	0	NULO	15	2
1994-02-26	0	NULO	16	0
1994-02-27	0	NULO	17	0
1994-02-28	0	NULO	16	-2
1994-03-01	0	NULO	19	5
1994-03-02	7	NULO	14	4
1994-03-03	7.5	NULO	15	3
1994-03-04	1	NULO	16	3
1994-03-05	2	NULO	17	5
1994-03-06	0.5	NULO	20	4
1994-03-07	0.01	NULO	21	3
1994-03-08	0	NULO	20	3
1994-03-09	0	NULO	17	2
1994-03-10	0	NULO	14	7
1994-03-11	0	NULO	13	7
1994-03-12	0	NULO	10	5
1994-03-13	0	NULO	11	0
1994-03-14	0	NULO	15	0
1994-03-15	0	NULO	15	-2
1994-03-16	0	NULO	14	-2
1994-03-17	0	NULO	13	3
1994-03-18	0	NULO	17	5
1994-03-19	0	NULO	16	7
1994-03-20	0	NULO	17	-2
1994-03-21	0	NULO	14	5
1994-03-22	5.5	NULO	15	5
1994-03-23	2.5	NULO	13	4
1994-03-24	0	NULO	12	4
1994-03-25	0.01	NULO	11	4
1994-03-26	0	NULO	10	-1
1994-03-27	0	NULO	10	-1
1994-03-28	0	NULO	11	-2
1994-03-29	0	NULO	17	-2
1994-03-30	0	NULO	12	4
1994-03-31	0	NULO	19	2
1994-04-01	5	NULO	17	1
1994-04-02	15.5	NULO	16	1
1994-04-03	0	NULO	11	3
1994-04-04	0	NULO	10	0
1994-04-05	0	NULO	12	1
1994-04-06	0	NULO	15	0
1994-04-07	0	NULO	17	2
1994-04-08	0	NULO	19	5
1994-04-09	0	NULO	22	6
1994-04-10	0	NULO	23	5
1994-04-11	0	NULO	19	3
1994-04-12	0	NULO	19	3
1994-04-13	0.01	NULO	18	5
1994-04-14	1	NULO	14	5
1994-04-15	3	NULO	15	3
1994-04-16	0.01	NULO	14	6
1994-04-17	10	NULO	21	6
1994-04-18	0	NULO	22	7
1994-04-19	0	NULO	17	5
1994-04-20	0	NULO	17	4
1994-04-21	0	NULO	15	4
1994-04-22	0	NULO	19	3
1994-04-23	0	NULO	21	4
1994-04-24	0	NULO	15	1
1994-04-25	0	NULO	14	0
1994-04-26	0	NULO	15	4
1994-04-27	0	NULO	17	2
1994-04-28	0	NULO	17	4
1994-04-29	0	NULO	15	3
1994-04-30	0	NULO	16	3
1994-05-01	0	NULO	17	4
1994-05-02	0	NULO	19	5
1994-05-03	0	NULO	21	8
1994-05-04	0	NULO	22	8
1994-05-05	0	NULO	17	7
1994-05-06	10	NULO	15	10
1994-05-07	0	NULO	19	10
1994-05-08	0	NULO	24	7
1994-05-09	0	NULO	22	6
1994-05-10	0	NULO	22	8
1994-05-11	0	NULO	18	6
1994-05-12	0	NULO	17	6
1994-05-13	0	NULO	22	5
1994-05-14	0.01	NULO	20	4
1994-05-15	0	NULO	20	8
1994-05-16	0	NULO	17	8
1994-05-17	0	NULO	21	9
1994-05-18	2.5	NULO	19	7
1994-05-19	0	NULO	19	5
1994-05-20	0	NULO	18	5
1994-05-21	0	NULO	19	4
1994-05-22	0	NULO	20	6
1994-05-23	0	NULO	20	6
1994-05-24	0	NULO	21	8
1994-05-25	0	NULO	18	8
1994-05-26	0	NULO	17	7
1994-05-27	0	NULO	19	7
1994-05-28	0	NULO	21	5
1994-05-29	0	NULO	22	1
1994-05-30	0	NULO	19	4
1994-05-31	0	NULO	17	3
1994-06-01	0	NULO	20	5
1994-06-02	0	NULO	21	7
1994-06-03	0	NULO	24	7
1994-06-04	0	NULO	19	8
1994-06-05	0	NULO	19	9
1994-06-06	0	NULO	17	8
1994-06-07	0	NULO	19	9
1994-06-08	0	NULO	20	5
1994-06-09	0	NULO	22	6
1994-06-10	0	NULO	20	8
1994-06-11	0	NULO	25	5
1994-06-12	0	NULO	26	8
1994-06-13	0	NULO	30	8
1994-06-14	0.01	NULO	27	10
1994-06-15	0	NULO	29	12
1994-06-16	0	NULO	27	10
1994-06-17	0	NULO	25	11
1994-06-18	0	NULO	22	6
1994-06-19	0	NULO	25	7
1994-06-20	0	NULO	27	5
1994-06-21	0	NULO	20	7
1994-06-22	0	NULO	25	8
1994-06-23	0.01	NULO	29	4
1994-06-24	0	NULO	32	5
1994-06-25	0	NULO	17	12
1994-06-26	0	NULO	30	10
1994-06-27	0	NULO	30	10
1994-06-28	0	NULO	27	11
1994-06-29	0	NULO	22	10
1994-06-30	0	NULO	24	9
1994-07-01	0	NULO	25	9
1994-07-02	0	NULO	26	7
1994-07-03	0	NULO	22	8
1994-07-04	0	NULO	24	9
1994-07-05	0	NULO	21	10
1994-07-06	0	NULO	20	7
1994-07-07	0	NULO	25	6
1994-07-08	0	NULO	24	7
1994-07-09	0	NULO	22	7
1994-07-10	0	NULO	21	8
1994-07-11	0	NULO	21	8
1994-07-12	0	NULO	24	9
1994-07-13	0	NULO	28	10
1994-07-14	0	NULO	30	12
1994-07-15	0	NULO	31	10
1994-07-16	0	NULO	26	6
1994-07-17	0	NULO	25	10
1994-07-18	0	NULO	27	11
1994-07-19	0	NULO	26	11
1994-07-20	0	NULO	24	9
1994-07-21	0	NULO	29	8
1994-07-22	3	NULO	26	10
1994-07-23	2	NULO	25	7
1994-07-24	0.01	NULO	27	8
1994-07-25	1	NULO	26	6
1994-07-26	0	NULO	24	7
1994-07-27	0	NULO	22	8
1994-07-28	0	NULO	23	7
1994-07-29	0	NULO	25	11
1994-07-30	0	NULO	27	10
1994-07-31	0	NULO	26	9
1994-08-01	0	NULO	26	11
1994-08-02	0	NULO	26	10
1994-08-03	0	NULO	28	10
1994-08-04	0	NULO	25	11
1994-08-05	0	NULO	26	12
1994-08-06	0	NULO	27	14
1994-08-07	0	NULO	25	14
1994-08-08	0	NULO	24	15
1994-08-09	0	NULO	22	10
1994-08-10	0	NULO	22	10
1994-08-11	0	NULO	19	10
1994-08-12	0	NULO	19	9
1994-08-13	0	NULO	21	7
1994-08-14	0	NULO	26	7
1994-08-15	0	NULO	27	12
1994-08-16	0	NULO	26	11
1994-08-17	0	NULO	25	12
1994-08-18	0	NULO	29	13
1994-08-19	0	NULO	30	14
1994-08-20	0	NULO	28	9
1994-08-21	16	NULO	27	8
1994-08-22	19	NULO	28	6
1994-08-23	2	NULO	29	9
1994-08-24	25	NULO	20	10
1994-08-25	1.5	NULO	22	11
1994-08-26	0	NULO	19	12
1994-08-27	0	NULO	28	11
1994-08-28	0	NULO	29	12
1994-08-29	0	NULO	26	12
1994-08-30	0	NULO	25	13
1994-08-31	0	NULO	22	9
1994-09-01	0	NULO	16	7
1994-09-02	0	NULO	20	10
1994-09-03	0	NULO	26	7
1994-09-04	0	NULO	27	11
1994-09-05	0	NULO	22	6
1994-09-06	0	NULO	23	5
1994-09-07	0	NULO	25	6
1994-09-08	0	NULO	26	11
1994-09-09	0	NULO	27	10
1994-09-10	0	NULO	20	6
1994-09-11	0	NULO	19	6
1994-09-12	0	NULO	17	9
1994-09-13	0	NULO	16	8
1994-09-14	0	NULO	23	7
1994-09-15	0	NULO	25	12
1994-09-16	0	NULO	26	13
1994-09-17	0	NULO	28	15
1994-09-18	0	NULO	20	9
1994-09-19	0	NULO	19	5
1994-09-20	0	NULO	18	8
1994-09-21	0	NULO	26	10
1994-09-22	0	NULO	19	14
1994-09-23	0	NULO	21	10
1994-09-24	0	NULO	21	9
1994-09-25	0	NULO	23	8
1994-09-26	0	NULO	24	9
1994-09-27	0	NULO	20	11
1994-09-28	0	NULO	20	10
1994-09-29	0	NULO	21	12
1994-09-30	0	NULO	22	12
1994-10-01	0	NULO	20	8
1994-10-02	0	NULO	19	5
1994-10-03	0	NULO	22	4
1994-10-04	0	NULO	21	6
1994-10-05	0	NULO	24	6
1994-10-06	0	NULO	25	5
1994-10-07	0	NULO	18	5
1994-10-08	0	NULO	17	4
1994-10-09	0	NULO	15	5
1994-10-10	0	NULO	19	7
1994-10-11	0	NULO	24	6
1994-10-12	0	NULO	22	6
1994-10-13	0	NULO	23	5
1994-10-14	0	NULO	21	8
1994-10-15	0	NULO	20	7
1994-10-16	0	NULO	22	9
1994-10-17	0	NULO	23	0
1994-10-18	0	NULO	15	5
1994-10-19	0	NULO	14	7
1994-10-20	0	NULO	13	6
1994-10-21	0	NULO	15	5
1994-10-22	0	NULO	16	2
1994-10-23	0	NULO	16	5
1994-10-24	0	NULO	21	6
1994-10-25	0	NULO	22	7
1994-10-26	0	NULO	23	6
1994-10-27	0	NULO	24	7
1994-10-28	0	NULO	22	5
1994-11-01	11	NULO	10	3
1994-11-02	12.5	NULO	11	0
1994-11-03	5	NULO	12	2
1994-11-04	0.01	NULO	9	2
1994-11-05	0	NULO	11	0
1994-11-06	0	NULO	10	-2
1994-11-07	0	NULO	11	-1
1994-11-08	0	NULO	7	0
1994-11-09	0	NULO	12	0
1994-11-10	0	NULO	13	5
1994-11-11	0	NULO	9	2
1994-11-12	0	NULO	10	0
1994-11-13	0	NULO	11	-3
1994-11-14	0	NULO	10	-1
1994-11-15	0	NULO	9	-1
1994-11-16	12	NULO	10	-2
1994-11-17	15	NULO	8	-2
1994-11-18	0	NULO	17	2
1994-11-19	0	NULO	16	4
1994-11-20	0	NULO	22	5
1994-11-21	0	NULO	21	5
1994-11-22	0	NULO	15	2
1994-11-23	0	NULO	17	0
1994-11-24	0	NULO	16	5
1994-11-25	0	NULO	15	7
1994-11-26	0	NULO	17	1
1994-11-27	0	NULO	16	1
1994-11-28	0	NULO	14	0
1994-11-29	0.01	NULO	15	-1
1994-11-30	0	NULO	16	-1
1994-12-01	0	NULO	15	2
1994-12-02	0	NULO	16	2
1994-12-03	11	NULO	17	4
1994-12-04	11.5	NULO	14	3
1994-12-05	5	NULO	14	2
1994-12-06	0	NULO	16	-2
1994-12-07	0	NULO	16	-2
1994-12-08	0	NULO	14	0
1994-12-09	0	NULO	16	-2
1994-12-10	0	NULO	10	4
1994-12-11	0	NULO	12	2
1994-12-12	0	NULO	11	-1
1994-12-13	0	NULO	8	4
1994-12-14	0	NULO	7	1
1994-12-15	0	NULO	9	2
1994-12-16	0	NULO	10	0
1994-12-17	0	NULO	8	2
1994-12-18	0	NULO	9	2
1994-12-19	0	NULO	9	4
1994-12-20	4	NULO	11	2
1994-12-21	9.5	NULO	10	4
1994-12-22	1.5	NULO	10	5
1994-12-23	0	NULO	7	4
1994-12-24	0	NULO	5	4
1994-12-25	0	NULO	5	2
1994-12-26	0	NULO	8	2
1994-12-27	0	NULO	9	-2
1994-12-28	0	NULO	10	-1
1994-12-29	0	NULO	8	1
1994-12-30	0	NULO	7	2
1994-12-31	0	NULO	9	-1
1995-05-04	0	NULO	NULO	NULO
1995-05-05	0	NULO	5	2
1995-05-06	28	NULO	NULO	NULO
1995-05-07	0	NULO	10	0
1995-05-08	0	NULO	15	0
1995-05-09	0	NULO	7	1
1995-05-10	0	NULO	16	5
1995-05-11	0	NULO	22	11
1995-05-12	0	NULO	17	6
1995-05-13	0	NULO	13	6
1995-05-14	0	NULO	15	7
1995-05-15	0	NULO	10	4
1995-05-16	0	NULO	15	5
1995-05-17	0	NULO	17	5
1995-05-18	0	NULO	20	5
1995-05-19	0	NULO	21	5
1995-05-20	0	NULO	19	3
1995-05-21	0	NULO	17	6
1995-05-22	0	NULO	15	9
1995-05-23	0	NULO	11	0
1995-05-24	0	NULO	12	6
1995-05-25	0	NULO	12	0
1995-05-26	0	NULO	19	1
1995-05-27	0	NULO	21	3
1995-05-28	0	NULO	22	3
1995-05-29	0	NULO	22	11
1995-05-30	0	NULO	18	9
1995-06-01	0	NULO	19	8
1995-06-02	0	NULO	18	6
1995-06-03	0	NULO	22	5
1995-06-04	0	NULO	25	5
1995-06-05	0	NULO	29	11
1995-06-06	0	NULO	15	6
1995-06-07	0	NULO	19	6
1995-06-08	0	NULO	15	8
1995-06-09	0	NULO	22	7
1995-06-10	0	NULO	18	14
1995-06-11	0	NULO	26	8
1995-06-12	0	NULO	25	8
1995-06-13	0	NULO	24	10
1995-06-14	0	NULO	NULO	NULO
1995-06-21	0	NULO	NULO	NULO
1995-06-22	0	NULO	26	10
1995-06-23	0	NULO	27	7
1995-06-24	0	NULO	27	8
1995-06-25	0	NULO	24	9
1995-06-26	0	NULO	26	8
1995-06-27	0	NULO	28	11
1995-06-28	0	NULO	29	11
1995-06-29	0	NULO	NULO	NULO
1995-06-30	0	NULO	NULO	NULO
1995-07-01	0	NULO	22	14
1995-07-02	0	NULO	24	13
1995-07-03	0	NULO	22	13
1995-07-04	0	NULO	24	13
1995-07-05	0	NULO	27	10
1995-07-06	0	NULO	27	10
1995-07-07	0	NULO	24	13
1995-07-08	0	NULO	20	12
1995-07-09	0	NULO	23	13
1995-07-10	0	NULO	22	13
1995-07-11	0	NULO	23	12
1995-07-12	0	NULO	26	11
1995-07-13	0	NULO	22	7
1995-07-14	0	NULO	24	12
1995-07-15	0	NULO	22	6
1995-07-16	0	NULO	24	5
1995-07-17	0	NULO	23	11
1995-07-18	0	NULO	22	12
1995-07-19	0	NULO	25	11
1995-07-20	0	NULO	23	8
1995-07-21	0	NULO	30	10
1995-07-22	0	NULO	22	10
1995-07-23	0	NULO	29	9
1995-07-24	0	NULO	30	13
1995-07-25	0	NULO	30	11
1995-07-26	0	NULO	33	13
1995-07-27	0	NULO	33	15
1995-07-28	0	NULO	33	19
1995-07-29	0	NULO	30	18
1995-07-30	0	NULO	28	16
1995-07-31	0	NULO	NULO	NULO
1995-08-01	0	NULO	16	13
1995-08-02	0	NULO	18	11
1995-08-03	0	NULO	17	12
1995-08-04	6	NULO	18	12
1995-08-05	0	NULO	20	12
1995-08-06	0	NULO	21	15
1995-08-07	0	NULO	20	15
1995-08-08	0	NULO	28	16
1995-08-09	2.5	NULO	28	17
1995-08-10	0	NULO	28	14
1995-08-11	0	NULO	26	14
1995-08-12	0	NULO	22	13
1995-08-13	0	NULO	27	11
1995-08-14	0	NULO	25	14
1995-08-15	0	NULO	22	13
1995-08-16	0	NULO	22	14
1995-08-17	0	NULO	22	13
1995-08-18	0	NULO	21	11
1995-08-19	0	NULO	26	12
1995-08-20	0	NULO	26	14
1995-08-21	9	NULO	21	11
1995-08-22	0	NULO	22	12
1995-08-23	0	NULO	25	12
1995-08-24	0	NULO	26	12
1995-08-25	0	NULO	26	11
1995-08-26	0	NULO	24	10
1995-08-27	0	NULO	26	11
1995-08-28	0	NULO	25	12
1995-08-29	0	NULO	26	11
1995-08-30	0	NULO	NULO	NULO
1995-09-03	6	NULO	NULO	NULO
1995-09-04	1	NULO	23	14
1995-09-05	3	NULO	22	12
1995-09-06	8	NULO	20	14
1995-09-07	0	NULO	22	12
1995-09-08	0	NULO	23	11
1995-09-09	0	NULO	24	12
1995-09-10	0	NULO	24	10
1995-09-11	0	NULO	26	11
1995-09-12	0	NULO	27	11
1995-09-13	0	NULO	26	12
1995-09-14	0	NULO	25	12
1995-09-15	0	NULO	25	11
1995-09-16	0	NULO	24	11
1995-09-17	9	NULO	26	11
1995-09-18	0	NULO	26	10
1995-09-19	0	NULO	22	12
1995-09-20	0	NULO	25	7
1995-09-21	0	NULO	25	6
1995-09-22	0	NULO	20	5
1995-09-23	0	NULO	25	9
1995-09-24	0	NULO	24	10
1995-09-25	0	NULO	24	11
1995-09-26	0	NULO	22	7
1995-09-27	0	NULO	21	7
1995-09-28	0	NULO	NULO	NULO
1997-05-01	0	NULO	NULO	NULO
1997-05-02	0	NULO	NULO	NULO
1997-05-03	0	NULO	22	11
1997-05-04	0	NULO	21	12
1997-05-05	0	NULO	21	12
1997-05-06	0	NULO	22	12
1997-05-07	0	NULO	19	12
1997-05-08	0	NULO	22	7
1997-05-09	0	NULO	23	12
1997-05-10	0.01	NULO	22	7
1997-05-11	0	NULO	22	7
1997-05-12	0	NULO	18	6
1997-05-13	0	NULO	19	6
1997-05-14	0	NULO	12	7
1997-05-15	0	NULO	12	8
1997-05-16	0	NULO	13	7
1997-05-17	0	NULO	15	11
1997-05-18	0	NULO	21	11
1997-05-20	0	NULO	18	10
1997-05-21	0	NULO	20	11
1997-05-22	0	NULO	23	12
1997-05-23	0	NULO	16	12
1997-05-24	0	NULO	19	11
1997-05-25	0	NULO	22	8
1997-05-26	0	NULO	21	11
1997-05-27	0	NULO	25	9
1997-05-28	0	NULO	21	9
1997-05-29	0	NULO	24	8
1997-05-30	0	NULO	16	11
1997-06-01	0	NULO	17	5
1997-06-02	0	NULO	12	8
1997-06-03	0	NULO	12	6
1997-06-04	0	NULO	11	6
1997-06-05	0	NULO	10	5
1997-06-06	0	NULO	15	4
1997-06-07	0	NULO	13	6
1997-06-08	0	NULO	19	5
1997-06-09	0	NULO	20	7
1997-06-10	0	NULO	23	5
1997-06-11	0	NULO	21	7
1997-06-12	0	NULO	23	3
1997-06-13	0	NULO	17	6
1997-06-14	0	NULO	16	3
1997-06-15	0	NULO	15	3
1997-06-16	0	NULO	16	4
1997-06-17	0	NULO	14	4
1997-06-18	0	NULO	16	4
1997-06-19	0	NULO	16	3
1997-06-20	0	NULO	14	5
1997-06-21	0	NULO	14	4
1997-06-22	0	NULO	16	3
1997-06-23	0	NULO	25	5
1997-06-24	0	NULO	24	6
1997-06-25	0	NULO	24	8
1997-06-26	0	NULO	24	11
1997-06-27	0	NULO	24	11
1997-06-28	0	NULO	20	8
1997-06-29	0	NULO	24	10
1997-06-30	0	NULO	26	9
1997-07-01	0	NULO	25	15
1997-07-02	0	NULO	25	14
1997-07-03	0	NULO	26	16
1997-07-04	0	NULO	26	16
1997-07-05	0	NULO	30	17
1997-07-06	0	NULO	30	14
1997-07-07	0	NULO	28	12
1997-07-08	0	NULO	26	7
1997-07-09	0	NULO	25	6
1997-07-10	0	NULO	22	7
1997-07-11	0	NULO	23	6
1997-07-12	0	NULO	21	6
1997-07-13	0	NULO	22	6
1997-07-14	0	NULO	21	6
1997-07-15	0	NULO	26	6
1997-07-16	0	NULO	24	13
1997-07-17	0	NULO	26	14
1997-07-18	0	NULO	26	15
1997-07-19	0	NULO	27	16
1997-07-20	0	NULO	29	16
1997-07-21	0	NULO	28	15
1997-07-22	0	NULO	26	12
1997-07-23	0	NULO	26	6
1997-07-25	0	NULO	30	6
1997-07-26	0	NULO	24	12
1997-07-27	0	NULO	24	13
1997-07-28	0	NULO	24	9
1997-07-29	0	NULO	23	10
1997-07-30	0	NULO	25	9
1997-08-01	0	NULO	26	11
1997-08-02	0	NULO	18	12
1997-08-03	0	NULO	22	3
1997-08-04	0	NULO	20	5
1997-08-05	0	NULO	17	4
1997-08-06	0	NULO	14	3
1997-08-07	0	NULO	17	7
1997-08-08	0	NULO	17	4
1997-08-09	0	NULO	14	3
1997-08-10	0	NULO	18	3
1997-08-11	0	NULO	18	6
1997-08-12	0	NULO	15	7
1997-08-13	0	NULO	18	4
1997-08-14	0	NULO	18	6
1997-08-15	0	NULO	20	5
1997-08-16	0	NULO	18	6
1997-08-17	0	NULO	19	7
1997-08-18	0	NULO	20	7
1997-08-19	0	NULO	22	11
1997-08-20	0	NULO	21	11
1997-08-21	38	NULO	23	10
1997-08-22	0	NULO	22	12
1997-08-23	0	NULO	18	11
1997-08-24	0	NULO	19	8
1997-08-25	0	NULO	25	9
1997-08-26	0	NULO	26	10
1997-08-27	0	NULO	26	11
1997-08-28	0	NULO	25	12
1997-08-29	0	NULO	24	11
1997-08-30	0	NULO	24	10
1997-08-31	0	NULO	NULO	NULO
1997-09-01	0	NULO	27	9
1997-09-02	0	NULO	21	11
1997-09-03	0	NULO	25	12
1997-09-04	0	NULO	23	12
1997-09-05	0	NULO	25	11
1997-09-06	0	NULO	25	12
1997-09-07	11	NULO	20	11
1997-09-08	0	NULO	22	11
1997-09-09	10	NULO	22	12
1997-09-10	7	NULO	21	11
1997-09-11	0	NULO	22	11
1997-09-12	0	NULO	22	7
1997-09-13	0	NULO	21	7
1997-09-14	0	NULO	22	8
1997-09-15	0	NULO	24	7
1997-09-16	0	NULO	21	10
1997-09-17	0	NULO	28	11
1997-09-18	0	NULO	23	11
1997-09-19	0	NULO	21	11
1997-09-20	0	NULO	21	8
1997-09-21	0	NULO	22	8
1997-09-22	0	NULO	22	10
1997-09-23	0	NULO	22	9
1997-09-24	20	NULO	16	10
1997-09-25	40	NULO	15	12
1997-09-26	0	NULO	16	8
1997-09-27	0	NULO	20	8
1997-09-28	0	NULO	21	8
1997-09-29	0	NULO	20	9
1997-09-30	0	NULO	22	9
1997-10-01	0	NULO	22	6
1997-10-02	0	NULO	22	11
1997-10-03	0	NULO	23	9
1997-10-04	0	NULO	25	11
1997-10-05	0	NULO	24	6
1997-10-06	0	NULO	19	6
1997-10-07	0	NULO	11	3
1997-10-08	0	NULO	17	3
1997-10-09	0	NULO	20	3
1997-10-10	0	NULO	19	3
1997-10-11	0	NULO	10	0
1997-10-12	0	NULO	16	2
1997-10-13	0	NULO	23	4
1997-10-14	0	NULO	22	12
1997-10-15	0	NULO	18	11
1997-10-16	0	NULO	18	11
1997-10-17	0	NULO	21	11
1997-10-18	0	NULO	20	11
1997-10-19	0	NULO	11	0
1997-10-20	0	NULO	16	0
1997-10-21	0	NULO	15	0
1997-10-22	0	NULO	14	4
1997-10-23	0	NULO	15	3
1997-10-24	0	NULO	NULO	NULO
1998-05-14	NULO	NULO	NULO	NULO
1998-05-15	0	NULO	28	11
1998-05-16	0	NULO	21	10
1998-05-17	0	NULO	21	6
1998-05-18	0	NULO	21	6
1998-05-19	0	NULO	24	9
1998-05-20	0	NULO	24	9
1998-05-21	0	NULO	24	7
1998-05-22	0	NULO	22	10
1998-05-23	0	NULO	25	9
1998-05-24	0	NULO	25	11
1998-05-25	0	NULO	26	11
1998-05-26	0	NULO	29	11
1998-05-27	0	NULO	31	10
1998-05-28	0	NULO	31	12
1998-05-29	0	NULO	NULO	NULO
1998-07-01	0	NULO	26	11
1998-07-02	0	NULO	32	12
1998-07-03	0	NULO	31	15
1998-07-04	0	NULO	26	15
1998-07-05	0	NULO	22	13
1998-07-06	0	NULO	22	12
1998-07-07	0	NULO	21	14
1998-07-08	0	NULO	22	13
1998-07-09	0	NULO	32	12
1998-07-10	0	NULO	32	13
1998-07-11	0	NULO	42	17
1998-07-12	0	NULO	29	13
1998-07-13	0	NULO	26	13
1998-07-14	0	NULO	25	14
1998-07-15	0	NULO	27	15
1998-07-16	0	NULO	31	13
1998-07-17	0	NULO	30	16
1998-07-18	0	NULO	24	17
1998-07-19	0	NULO	21	18
1998-07-20	0	NULO	17	12
1998-07-21	0	NULO	17	11
1998-07-22	0	NULO	19	10
1998-07-23	0	NULO	27	11
1998-07-24	0	NULO	32	9
1998-07-25	0	NULO	29	12
1998-07-26	0	NULO	28	13
1998-07-27	0	NULO	29	14
1998-07-28	0	NULO	23	13
1998-07-29	0	NULO	32	13
1998-07-30	0	NULO	NULO	NULO
1998-07-31	0	NULO	NULO	NULO
1998-08-01	0	NULO	28	11
1998-08-02	0	NULO	27	13
1998-08-03	0	NULO	26	13
1998-08-04	0	NULO	22	14
1998-08-05	0	NULO	28	14
1998-08-06	9	NULO	22	12
1998-08-07	0	NULO	26	17
1998-08-08	0	NULO	26	13
1998-08-09	25	NULO	22	12
1998-08-10	0	NULO	17	11
1998-08-11	0	NULO	21	10
1998-08-12	8	NULO	23	8
1998-08-13	5	NULO	25	13
1998-08-14	0	NULO	22	13
1998-08-15	0	NULO	19	13
1998-08-16	0	NULO	21	11
