2016-05-03	NULO	NULO	33	9
2016-05-04	NULO	NULO	33	11
2016-05-05	NULO	NULO	34	10
2016-05-06	NULO	NULO	32	9.5
2016-05-07	NULO	NULO	33	12
2016-05-08	NULO	NULO	30	10
2016-05-09	NULO	NULO	28.5	13
2016-05-10	NULO	NULO	30	16
2016-05-11	NULO	NULO	32	14
2016-05-12	NULO	NULO	32	10
2016-05-13	NULO	NULO	29.5	15.5
2016-05-14	NULO	NULO	31	12
2016-05-15	NULO	NULO	30	16
2016-05-16	NULO	NULO	NULO	NULO
2016-05-17	NULO	NULO	NULO	NULO
2016-05-18	NULO	NULO	NULO	NULO
2016-05-19	NULO	NULO	NULO	NULO
2016-05-20	NULO	NULO	NULO	NULO
2016-05-21	NULO	NULO	NULO	NULO
2016-05-22	NULO	NULO	NULO	NULO
2016-05-23	NULO	NULO	NULO	NULO
2016-05-24	NULO	NULO	35	10
2016-05-25	NULO	NULO	31.5	10
2016-05-26	NULO	NULO	32.5	16
2016-05-27	NULO	NULO	32	13
2016-05-28	NULO	NULO	34	11
2016-05-29	NULO	NULO	34.5	11.5
2016-05-30	NULO	NULO	34	14
2016-05-31	NULO	NULO	33.5	18
2016-06-01	NULO	NULO	31	19
2016-06-02	NULO	NULO	30	15.5
2016-06-03	NULO	NULO	31	17.5
2016-06-04	NULO	NULO	28.5	16.5
2016-06-05	NULO	NULO	28.5	15.5
2016-06-06	NULO	NULO	31.5	14.5
2016-06-07	NULO	NULO	30	8
2016-06-08	NULO	NULO	29.5	9
2016-06-09	NULO	NULO	30	12
2016-06-10	NULO	NULO	30.5	14
2016-06-11	NULO	NULO	32.5	14.5
2016-06-12	NULO	NULO	28.5	14.5
2016-06-13	NULO	NULO	29	13
2016-06-14	NULO	NULO	28	11.5
2016-06-15	NULO	NULO	27	10.5
2016-06-16	NULO	NULO	29	12
2016-06-17	NULO	NULO	29	13.5
2016-06-18	NULO	NULO	24	14
2016-06-19	NULO	NULO	26	11.5
2016-06-20	NULO	NULO	24.5	13
2016-06-21	NULO	NULO	28	14
2016-06-22	NULO	NULO	29	11
2016-06-23	NULO	NULO	29	13
2016-06-24	NULO	NULO	28	10.5
2016-06-25	NULO	NULO	28	13
2016-06-26	NULO	NULO	27	16
2016-06-27	NULO	NULO	28	16
2016-06-28	NULO	NULO	28	12
2016-06-29	NULO	NULO	29	10.5
2016-06-30	NULO	NULO	29	11
2016-07-01	NULO	NULO	25	13
2016-07-02	NULO	NULO	26.5	13
2016-07-03	NULO	NULO	25	14
2016-07-04	NULO	NULO	27	14
2016-07-05	NULO	NULO	28	13
2016-07-06	NULO	NULO	27	12
2016-07-07	NULO	NULO	28	15
2016-07-08	NULO	NULO	29	12
2016-07-09	NULO	NULO	29.5	11
2016-07-10	NULO	NULO	27	12
2016-07-11	NULO	NULO	27.4	13
2016-07-12	NULO	NULO	26.6	10
2016-07-13	NULO	NULO	26.4	11
2016-07-14	NULO	NULO	26.4	13
2016-07-15	NULO	NULO	28	12.8
2016-07-16	NULO	NULO	27	10.2
2016-07-17	NULO	NULO	26	11
2016-07-18	NULO	NULO	27	14.5
2016-07-19	NULO	NULO	25.5	11
2016-07-20	NULO	NULO	25.5	14
2016-07-21	NULO	NULO	26	14
2016-07-22	NULO	NULO	27	14
2016-07-23	NULO	NULO	26.5	15
2016-07-24	NULO	NULO	28	10
2016-07-25	NULO	NULO	28	12
2016-07-26	NULO	NULO	27	13
2016-07-27	NULO	NULO	25.5	12.5
2016-07-28	NULO	NULO	24	13
2016-07-29	NULO	NULO	26.5	13
2016-07-30	NULO	NULO	26	13.5
2016-07-31	NULO	NULO	27	14
2016-08-01	NULO	NULO	27	15
2016-08-02	NULO	NULO	27.5	11
2016-08-03	NULO	NULO	28.5	12.5
2016-08-04	NULO	NULO	28.5	11.5
2016-08-05	NULO	NULO	24.5	14
2016-08-06	NULO	NULO	23	15
2016-08-07	NULO	NULO	26	16
2016-08-08	NULO	NULO	25	14.5
2016-08-09	NULO	NULO	25	14
2016-08-10	NULO	NULO	24.5	14.5
2016-08-11	NULO	NULO	27	12
2016-08-12	NULO	NULO	29	11
2016-08-13	NULO	NULO	26	13
2016-08-14	NULO	NULO	28.5	14
2016-08-15	NULO	NULO	28	13.5
2016-08-16	NULO	NULO	23	16
2016-08-17	NULO	NULO	27.5	14
2016-08-18	NULO	NULO	26	13
2016-08-19	NULO	NULO	28	12
2016-08-20	NULO	NULO	26	13.5
2016-08-21	NULO	NULO	25	13
2016-08-22	NULO	NULO	24	16
2016-08-23	NULO	NULO	25	12
2016-08-24	NULO	NULO	21	13
2016-08-25	NULO	NULO	24	11.5
2016-08-26	NULO	NULO	25.5	12.5
2016-08-27	NULO	NULO	25	11
2016-08-28	NULO	NULO	28	13
2016-08-29	NULO	NULO	26	12
2016-08-30	NULO	NULO	26	12
2016-08-31	NULO	NULO	26	13
2016-09-01	NULO	NULO	25	14.5
2016-09-02	0	NULO	25	13
2016-09-03	0	NULO	28	11
2016-09-04	NULO	NULO	25.5	13
2016-09-05	0	NULO	25.5	14
2016-09-06	0	NULO	26.5	12
2016-09-07	0	NULO	27	12.5
2016-09-08	0	NULO	27.5	15
2016-09-09	0	NULO	28	14
2016-09-10	0	NULO	26.5	15
2016-09-11	0	NULO	27.5	11
2016-09-12	0	NULO	28	9
2016-09-13	NULO	NULO	26.5	13.5
2016-09-14	NULO	NULO	25.5	12.5
2016-09-15	0	NULO	27	12.5
2016-09-16	0	NULO	26	10.5
2016-09-17	NULO	NULO	26	12
2016-09-18	0	NULO	27.5	8.5
2016-09-19	0	NULO	27	11
2016-09-20	0	NULO	26	11.5
2016-09-21	0	NULO	23.5	9
2016-09-22	0	NULO	25.5	6
2016-09-23	NULO	NULO	25	11.5
2016-09-24	NULO	NULO	27.5	9.5
2016-09-25	NULO	NULO	27	9
2016-09-26	NULO	NULO	28.5	12
2016-09-27	0	NULO	28	12
2016-09-28	NULO	NULO	20	11
2016-09-29	0	NULO	25	12.5
2016-09-30	0	NULO	24	14
2016-10-01	0	NULO	25	11
2016-10-02	0	NULO	26.5	12.5
2016-10-03	0	NULO	29	12
2016-10-04	NULO	NULO	28.5	9
2016-10-05	NULO	NULO	27.5	11
2016-10-06	0	NULO	27.5	10
2016-10-07	NULO	NULO	25.5	11
2016-10-08	0	NULO	24	12
2016-10-09	0	NULO	24.5	12
2016-10-10	0	NULO	25.5	6.5
2016-10-11	0	NULO	29	6
2016-10-12	0	NULO	29.5	8.5
2016-10-13	0	NULO	28.5	8.5
2016-10-14	0	NULO	28.5	7
2016-10-15	0	NULO	29.5	6.5
2016-10-16	0	NULO	28.5	5
2016-10-17	0	NULO	30	5
2016-10-18	0	NULO	28	6
2016-10-19	0	NULO	28	7
2016-10-20	0	NULO	20.5	9
2016-10-21	0	NULO	26.5	11.5
2016-10-22	NULO	NULO	28.5	11
2016-10-23	0	NULO	29	12
2016-10-24	0	NULO	28	12
2016-10-25	0	NULO	27	8
2016-10-26	0	NULO	28	7
2016-10-27	0	NULO	23.5	4.5
2016-10-28	0	NULO	24.5	7
2016-10-29	0	NULO	26	5
2016-10-30	0	NULO	28	3
2016-10-31	0	NULO	30	5
2016-11-01	0	NULO	29	5
2016-11-02	0	NULO	27	5.5
2016-11-03	0	NULO	25.5	8.5
2016-11-04	0	NULO	26.5	10
2016-11-05	0	NULO	26	2.5
2016-11-06	0	NULO	27	6.5
2016-11-07	0	NULO	20.5	5.5
2016-11-08	NULO	NULO	16.5	10
2016-11-09	0	NULO	16	10
2016-11-10	0	NULO	16.5	8.5
2016-11-11	NULO	NULO	13	9.5
2016-11-12	NULO	NULO	13	10
2016-11-13	0	NULO	17	9
2016-11-14	0	NULO	20.5	9
2016-11-15	0	NULO	22	9
2016-11-16	0	NULO	25.5	3
2016-11-17	0	NULO	25	3.5
2016-11-18	0	NULO	18	2.5
2016-11-19	0	NULO	20.5	8.5
2016-11-20	0	NULO	24	6
2016-11-21	0	NULO	24	5
2016-11-22	0	NULO	24.5	0.5
2016-11-23	0	NULO	22	2
2016-11-24	0	NULO	22.5	2.5
2016-11-25	0	NULO	19.5	4.5
2016-11-26	0	NULO	25	3
2016-11-27	0	NULO	23	4
2016-11-28	0	NULO	24	2.5
2016-11-29	0	NULO	24	4
2016-11-30	0	NULO	22.5	0.5
