2014-05-04	0	NULO	35	25
2014-05-05	0	NULO	35	25
2014-05-06	0	NULO	36	25
2014-05-07	0	NULO	35	25
2014-05-08	0	NULO	33	22
2014-05-09	0	NULO	35	25
2014-05-10	0	NULO	36	25
2014-05-11	0	NULO	36	26
2014-05-12	0	NULO	33	23
2014-05-13	0	NULO	35	25
2014-05-14	0	NULO	34	25
2014-05-15	0	NULO	33	24
2014-05-16	0	NULO	33	24
2014-05-17	0	NULO	33	25
2014-05-18	0	NULO	35	26
2014-05-19	0	NULO	36	26
2014-05-20	0	NULO	36	26
2014-05-21	0	NULO	35	26
2014-05-22	0	NULO	33	26
2014-05-23	0	NULO	36	26
2014-05-24	0	NULO	36	26
2014-05-25	0	NULO	33	24
2014-05-26	0	NULO	34	24
2014-05-27	0	NULO	36	26
2014-05-28	0	NULO	34	25
2014-05-29	0	NULO	34	26
2014-05-30	0	NULO	37	26
2014-05-31	0	NULO	36	26
2014-06-02	0	NULO	32	22
2014-06-03	0	NULO	30	20
2014-06-04	0	NULO	30	20
2014-06-05	0	NULO	30	20
2014-06-06	0	NULO	30	20
2014-06-07	0	NULO	30	20
2014-06-08	0	NULO	30	20
2014-06-09	0	NULO	33	22
2014-06-10	0	NULO	35	24
2014-06-11	0	NULO	33	23
2014-06-12	0	NULO	30	22
2014-06-13	0	NULO	30	22
2014-06-14	0	NULO	32	22
2014-06-15	0	NULO	32	22
2014-06-16	0	NULO	32	22
2014-06-17	0	NULO	32	23
2014-06-18	0	NULO	34	21
2014-06-19	0	NULO	32	22
2014-06-20	0	NULO	33	23
2014-06-21	0	NULO	34	24
2014-06-22	0	NULO	35	25
2014-06-23	0	NULO	33	24
2014-06-24	0	NULO	32	24
2014-06-25	0	NULO	33	22
2014-06-26	0	NULO	35	22
2014-06-27	0	NULO	33	22
2014-06-28	0	NULO	30	20
2014-06-29	0	NULO	31	20
2014-06-30	0	NULO	31	20
2014-07-02	0	NULO	33	22
2014-07-03	0	NULO	33	22
2014-07-04	0	NULO	35	23
2014-07-05	0	NULO	34	25
2014-07-06	0	NULO	35	22
2014-07-07	0	NULO	36	25
2014-07-08	0	NULO	34	24
2014-07-09	0	NULO	33	24
2014-07-10	0	NULO	30	21
2014-07-11	0	NULO	32	22
2014-07-12	0	NULO	33	21
2014-07-13	0	NULO	32	23
2014-07-14	0	NULO	34	24
2014-07-15	0	NULO	35	22
2014-08-04	0	NULO	35	24
2014-08-05	0	NULO	33	24
2014-08-06	0	NULO	33	27
2014-08-07	0	NULO	33	27
2014-08-08	0	NULO	35	24
2014-08-11	0	NULO	35	24
2014-08-12	0	NULO	35	24
2014-08-13	0	NULO	33	27
2014-08-14	1	NULO	35	27
2014-08-15	0	NULO	33	25
2014-08-16	0	NULO	NULO	NULO
2014-08-17	0	NULO	NULO	NULO
2014-08-18	0	NULO	NULO	NULO
2014-08-19	0	NULO	NULO	NULO
2014-08-20	18	NULO	NULO	NULO
2014-08-21	0	NULO	NULO	NULO
2014-08-22	18	NULO	NULO	NULO
2014-08-23	18	NULO	NULO	NULO
2014-08-24	18	NULO	NULO	NULO
2014-08-25	0	NULO	30	20
2014-08-26	0	NULO	30	20
2014-08-27	0	NULO	33	20
2014-08-28	0	NULO	33	20
2014-08-29	0	NULO	33	21
2014-09-02	0	NULO	32	23
2014-09-03	0	NULO	32	22
2014-09-04	0	NULO	32	22
2014-09-05	0	NULO	35	24
2014-09-06	0	NULO	35	24
2014-09-07	108	NULO	33	24
2014-09-08	0	NULO	32	22
2014-09-09	0	NULO	28	22
2014-09-10	0	NULO	31	22
2014-09-11	0	NULO	38	20
2014-09-12	0	NULO	38	22
2014-09-13	0	NULO	36	24
2014-09-14	360	NULO	36	24
2014-09-15	0	NULO	36	25
2014-10-07	0	NULO	32	22
2014-10-08	0	NULO	34	22
2014-10-09	0	NULO	32	20
2014-10-10	0	NULO	31	20
2014-10-11	0	NULO	33	22
2014-10-13	0	NULO	31	20
2014-10-14	0	NULO	31	20
2014-10-15	0	NULO	31	22
2014-10-16	0	NULO	30	20
2014-10-17	0	NULO	30	20
2014-10-18	0	NULO	33	20
2014-10-20	0	NULO	32	22
2014-10-21	0	NULO	33	21
2014-10-22	0	NULO	33	20
2014-10-23	0	NULO	33	20
2014-10-24	0	NULO	33	20
2014-10-27	0	NULO	32	28
2014-10-28	0	NULO	32	20
2014-10-29	0	NULO	32	20
2014-10-30	0	NULO	31	20
2014-10-31	0	NULO	31	20
2014-11-03	0	NULO	32	19
2014-11-04	0	NULO	30	17
2014-11-05	0	NULO	33	20
2014-11-06	0	NULO	31	19
2014-11-07	0	NULO	31	20
2014-11-10	0	NULO	34	20
2014-11-11	0	NULO	34	20
2014-11-12	0	NULO	34	20
2014-11-13	0	NULO	35	21
2014-11-14	0	NULO	35	20
2014-11-17	0	NULO	30	17
2014-11-18	0	NULO	32	17
2014-11-19	0	NULO	30	20
2014-11-20	0	NULO	30	20
2014-11-21	0	NULO	29	20
2014-11-24	0	NULO	31	20
2014-11-25	0	NULO	32	22
2014-11-26	0	NULO	34	22
2014-11-27	0	NULO	30	20
2014-11-28	0	NULO	30	20
2014-12-02	0	NULO	29	20
2014-12-03	0	NULO	30	17
2014-12-04	0	NULO	28	17
2014-12-05	0	NULO	28	17
2014-12-08	0	NULO	29	20
2014-12-09	0	NULO	28	20
2014-12-10	0	NULO	28	19
2014-12-11	0	NULO	28	20
2014-12-12	0	NULO	28	22
2014-12-15	0	NULO	28	22
2014-12-16	0	NULO	28	22
2014-12-17	0	NULO	28	22
2014-12-18	0	NULO	30	22
2014-12-19	0	NULO	30	22
