1985-04-18	0	7.8	25	12.5
1985-04-19	0	8.8	26	14
1985-04-20	0	6.4	25.5	13
1985-04-21	0	6.7	25	10.5
1985-04-22	0	7.6	26	13.5
1985-04-23	0	7.3	26	13.5
1985-04-24	0	6.5	25.5	11.5
1985-04-25	0	6.8	22	9.5
1985-04-26	0	6	20	10.5
1985-04-27	0	3.4	20.5	12.5
1985-04-28	0	5.1	22	10.5
1985-04-29	0	6.4	23	11.5
1985-04-30	0	10.9	29.5	15
1985-05-01	0	11.7	34	22.5
1985-05-02	0	10.3	30	16
1985-05-03	0	10	30	17
1985-05-04	0	13.3	30	16
1985-05-05	0	10.2	30.5	17
1985-05-06	0	10.8	31.5	17
1985-05-07	0	10.1	30.5	18
1985-05-08	0	13.9	34.5	19.5
1985-05-09	0	14.3	35	21.5
1985-05-10	0	9.2	32	21.5
1985-05-11	0	11.2	33	19.5
1985-05-12	0	9.1	29	18.5
1985-05-13	0	11.3	30	14
1985-05-14	0	8.9	30.5	16
1985-05-15	0	10.8	28	17
1985-05-16	0	8	31	17
1985-05-17	0	10.1	30	18
1985-05-18	0	11.7	30	19.5
1985-05-19	0	10.2	29.5	17
1985-05-20	0	9.3	27	13.5
1985-05-21	0	8	28	16
1985-05-22	0	8	29.5	16
1985-05-23	0	11.9	31	17
1985-05-24	0	11.6	33	18.5
1985-05-25	0	13.1	32	21
1985-05-26	0	11	33.5	20.5
1985-05-27	0	14	34.5	22.5
1985-05-28	0	12.1	33	24.5
1985-05-29	0	12.7	34	25
1985-05-30	0	12.1	32	21.5
1985-05-31	0	11.3	32	21.5
1985-06-01	0	11	32.5	22.5
1985-06-02	0	12.9	32.5	21.5
1985-06-03	0	10.3	31.5	20.5
1985-06-04	0	10.8	29	16.5
1985-06-05	0	8.3	31	15.5
1985-06-06	0	9.5	30.5	17
1985-06-07	0	11.8	33	19
1985-06-08	0	9.5	33	22
1985-06-09	0	4.5	31.5	21
1985-06-10	0	11.8	30	20.5
1985-06-11	0	11.1	32	21
1985-06-12	0	12.1	33	21.5
1985-06-13	0	10	33.5	22.5
1985-06-14	0	12.8	32	22
1985-06-15	0	11.4	33	21.5
1985-06-16	0	9.2	33	21.5
1985-06-17	0	10.5	31.5	22.5
1985-06-18	0	8.9	32	20.5
1985-06-19	0	9.6	31	21.5
1985-06-20	0	10.2	30	21
1985-06-21	0	12.8	31	21
1985-06-22	0	9.9	30.5	20.5
1985-06-23	0	8.4	33	21
1985-06-24	0	9.5	31.5	21.5
1985-06-25	0	8.5	32	21.5
1985-06-26	0	6.4	29.5	22
1985-06-27	0	8.7	33	20
1985-06-28	0	8.6	35.5	21.5
1985-06-29	0	8.8	33	19
1985-06-30	0	10.6	33	21.5
1985-07-01	0	11.2	35.5	21.5
1985-07-02	0	10.8	37	20
1985-07-03	0	9	31	20
1985-07-04	0	7.5	30	20.5
1985-07-05	0	8.2	30	20
1985-07-06	0	8.3	32	21
1985-07-07	0	9.4	33	19.5
1985-07-08	0	8.5	33	21
1985-07-09	0	5.2	31.5	22
1985-07-10	0	10.8	32.5	21.5
1985-07-11	0	11.4	34	21
1985-07-12	0	10.5	33	22.5
1985-07-13	0	8.4	30.5	21.5
1985-07-14	0	9.9	31.5	21.5
1985-07-15	0	10.5	32	20.5
1985-07-16	0	6.7	30	21.5
1985-07-17	0	6.6	33.5	21
1985-07-18	38.8	5.5	29	20.5
1985-07-19	0	4.3	28	19.5
1985-07-20	0	5.6	30	20
1985-07-21	0	4.9	29	20.5
1985-07-22	0	6.6	30.5	21
1985-07-23	0	6.2	30	20.5
1985-07-24	5.6	1.6	38	21
1985-07-25	2	4.6	38	21.5
1985-07-26	13.2	2.5	35	20.5
1985-07-27	0	3.9	35	19
1985-07-28	0	4.6	29.5	18
1985-07-29	0	11.8	31.5	19.5
1985-07-30	0	10.7	30.5	21.5
1985-07-31	15.1	5.6	30.5	21.5
1985-08-01	0	2.4	28	20.5
1985-08-02	0	4.6	31.5	21.5
1985-08-03	0	3.2	30	20.5
1985-08-04	0	6.3	30	20.5
1985-08-05	0	5.5	30.5	21.5
1985-08-06	0	3.3	30.5	21
1985-08-07	0	5	30	20
1985-08-08	0	6	31	20
1985-08-09	0	2.9	30	20.5
1985-08-10	0	5.1	28	14
1985-08-11	0	5.1	30	18.5
1985-08-12	0	8.6	31	17.5
1985-08-13	0	10.2	30.5	16
1985-08-14	0	10.2	31.5	17.5
1985-08-15	0	3.3	30.5	21
1985-08-16	0	10.4	33	19.5
1985-08-17	1	6	30	19
1985-08-18	2	1.2	30	19.5
1985-08-19	0	5.7	31	20
1985-08-20	0	6.2	31.5	20
1985-08-21	0	5.7	31.5	21
1985-08-22	0	7.7	34	20
1985-08-23	0	9.3	34	22.5
1985-08-24	0	6.6	34	24
1985-08-25	2.5	3.1	31	22
1985-08-26	3	5.3	30	17
1985-08-27	0	5.7	30.5	21
1985-08-28	0	8.1	32.5	21
1985-08-29	0	6	33	22.5
1985-08-30	0	6	31.5	21.5
1985-08-31	2.1	4	32	21.5
1985-09-01	0	3.6	31.5	16.5
1985-09-02	0	5.2	32	17
1985-09-03	5	3.8	31.5	21.5
1985-09-04	10	4.2	27	19.5
1985-09-05	1	2.1	29	18.5
1985-09-06	0	7.1	29	19
1985-09-07	0	7.9	32	20
1985-09-08	0	8.8	32	19.5
1985-09-09	0	8.8	31	21
1985-09-10	0	6.7	30.5	21.5
1985-09-11	0	8.8	30	20.5
1985-09-12	0	10.7	30	20.5
1985-09-13	0	8.5	32	20.5
1985-09-14	0	6.5	33	20
1985-09-15	0	5.7	33	21
1985-09-16	0	7.9	32.5	21.5
1985-09-17	7	7	32	21.5
1985-09-18	0	5.8	29	19.5
1985-09-19	27	4.8	30	21
1985-09-20	0	3.8	30.5	20.5
1985-09-21	0	6.1	29.5	20.5
1985-09-22	0	3.2	30	19.5
1985-09-23	0	7	31	20
1985-09-24	0	4.9	29	19
1985-09-25	0	4.4	32	21.5
1985-09-26	0	4.8	31	20
1985-09-27	25	8.6	31	20
1985-09-28	0	5.6	31.5	17.5
1985-09-29	0	4.5	30	14
1985-09-30	0	5.2	29	17
1985-10-01	0	4.3	27	11.5
1985-10-02	0	4.7	26	16
1985-10-03	0	4	29	18.5
1985-10-04	0	6.7	31.5	20
1985-10-05	0	7.3	32	22
1985-10-06	0	4.5	33	20
1985-10-07	0	3.3	30	21
1985-10-08	0	5.6	29	18.5
1985-10-09	0	4.1	26.5	17
1985-10-10	0	3.1	26	17
1985-10-11	0	5.2	26	16
1985-10-12	0	5	27	17.5
1985-10-13	0	4.7	27	16
1985-10-14	0	6.2	25	15
1985-10-15	0	4.6	27	16
1985-10-16	0	6.9	25.5	17
1985-10-17	0	6.2	27	13.5
1985-10-18	0	5.9	25	13.5
1985-10-19	0	5.2	25	16
1985-10-20	0	5.4	27	14
1985-10-21	0	5.1	28	16
1985-10-22	0	4.7	29	19
1985-10-23	0	6	27.5	16.5
1985-10-24	0	5.6	28	17
1985-10-25	0	5.1	28	17
1985-10-26	0	6.1	30	17
1985-10-27	0	4.5	30	18
1985-10-28	0	6.7	30	19
1985-10-29	0	5.8	31	18.5
1985-10-30	0	4.3	30.5	19
1985-10-31	0	6.4	28	16
1985-11-01	0	4.7	24	10
1985-11-02	0	5.3	24	15
1985-11-03	0	6.5	25	14
1985-11-04	0	3.7	27	15
1985-11-05	0	6.7	28	17
1985-11-06	0	4.6	27	17.5
1985-11-07	0	2.7	26	16.5
1985-11-08	0	3.2	25.5	15.5
1985-11-09	0	1.3	27	13.5
1985-11-10	0	3.5	23	13
1985-11-11	0	5.3	25.5	15
1985-11-12	0	4.2	25.5	14.5
1985-11-13	0	4	23	15.5
1985-11-14	0	3.2	23	13.5
1985-11-15	0	2.3	22.5	13.5
1985-11-16	0	7.2	23	14
1985-11-17	0	4.8	24	15.5
1985-11-18	0	4.2	25	15
1985-11-19	0	4.6	24.5	15
1985-11-20	0	1.3	21	14
1985-11-21	3	1.2	22	15.5
1985-11-22	9.5	0.2	20	16.5
1985-11-23	5.8	0.6	20	17.5
1985-11-24	0	4.4	24	16.5
1985-11-25	0	1.1	23	16
1985-11-26	0	4.5	22.5	15
1985-11-27	0	2.2	19.5	14
1985-11-28	0	2.5	27	11.5
1985-11-29	0	3.4	22	12.5
1985-11-30	0	2.8	18	12.5
1985-12-01	0	3	22	16
1985-12-02	0	1.5	19	10
1985-12-03	0	2.7	21.5	12
1985-12-04	0	3.3	22	11
1985-12-05	0	2.5	26	11.5
1985-12-06	0	2.8	25.5	11.5
1985-12-07	0	3.8	23	14.5
1985-12-08	0	3.7	25.5	11.5
1985-12-09	0	6.2	25.5	15.5
1985-12-10	0	1.8	21.5	11.5
1985-12-11	0	2.4	21.5	11.5
1985-12-12	0	4.5	16.5	10
1985-12-13	0	1.5	15	5.5
1985-12-14	0	0.6	19	5
1985-12-15	0	2.8	19	6
1985-12-16	0	3	20	5.5
1985-12-17	0	1.1	20.5	7
1985-12-18	0	2.7	20.5	7.5
1985-12-19	0	1.7	21.5	9
1985-12-20	0	2.8	22	12
1985-12-21	0	4	22	12
1985-12-22	0	3.6	24	11
1985-12-23	0	3.9	24	11
1985-12-24	0	5.5	24	16
1985-12-25	0	3.3	27.5	12
1985-12-26	0	4.4	29.5	11.5
1985-12-27	0	3.1	24.5	12
1985-12-28	0	5.2	24.5	12
1985-12-29	0	7.5	26	14.5
1985-12-30	0	8.4	27	17
1985-12-31	0	5	28	19
1986-01-01	0	5.4	25	14.5
1986-01-02	0	4.9	25	16.5
1986-01-03	0	5.7	25.5	14
1986-01-04	0	4.2	20	13.5
1986-01-05	0	9.4	21	12
1986-01-06	0	6.2	23	15
1986-01-07	0	4	18.5	12.5
1986-01-08	0	4.2	25.5	7
1986-01-09	0	0.3	16	7.5
1986-01-10	0	3.4	24	2.5
1986-01-11	0	1.9	27	7.5
1986-01-12	0	2.7	21	9
1986-01-13	0	3.8	21.5	11.5
1986-01-14	0	3.5	24	13.5
1986-01-15	0	5.6	25.5	14
1986-01-16	0	4.3	22.5	13
1986-01-17	0	4.1	23.5	12
1986-01-18	0	4.3	24	11
1986-01-19	0	4	26.5	11
1986-01-20	0	3.6	25.5	13.5
1986-01-21	0	5.6	25.5	16
1986-01-22	0	3.8	25	15
1986-01-23	0	1.1	26	15.5
1986-01-24	0	6.4	26	15.5
1986-01-25	0	6.2	24.5	12.5
1986-01-26	0	6.4	26	13.5
1986-01-27	0	6	23.5	12.5
1986-01-28	0	6.1	23.5	15
1986-01-29	0	3.3	26.5	13.5
1986-01-30	0	7.5	25.5	12.5
1986-01-31	0	3.5	25.5	15
1986-02-01	1.5	2.3	19.5	10
1986-02-02	0	3.2	19.5	11
1986-02-03	0	3.1	19.5	8.5
1986-02-04	0	5.4	18	9.5
1986-02-05	0	3	16.5	7.5
1986-02-06	0	4.3	19.5	6.5
1986-02-07	0	1.6	18.5	6.5
1986-02-08	0	4.6	19	7
1986-02-09	0	3.2	19	8.5
1986-02-10	0	5.7	17.5	9.5
1986-02-11	0	3.9	19.5	7
1986-02-12	0	3.6	19	6.5
1986-02-13	0	2.7	23	6.5
1986-02-14	0	5.1	24	10.5
1986-02-15	0	7.1	25	12
1986-02-16	0	6.4	25	11
1986-02-17	0	5.6	26	12.5
1986-02-18	0	8.4	29	14.5
1986-02-19	0	6.4	29.5	13.5
1986-02-20	0	8.8	29	12.5
1986-02-21	0	7.4	24	13.5
1986-02-22	0	7.2	24.5	13
1986-02-23	0	6	25.5	12
1986-02-24	0	8.1	26	12
1986-02-25	0	8.1	28.5	14.5
1986-02-26	0	8.6	31	18
1986-02-27	0	6.9	29	17
1986-02-28	0	7.6	29.5	17
1986-03-01	0	7.6	27.5	17
1986-03-02	0	6	28	12
1986-03-03	0	6.3	25	12
1986-03-04	0	6.9	25	13
1986-03-05	0	8.1	25.5	12.5
1986-03-06	0	2.9	26	13.5
1986-03-07	0	9.9	27	14
1986-03-08	0	8.5	27	16
1986-03-09	0	7.3	26	13.5
1986-03-10	0	6.1	29	13
1986-03-11	0	5.7	23	10
1986-03-12	0	4.6	21	9.5
1986-03-13	0	5.2	21.5	9
1986-03-14	0	6.1	23	9.5
1986-03-15	0	6.8	22.5	9.5
1986-03-16	0	6	25	11.5
1986-03-17	0	5.2	21	7
1986-03-18	0	7.8	21	8
1986-03-19	0	5.2	23.5	10
1986-03-20	0	8.3	25	11.5
1986-03-21	0	9.1	25.5	13.5
1986-03-22	0	8.8	28	14
1986-03-23	0	9.6	30	16
1986-03-24	0	5.9	30.5	14
1986-03-25	0	9.8	29	17.5
1986-03-26	0	8.3	29	17
1986-03-27	0	11.6	29	17
1986-03-28	0	9	30	18
1986-03-29	0	9	28	18
1986-03-30	0	7.4	30	17
1986-03-31	0	11.4	31	12.5
1986-04-01	0	6	29	11.5
1986-04-02	0	8.2	24	13.5
1986-04-03	0	8	27	9.5
1986-04-04	0	7.9	26	11.5
1986-04-05	0	7	26	11
1986-04-06	0	8.3	30	15
1986-04-07	0	8.1	32	16
1986-04-08	0	5.9	32.5	17.5
1986-04-09	0	7.4	33	20
1986-04-10	0	5.1	33.5	11
1986-04-11	0	8.8	32	14.5
1986-04-12	0	9.2	33.5	18
1986-04-13	0	11.8	33	20.5
1986-04-14	0	10.3	33	21.5
1986-04-15	0	9.9	32	22
1986-04-16	0	12	34	22
1986-04-17	0	6.8	29	20
1986-04-18	0	7.7	28	17.5
1986-04-19	0	8.4	31	14
1986-04-20	0	5.7	32.5	15
1986-04-21	0	7.2	33	20.5
1986-04-22	0	11.6	32.5	22
1986-04-23	0	9.6	33	21.5
1986-04-24	0	10.8	32.5	21.5
1986-04-25	0	8.8	29	20
1986-04-26	0.5	2.4	25.5	18.5
1986-04-27	0.01	5.7	29	16.5
1986-04-28	9	3	31	17
1986-04-29	0	6.2	24	16
1986-04-30	0	7.8	26	14
1986-05-01	0	7.8	30	15.5
1986-05-02	0	7.7	32	18.5
1986-05-03	0	10.3	32.5	20.5
1986-05-04	0	8.2	31	19.5
1986-05-05	0	10.1	31	19.5
1986-05-06	0	7.9	28	18.5
1986-05-07	0	9.7	28.5	17
1986-05-08	0	5.4	25.5	14
1986-05-09	0	5.3	24.5	13
1986-05-10	0	8.2	29	14.5
1986-05-11	0	9	31	16.5
1986-05-12	0	9.9	31.5	19.5
1986-05-13	0	12.8	32	20
1986-05-14	0	9.3	29.5	19.5
1986-05-15	0	12.5	29.5	13.5
1986-05-16	0	8.2	31.5	16.5
1986-05-17	0	7.4	30	14.5
1986-05-18	0	8.7	32	19
1986-05-19	0	9.9	31.5	19
1986-05-20	0	10.6	31	17.5
1986-05-21	0	9.4	30	19
1986-05-22	0	9.3	30.5	17
1986-05-23	0	8.1	29.5	17.5
1986-05-24	0	7.3	30	16
1986-05-25	0	9.7	31	17
1986-05-26	0	7.6	32	16
1986-05-27	0	6	28	14.5
1986-05-28	0	5.5	26.5	16.5
1986-05-29	0	7.3	26	13.5
1986-05-30	0	8.4	25.5	17.5
1986-05-31	0	6.9	25.5	16
1986-06-01	0	8.8	31	14
1986-06-02	0	8.5	32	17.5
1986-06-03	0	7.8	31.5	18
1986-06-04	0	7.1	29	14
1986-06-05	0	7.1	24.5	10.5
1986-06-06	0	7.6	27	11.5
1986-06-07	0	7.6	28	13
1986-06-08	0	6.8	30	17
1986-06-09	0	9.5	27	18.5
1986-06-10	0	6.5	29	16.5
1986-06-11	0	8	31	16.5
1986-06-12	0	9.8	32.5	17.5
1986-06-13	0	10.2	31.5	21
1986-06-14	0	10.8	33	22
1986-06-15	0	11.6	33	22.5
1986-06-16	0	12.5	35	22.5
1986-06-17	0	10.3	37	22
1986-06-18	0	11.7	34	21
1986-06-19	0	8.8	35	21.5
1986-06-20	0	11.3	34.5	23
1986-06-21	0	10.5	34.5	25
1986-06-22	0	12.3	33	22.5
1986-06-23	0	8.5	33	21.5
1986-06-24	0	13.5	33	22.5
1986-06-25	0	8.9	34	22.5
1986-06-26	0	8.7	34	22
1986-06-27	0	8.1	32.5	21
1986-06-28	0	8	32.5	23
1986-06-29	0	8.7	29	21.5
1986-06-30	0	8.9	29	20
1986-07-01	0	8	31	20.5
1986-07-02	0	9.5	34	19.5
1986-07-03	0	10.5	32.5	21.5
1986-07-04	0	8.1	32	20.5
1986-07-05	1.5	3.6	31.5	21.5
1986-07-06	0	7.3	31	21.5
1986-07-07	0	6	31	20.5
1986-07-08	0	8.8	31	21.5
1986-07-09	0	8	30.5	20.5
1986-07-10	0	9.6	30	21
1986-07-11	0	7.6	30.5	21
1986-07-12	0	2.9	31	20.5
1986-07-13	8.5	NULO	31	20.5
1986-07-14	19.3	NULO	32.5	21.5
1986-07-15	2	3.9	29	21.5
1986-07-16	6	4.1	28	20
1986-07-17	0	5.2	30.5	18.5
1986-07-18	0	8.6	30.5	18.5
1986-07-19	0	7.9	31.5	20.5
1986-07-20	0	7.7	31	21.5
1986-07-21	0	7.7	30	20.5
1986-07-22	0	9.4	31	19
1986-07-23	0	7.6	33	21
1986-07-24	0	10.8	33	21
1986-07-25	0	10.2	34	23
1986-07-26	0	8	34	25.5
1986-07-27	0	9.9	30.5	22.5
1986-07-28	0	5.2	29	21.5
1986-07-29	0	8.8	32	20
1986-07-30	0	7.8	34	21.5
1986-07-31	0	7	31	22
1986-08-01	0	5.5	31	19.5
1986-08-02	0	10.2	32	20
1986-08-03	0	9.4	34.5	21.5
1986-08-04	0	9.1	34.5	24
1986-08-05	0	8.6	33	23
1986-08-06	0	7.1	32	23
1986-08-07	0	6.3	31	23
1986-08-08	5.4	5.9	32	23
1986-08-09	0	6.2	32	21.5
1986-08-10	0	6.4	31	22
1986-08-11	0	6.8	31	21.5
1986-08-12	0	6	32	22.5
1986-08-13	0	7.9	33	22
1986-08-14	0	2.3	37	23
1986-08-15	2.5	5.2	29	22.5
1986-08-16	0	5.6	30.5	21
1986-08-17	0	7.8	30.5	21.5
1986-08-18	15.5	7.8	32	20
1986-08-19	0.5	1.7	29	20.5
1986-08-20	0	9.1	33	20.5
1986-08-21	0	8.3	33	21.5
1986-08-22	42.5	5.4	34.5	19
1986-08-23	0.5	2.5	38	19.5
1986-08-24	0	2.3	38	21.5
1986-08-25	8.2	6	38.5	20.5
1986-08-26	0	2	37.5	21.5
1986-08-27	0	6.8	38	21.5
1986-08-28	40	6.5	31.5	21.5
1986-08-29	6.2	6.2	26.5	20
1986-08-30	0	2	28	20
1986-08-31	0	1	27.5	19.5
1986-09-01	0	4.8	28	16.5
1986-09-02	0	5.4	28	19
1986-09-03	0	5.2	29.5	19.5
1986-09-04	0	5.9	30	21
1986-09-05	0	4.8	30	21
1986-09-06	0	5.8	30	21.5
1986-09-07	2.5	2.7	29.5	19
1986-09-08	58.5	3.1	29.5	19.5
1986-09-09	0	3.6	26.5	20.5
1986-09-10	0	4.9	28	20
1986-09-11	0	5.9	29.5	20
1986-09-12	0	5	30.5	21.5
1986-09-13	0	6.3	31.5	21.5
1986-09-14	0	5.4	30.5	21.5
1986-09-15	0	5	31	19.5
1986-09-16	0	7.3	30.5	21
1986-09-17	0	5.7	31.5	21
1986-09-18	0	7.8	33	21.5
1986-09-19	0	6	32	21.5
1986-09-20	0	6.8	32	20.5
1986-09-21	0	5.4	32	19.5
1986-09-22	46.5	6.2	34	19
1986-09-23	0	7.1	29.5	18.5
1986-09-24	0	5.6	27	16.5
1986-09-25	0	3.2	27	16.5
1986-09-26	0	4.6	28.5	18.5
1986-09-27	0	5.9	30	19.5
1986-09-28	0	6	31	19.5
1986-09-29	0	6.7	30	18.5
1986-09-30	0	3.4	29.5	18.5
1986-10-01	86	NULO	26.5	16.5
1986-10-02	0	2.7	24	16.5
1986-10-03	0	2.5	22.5	16.5
1986-10-04	0	3.5	25	17
1986-10-05	0	4.1	24	14
1986-10-06	0	3.6	24	14
1986-10-07	0	2.8	25	13.5
1986-10-08	0	6	28	16
1986-10-09	0	2.9	27	17
1986-10-10	0	5.2	27	16.5
1986-10-11	0	4.9	27	16.5
1986-10-12	0	3.1	26	17
1986-10-13	0	3	25.5	18
1986-10-14	0	5.7	25.5	18
1986-10-15	0	2.4	28.5	17
1986-10-16	0	4.3	28	17.5
1986-10-17	0	5.3	30	17
1986-10-18	0	5.1	30.5	18.5
1986-10-19	0	4.7	30	17.5
1986-10-20	9.7	1.5	29	17.5
1986-10-21	25	3.4	27.5	17.5
1986-10-22	0	2.5	27.5	18.5
1986-10-23	0	3.1	29	14.5
1986-10-24	0	2.2	25	15.5
1986-10-25	0	2.2	25.5	16
1986-10-26	0	5.3	26.5	13.5
1986-10-27	0	4.3	27	16.5
1986-10-28	0	4.5	27	16.5
1986-10-29	0	6.7	27	16.5
1986-10-30	0	4.1	28	16
1986-10-31	0	3.2	28	17
1986-11-01	0	4.7	28	12
1986-11-02	0	3.1	26.5	11.5
1986-11-03	0	4.6	21.5	13
1986-11-04	0	3.3	25.5	13.5
1986-11-05	0	2.4	25	11.5
1986-11-06	0	2.2	24.5	12
1986-11-07	0	3.1	24.5	13
1986-11-08	0	3.1	25	13.5
1986-11-09	0	1.7	24	15
1986-11-10	0	2.4	25.5	13
1986-11-11	0	4.3	26	14.5
1986-11-12	0	5	26	14
1986-11-13	0	4.4	28.5	14.5
1986-11-14	0	4.7	29	17
1986-11-15	0	5	24	19.5
1986-11-16	0	3.8	28	16.5
1986-11-17	0	4.7	28.5	16
1986-11-18	0	2.8	27.5	18.5
1986-11-19	0	2.7	27.5	17.5
1986-11-20	0	1.5	25	15
1986-11-21	0	3.6	25	15.5
1986-11-22	0	2.5	24	13.5
1986-11-23	0	4.6	19.5	14
1986-11-24	0	2.5	19.5	12
1986-11-25	0	1.8	21	9
1986-11-26	0	4	18.5	14.5
1986-11-27	0	3.8	19.5	14.5
1986-11-28	0	3.3	24	13
1986-11-29	0	5.3	23	12
1986-11-30	0	1.3	29	11
1986-12-01	0	2.1	24	9
1986-12-02	0	2.7	21	11
1986-12-03	0	3.3	24	10
1986-12-04	0	2.8	23.5	10
1986-12-05	0	3.4	26	11
1986-12-06	0	3	23	13
1986-12-07	0	1.5	21.5	13
1986-12-08	0	1.7	20.5	12
1986-12-09	0	2.2	19	12.5
1986-12-10	0	2.9	16.5	9
1986-12-11	0	1.2	16.5	9
1986-12-12	0	2.6	20.5	7.5
1986-12-13	0	0.5	18	10.5
1986-12-14	0	1.4	21	12
1986-12-15	23.7	3.1	22	12.5
1986-12-16	0	2.1	22.5	10.5
1986-12-17	2.5	0.7	22	11
1986-12-18	0	2.9	21	12
1986-12-19	0	2.7	19	10
1986-12-20	0	1.3	18.5	12
1986-12-21	0	2.9	17.5	9.5
1986-12-22	0	1	16	11
1986-12-23	0	1.4	17.5	8.5
1986-12-24	0	3.3	19.5	9.5
1986-12-25	0	2.8	18.5	9.5
1986-12-26	0	2	19.5	9.5
1986-12-27	0	2.6	19	2
1986-12-28	0	2.5	19.5	7.5
1986-12-29	0	2.4	18	10.5
1986-12-30	0	3.2	20	10.5
1986-12-31	0	3.8	20	8
1987-01-01	0	2.4	20.5	7
1987-01-02	0	3.1	22.5	7
1987-01-03	0	3.1	21.5	8.5
1987-01-04	0	3	21.5	11.5
1987-01-05	0	1.9	20.5	11
1987-01-06	0	3.2	18.5	9
1987-01-07	0	3.3	20	7
1987-01-08	0	3.1	22	8
1987-01-09	0	1.8	17	9.5
1987-01-10	0	1.6	16	9
1987-01-11	0	2.3	18	6.5
1987-01-12	0	1.6	18	7.5
1987-01-13	0	1.8	19	7
1987-01-14	0	2.9	20	8.5
1987-01-15	0	3.2	19.5	8
1987-01-16	0	1.5	16.5	10.5
1987-01-17	0	3.9	13	8.5
1987-01-18	0	1.9	11.5	5
1987-01-19	0	3.2	11	5.5
1987-01-20	1	3.6	15.5	4.5
1987-01-21	0	2.9	13	6.5
1987-01-22	0	3.7	14	5
1987-01-23	0	2.4	20	6.5
1987-01-24	0	3.8	19	8.5
1987-01-25	0	5.2	22	7.5
1987-01-26	0	4.1	25	9.5
1987-01-27	0	7	27	10
1987-01-28	0	5.5	28	11.5
1987-01-29	0	4.5	26	13.5
1987-01-30	0	7.6	29	12
1987-01-31	0	1.9	24.5	9.5
1987-02-01	0	4.5	19.5	4.5
1987-02-02	0	3.3	21	7.5
1987-02-03	0	3.7	20.5	8.5
1987-02-04	0	3.7	19	9
1987-02-05	0	1.6	19	7.5
1987-02-06	0	4.4	20.5	8.5
1987-02-07	0	6.5	22	10.5
1987-02-08	0	3.9	24	10
1987-02-09	0	4.7	22	12
1987-02-10	0	5	24	10
1987-02-11	0	5.9	27	15
1987-02-12	0	5.9	23	13
1987-02-13	0	6.9	23	11.5
1987-02-14	0	6.9	26	12
1987-02-15	0	6.6	25.5	12
1987-02-16	0	4	22	11
1987-02-17	0	5.8	18.5	8.5
1987-02-18	0	2.8	20	8
1987-02-19	0	2.4	18.5	8
1987-02-20	0	4.1	19	7
1987-02-21	0	5	16	6.5
1987-02-22	0	4.2	18.5	4.5
1987-02-23	0	2.6	15.5	6
1987-02-24	0	2.7	14.5	3.5
1987-02-25	0	1.8	16.5	9.5
1987-02-26	0	4.7	17.5	9
1987-02-27	0	4.3	12.5	6
1987-02-28	0	4.4	16	8
1987-03-01	0	3.4	18.5	7
1987-03-02	0	5.8	20	6.5
1987-03-03	0	8.3	24	10
1987-03-04	0	7	25	12
1987-03-05	0	6.2	26.5	12
1987-03-06	0	5.2	25	15
1987-03-07	0	5.7	23.5	14
1987-03-08	0	4.3	23	12
1987-03-09	0	5.3	23	11
1987-03-10	0	5.5	23	10
1987-03-11	0	6.9	24	10
1987-03-12	0	8.2	25.5	13
1987-03-13	0	5.6	26	12
1987-03-14	0	7	27.5	14
1987-03-15	0	6.4	24	12
1987-03-16	0	5.6	21	7
1987-03-17	0	5.1	19	6
1987-03-18	0	3.8	19.5	7
1987-03-19	0	5	21	8.5
1987-03-20	0	4.2	22	9
1987-03-21	0	5.2	20	10
1987-03-22	0	5.7	21	7
1987-03-23	0	8.6	23	9
1987-03-24	0	5.2	23	10
1987-03-25	0	4.6	19.5	6.5
1987-03-26	0	7.4	18.5	6
1987-03-27	0	6.8	21	10
1987-03-28	0	6.9	24.5	11
1987-03-29	0	7.8	22	9
1987-03-30	0	8	25	6.5
1987-03-31	0	6.5	26	6
1987-04-01	0	5.6	29	10.5
1987-04-02	0	6.7	28	11.5
1987-04-03	0	8.5	26	13.5
1987-04-04	0	4	21.5	9
1987-04-05	0	3.9	21	9
1987-04-06	0	4.6	21	10.5
1987-04-07	0	6.5	27	11.5
1987-04-08	0	7	23	12.5
1987-04-09	0	7.3	25	12.5
1987-04-10	0	6.3	27	12
1987-04-11	0	8.6	23.5	15.5
1987-04-12	0	7.1	25.5	13.5
1987-04-13	0	6.1	26	13.5
1987-04-14	0	9.3	27.5	12.5
1987-04-15	0	10.6	30.5	14.5
1987-04-16	0	10.6	29	17
1987-04-17	0	8.2	30	17
1987-04-18	0	8.1	30	14.5
1987-04-19	0	5.2	24.5	16
1987-04-20	0	5.4	21.5	14.5
1987-04-21	0	7.2	24	12
1987-04-22	0	7.2	27.5	13
1987-04-23	0	8.9	28.5	16
1987-04-24	0	8.1	31	17
1987-04-25	0	11.7	29	16.5
1987-04-26	0	9.5	30	16
1987-04-27	0	9.8	29	17
1987-04-28	0	6.1	27	14
1987-04-29	0	7.7	29.5	11
1987-04-30	0	8.9	22.5	9.5
1987-05-01	0	7.3	24	13
1987-05-02	0	7	25	11.5
1987-05-03	0	9.5	24	10.5
1987-05-04	0	5.9	26.5	14.5
1987-05-05	0	8.3	28	15.5
1987-05-06	0	9	28.5	15.5
1987-05-07	0	7.6	28	16.5
1987-05-08	0	8.4	27.5	16.5
1987-05-09	0	7.9	25.5	14
1987-05-10	0	5.1	25.5	13.5
