1982-05-15	0	NULO	28.6	23.2
1982-05-16	0	NULO	27.6	22.8
1982-05-17	0	NULO	29.6	23
1982-05-18	0	NULO	28.5	23.6
1982-05-19	0	NULO	27	20.2
1982-05-20	0	NULO	27.8	20.7
1982-05-21	0	NULO	29	24.6
1982-05-22	0	NULO	30.4	25.8
1982-05-23	0	NULO	28.6	24.6
1982-05-24	0	NULO	27.2	20
1982-05-25	0	NULO	26.1	18.8
1982-05-26	0	NULO	25.2	18.8
1982-05-27	0	NULO	25.4	19
1982-05-28	0	NULO	28.2	21.5
1982-05-29	0	NULO	27.5	20.8
1982-05-30	0	NULO	30.8	22.3
1982-06-01	0	NULO	32	27
1982-06-02	0	NULO	28.2	23
1982-06-03	0	NULO	28	23.2
1982-06-04	0	NULO	31.4	25
1982-06-05	0	NULO	29.2	24.8
1982-06-06	0	NULO	28.4	24.6
1982-06-07	0	NULO	27.2	22.2
1982-06-08	0	NULO	30	25
1982-06-09	0	NULO	29.6	25.4
1982-06-10	0	NULO	32.4	27.4
1982-06-11	0	NULO	32.8	27
1982-06-12	0	NULO	29	24
1982-06-13	0	NULO	29.6	23.8
1982-06-14	0	NULO	29.6	26
1982-06-15	0	NULO	28.4	25
1982-06-16	0	NULO	28.8	24.4
1982-06-17	0	NULO	29	26
1982-06-18	0	NULO	30	23.8
1982-06-19	0	NULO	29	24.6
1982-06-20	0	NULO	30.4	24.8
1982-06-21	0	NULO	29	24
1982-06-22	0	NULO	26.8	22
1982-06-23	0	NULO	29.6	25.6
1982-06-24	0	NULO	31.2	26
1982-06-25	0	NULO	32.4	25.6
1982-06-26	0	NULO	35.4	28.4
1982-06-27	0	NULO	31	26.8
1982-06-28	0	NULO	31.4	26.4
1982-06-29	0	NULO	33	26.2
1982-06-30	0	NULO	31	27
1982-07-01	0	NULO	30.5	26.4
1982-07-02	0	NULO	33.4	27.6
1982-07-03	0	NULO	29.4	23.7
1982-07-04	0	NULO	28.2	23.6
1982-07-05	0	NULO	28.2	24.2
1982-07-06	0	NULO	32.6	25
1982-07-07	0	NULO	30	26.2
1982-07-08	0	NULO	33.6	28
1982-07-09	0	NULO	33.2	29.4
1982-07-10	0	NULO	32	27.6
1982-07-11	0	NULO	36.6	28
1982-07-12	0	NULO	31.7	28.6
1982-07-13	0	NULO	32.6	29
1982-07-14	0	NULO	34	28.6
1982-07-15	0	NULO	32.6	29
1982-07-16	0	NULO	32.5	29.2
1982-07-17	0	NULO	32.2	28.2
1982-07-18	0	NULO	31.1	26.8
1982-07-19	0	NULO	31	27
1982-07-20	0	NULO	32	27.8
1982-07-21	0	NULO	33.4	28.8
1982-07-22	0	NULO	34.2	30
1982-07-23	0	NULO	32.4	29.1
1982-07-24	0	NULO	32.4	29
1982-07-25	0	NULO	31.6	27.6
1982-07-26	0	NULO	34	29
1982-07-27	0	NULO	33.4	28.2
1982-07-28	0	NULO	33.2	29.6
1982-07-29	0	NULO	34	28.6
1982-07-30	0	NULO	37.6	32
1982-08-01	0	NULO	35.5	31
1982-08-02	0	NULO	34.1	29.4
1982-08-03	0	NULO	33	28
1982-08-04	0	NULO	32.7	27.8
1982-08-05	0	NULO	32.3	28.8
1982-08-06	0	NULO	32.1	28.4
1982-08-07	0	NULO	35.2	29.4
1982-08-08	0	NULO	37.2	31.2
1982-08-09	0	NULO	34	30.4
1982-08-10	0	NULO	31.1	27.8
1982-08-11	0	NULO	29	26.4
1982-08-12	0	NULO	31.8	26
1982-08-13	0	NULO	32.2	27.6
1982-08-14	0	NULO	33.4	28.2
1982-08-15	0	NULO	32.4	28.4
1982-08-16	0	NULO	33.8	29
1982-08-17	0	NULO	34	27.7
1982-08-18	0	NULO	33	29.2
1982-08-19	0	NULO	36.8	30.4
1982-08-20	0	NULO	33.2	30
1982-08-21	0	NULO	34.2	28.2
1982-08-22	0	NULO	33.2	30.2
1982-08-23	0	NULO	31.4	26.4
1982-08-24	0	NULO	33.2	22.8
1982-08-25	0	NULO	33.2	22.4
1982-08-26	0	NULO	31.4	27.6
1982-08-27	0	NULO	34.8	29.4
1982-08-28	0	NULO	34.4	30.2
1982-08-29	0	NULO	33.4	29.6
1982-08-30	0	NULO	32.8	28.2
1982-08-31	0	NULO	33.8	28.8
1982-09-01	0	NULO	35	29.8
1982-09-02	0	NULO	34.4	29.2
1982-09-03	0	NULO	34.3	31
1982-09-04	1	NULO	31	28
1982-09-05	0	NULO	32.8	27.4
1982-09-06	0	NULO	32.8	28.4
1982-09-07	0	NULO	30.8	29.2
1982-09-08	0	NULO	31.5	28
1982-09-09	0	NULO	31.6	26.8
1982-09-10	0	NULO	32.2	26.4
1982-09-11	0	NULO	32.4	26.2
1982-09-12	0	NULO	29.7	23.6
1982-09-13	0	NULO	30.7	23.4
1982-09-14	0	NULO	30.4	25
1982-09-15	0	NULO	32	26
1982-09-16	0	NULO	32.2	27.2
1982-09-17	0	NULO	30.6	27.2
1982-09-18	0	NULO	29.4	26
1982-09-19	0	NULO	31.7	27
1982-09-20	0	NULO	32.4	27.6
1982-09-21	0	NULO	32.4	26.8
1982-09-22	0	NULO	33.4	28.4
1982-09-23	0	NULO	32.6	26.2
1982-09-24	0	NULO	33.2	29
1982-09-25	0	NULO	34	30
1982-09-26	0	NULO	33	29.9
1982-09-27	0	NULO	35.2	34.2
1982-09-28	0	NULO	35.2	21
1982-09-29	0	NULO	30.4	24
1982-09-30	0	NULO	31.6	24.8
1982-10-01	0	NULO	26.6	23.2
1982-10-02	0	NULO	28.6	23.6
1982-10-03	0	NULO	29.4	23
1982-10-04	0	NULO	29.9	25.2
1982-10-05	0	NULO	29.6	25.4
1982-10-06	0	NULO	28.2	24.4
1982-10-07	0	NULO	31	25
1982-10-08	0	NULO	28.4	23.1
1982-10-09	0	NULO	26.8	22.5
1982-10-10	0	NULO	27	21.4
1982-10-11	0	NULO	26.2	21
1982-10-12	0	NULO	27.6	19.8
1982-10-13	0	NULO	27	20.2
1982-10-14	0	NULO	27.4	21.6
1982-10-15	0	NULO	28.4	22.8
1982-10-16	0	NULO	31.2	24.6
1982-10-17	0	NULO	30.7	25.4
1982-10-18	0	NULO	31	25
1982-10-19	0	NULO	29.2	24.2
1982-10-20	0	NULO	30.8	23.8
1982-10-21	0	NULO	28	24.6
1982-10-22	0	NULO	29	23.6
1982-10-23	0	NULO	32.2	24.2
1982-10-24	0	NULO	31.6	24
1982-10-25	0	NULO	31	26.5
1982-10-26	0	NULO	25.8	24.6
1982-10-27	0	NULO	26.4	23.2
1982-10-28	0.1	NULO	24.5	20.6
1982-10-29	0	NULO	24.7	19
1982-10-30	0	NULO	26.2	19.4
1982-10-31	0	NULO	26.8	20
1982-11-01	0	NULO	25	21.2
1982-11-02	0	NULO	25.1	20
1982-11-03	0	NULO	23.5	21
1982-11-04	0	NULO	24	19.8
1982-11-05	0	NULO	24	18.2
1982-11-06	0	NULO	24.8	19
1982-11-07	0	NULO	27	22
1982-11-08	0	NULO	27	22.2
1982-11-09	0	NULO	25.6	20.4
1982-11-10	0.1	NULO	24.8	20.4
1982-11-11	0	NULO	20.6	15.4
1982-11-12	0	NULO	20.3	16.5
1982-11-13	0	NULO	21.2	15.6
1982-11-14	0	NULO	22.2	18
1982-11-15	0	NULO	24.5	18
1982-11-16	0	NULO	22.7	19.8
1982-11-17	0	NULO	22	18.2
1982-11-18	0	NULO	23.3	17.8
1982-11-19	0	NULO	24.2	17.6
1982-11-20	0	NULO	23.6	17.4
1982-11-21	0	NULO	22.3	17.4
1982-11-22	0	NULO	22	17.2
1982-11-23	0	NULO	21.3	17.4
1982-11-24	0	NULO	20	17
1982-11-25	0	NULO	20	17.4
1982-11-26	0	NULO	21.2	15.6
1982-11-27	0	NULO	21	15.8
1982-11-28	0	NULO	21.6	15.6
1982-11-29	0	NULO	23.1	15.8
1982-11-30	0	NULO	24.2	17.4
1982-12-01	0	NULO	21.6	15.2
1982-12-02	0	NULO	17.8	13.2
1982-12-03	0	NULO	22.6	16
1982-12-04	0	NULO	20.2	15
1982-12-05	0	NULO	20.5	16.2
1982-12-06	0	NULO	20.8	15
1982-12-07	0	NULO	21.9	15
1982-12-08	0	NULO	22.7	18.4
1982-12-09	0.2	NULO	21	16.4
1982-12-10	0	NULO	21	16.2
1982-12-11	0.1	NULO	19.4	17
1982-12-12	0	NULO	20.6	16.2
1982-12-13	0	NULO	22	15
1982-12-14	0	NULO	20.4	15.4
1982-12-15	0	NULO	20.2	16.8
1982-12-16	0	NULO	22.2	15.8
1982-12-17	0	NULO	23	16.4
1982-12-18	0	NULO	24.6	16.8
1982-12-19	0	NULO	23.1	16.2
1982-12-20	0	NULO	21.5	15.4
1982-12-21	0	NULO	23.6	20
1982-12-22	0	NULO	23	17.2
1982-12-23	0	NULO	24.2	18
1982-12-24	0	NULO	16.4	13.8
1982-12-25	0	NULO	15.8	10.6
1982-12-26	0.3	NULO	14.8	11.2
1982-12-27	0	NULO	18.2	11
1982-12-28	0	NULO	18	12.2
1982-12-29	0	NULO	18.7	12.6
1982-12-30	0	NULO	19.6	12
1982-12-31	0	NULO	14.8	9
1983-01-01	0	NULO	17	13.8
1983-01-02	0	NULO	17.6	15
1983-01-03	0	NULO	18.4	13.8
1983-01-04	0	NULO	18.8	14
1983-01-05	0	NULO	20.3	12.6
1983-01-06	0	NULO	21.8	14.8
1983-01-07	0	NULO	23.2	15
1983-01-08	0	NULO	24.2	17.7
1983-01-09	0	NULO	23	17
1983-01-10	0	NULO	21.5	17.8
1983-01-11	0	NULO	21.6	16.9
1983-01-12	0.4	NULO	19	15.6
1983-01-13	0	NULO	21	16
1983-01-14	0	NULO	22.1	18.2
1983-01-15	0	NULO	23.4	16.2
1983-01-16	1	NULO	22.8	17.6
1983-01-17	0	NULO	24.3	18
1983-01-18	0	NULO	21.5	16.4
1983-01-19	0	NULO	22.4	14.8
1983-01-20	0	NULO	19.3	13.4
1983-01-21	0	NULO	18.5	11.4
1983-01-22	0	NULO	18.3	12.8
1983-01-23	0	NULO	20.2	12
1983-01-24	0	NULO	21.2	15.8
1983-01-25	0	NULO	22.2	15.4
1983-01-26	0	NULO	21.4	15.6
1983-01-27	0	NULO	24.2	16.8
1983-01-28	0	NULO	20.6	15.4
1983-01-29	0	NULO	21.5	16.4
1983-01-30	0	NULO	19.6	15
1983-01-31	0	NULO	20.3	12.6
1983-02-01	0	NULO	19.4	13.6
1983-02-02	0	NULO	20.3	14
1983-02-03	0	NULO	21.4	15.6
1983-02-04	0	NULO	20	14.2
1983-02-05	0	NULO	22.4	14
1983-02-06	0	NULO	20.2	14
1983-02-07	0	NULO	20.4	14.4
1983-02-08	0	NULO	24	16.8
1983-02-09	0	NULO	19.4	15.2
1983-02-10	0	NULO	21.8	15
1983-02-11	0	NULO	21	17.4
1983-02-12	0	NULO	22.8	17
1983-02-13	0	NULO	23.2	17.2
1983-02-14	0	NULO	22	18
1983-02-15	0	NULO	21.3	15.4
1983-02-16	0	NULO	22.8	15.6
1983-02-17	0	NULO	22.7	18
1983-02-18	0	NULO	26.4	19.4
1983-02-19	0	NULO	22.7	18.4
1983-02-20	0	NULO	21.2	18
1983-02-21	0	NULO	23.7	16.4
1983-02-22	0	NULO	23.4	16.6
1983-02-23	0	NULO	24.6	18
1983-02-24	0	NULO	23.2	17.4
1983-02-25	0	NULO	21.6	15.6
1983-02-26	0	NULO	23.4	15
1983-02-27	0	NULO	22.2	16
1983-02-28	0	NULO	22.8	17.8
1983-03-01	0	NULO	24	18
1983-03-02	0	NULO	22.7	16
1983-03-03	0	NULO	20.5	15
1983-03-04	0	NULO	21.3	14
1983-03-05	0	NULO	20.3	14.6
1983-03-06	0	NULO	20.5	14.2
1983-03-07	0	NULO	21.8	17.4
1983-03-08	0	NULO	23.5	19
1983-03-09	0	NULO	25	19
1983-03-10	0	NULO	24	19.2
1983-03-11	0	NULO	25.1	19.6
1983-03-12	0	NULO	22.5	17.4
1983-03-13	0	NULO	23.8	19.6
1983-03-14	0	NULO	24.4	19.4
1983-03-15	0	NULO	22.5	16
1983-03-16	0	NULO	21.6	17.2
1983-03-17	0	NULO	24.8	16
1983-03-18	0	NULO	23.6	17.6
1983-03-19	0	NULO	23.5	15.6
1983-03-20	0	NULO	21.6	14.2
1983-03-21	0	NULO	24.1	15
1983-03-22	0	NULO	20.8	14.4
1983-03-23	0	NULO	21.8	14
1983-03-24	0	NULO	24.4	16
1983-03-25	0	NULO	21.8	15.4
1983-03-26	0	NULO	20	13.8
1983-03-27	0	NULO	21.2	15.6
1983-03-28	0	NULO	23.4	17.8
1983-03-29	0	NULO	22.4	17.8
1983-03-30	0	NULO	25.8	18.8
1983-03-31	0	NULO	28.2	20.8
1983-04-01	0	NULO	26	25.2
1983-04-02	0	NULO	27.2	22
1983-04-03	0	NULO	29	20.4
1983-04-04	0	NULO	22	14.8
1983-04-05	0.6	NULO	20	13
1983-04-06	0	NULO	19	12
1983-04-07	0	NULO	21.8	13.2
1983-04-08	0	NULO	22	15.4
1983-04-09	0	NULO	24	18
1983-04-10	0	NULO	22.1	14.8
1983-04-11	0	NULO	24.1	16.2
1983-04-12	0	NULO	26.6	19.2
1983-04-13	0	NULO	23.8	17
1983-04-14	0	NULO	22.6	18.6
1983-04-15	1.2	NULO	25	16
1983-04-16	0	NULO	25	18.4
1983-04-17	0	NULO	24.2	17.8
1983-04-18	0	NULO	23.7	19.8
1983-05-01	0	NULO	27.6	17.4
1983-05-02	0	NULO	22.4	18.5
1983-05-03	0	NULO	27	19.4
1983-05-04	0	NULO	29.4	20.2
1983-05-05	0	NULO	27.6	21.2
1983-05-06	0	NULO	25	20
1983-05-07	0	NULO	23.8	19
1983-05-08	0	NULO	27.6	20.2
1983-05-09	0	NULO	27.8	20.2
1983-05-10	0	NULO	29	19.8
1983-05-11	0	NULO	23.6	20
1983-05-12	0	NULO	23.6	18.4
1983-05-13	0	NULO	28.8	20
1983-05-14	0	NULO	27.4	23.8
1983-05-15	0	NULO	27.9	20.6
1983-05-16	0	NULO	29.6	24
1983-05-17	0	NULO	28	23.2
1983-05-18	0	NULO	28.7	14.6
1983-05-19	0	NULO	30	22.4
1983-05-20	0	NULO	28.2	24.6
1983-05-21	0	NULO	30.4	24.6
1983-05-22	0	NULO	33.8	26.6
1983-05-23	0	NULO	34.2	26.6
1983-05-24	0	NULO	33.6	28
1983-05-25	0	NULO	30.7	26
1983-05-26	0	NULO	32.5	26.6
1983-05-27	0	NULO	34.7	28
1983-05-28	0	NULO	30	23.4
1983-05-29	0	NULO	28.2	26.4
1983-05-30	0	NULO	29.4	24.4
1983-05-31	0	NULO	29.2	25
1983-06-01	0	NULO	30.8	21.4
1983-06-02	0	NULO	28.3	21.6
1983-06-03	0	NULO	28.7	23.4
1983-06-04	0	NULO	28.3	23.8
1983-06-05	0	NULO	28.8	23.2
1983-06-06	0	NULO	29.1	25
1983-06-07	0	NULO	26.4	24
1983-06-08	0	NULO	27.8	20.4
1983-06-09	0	NULO	27.1	19.6
1983-06-10	0	NULO	27.4	21
1983-06-11	0	NULO	30.6	24.4
1983-06-12	0	NULO	30.2	25
1983-06-13	0	NULO	28	24.2
1983-06-14	0	NULO	30.2	23.8
1983-06-15	0	NULO	31.8	25.8
1983-06-16	0	NULO	32	26.6
1983-06-17	0	NULO	34.4	28.4
1983-06-18	0	NULO	28.6	27
1983-06-19	0	NULO	34.4	31.2
1983-06-20	0	NULO	37.4	30.6
1983-06-21	0	NULO	32.6	28
1983-06-22	0	NULO	33.8	28.8
1983-06-23	0	NULO	34	28.6
1983-06-24	0	NULO	34.3	29.6
1983-06-25	0	NULO	33.6	28
1983-06-26	0	NULO	35.2	26.4
1983-06-27	0	NULO	31.2	25
1983-06-28	0	NULO	30.6	25.4
1983-06-29	0	NULO	32	25.2
1983-06-30	0	NULO	31.8	25
1983-07-01	0	NULO	32.4	25.4
1983-07-02	0	NULO	32	27.2
1983-07-03	0	NULO	33	28.2
1983-07-04	0	NULO	33	29.8
1983-07-05	0	NULO	33.6	31
1983-07-06	0	NULO	33	29.4
1983-07-07	0	NULO	33	28
1983-07-08	0	NULO	34.6	28
1983-07-09	0	NULO	33.8	29
1983-07-10	0	NULO	36.8	30.6
1983-07-11	0	NULO	33.1	29.6
1983-07-12	0	NULO	33.2	29.6
1983-07-13	0	NULO	32.6	28.6
1983-07-14	0	NULO	32.5	29.2
1983-07-15	0	NULO	33.6	30
1983-07-16	0	NULO	35.3	30.8
1983-07-17	0	NULO	33.3	31
1983-07-18	0	NULO	31.6	29
1983-07-19	0	NULO	32.2	28.5
1983-07-20	0	NULO	32	28.2
1983-07-21	0	NULO	36.2	27
1983-07-22	0	NULO	34	28.4
1983-07-23	0	NULO	35.1	30.2
1983-07-24	0	NULO	34.7	30.8
1983-07-25	0	NULO	33	30
1983-07-26	0	NULO	34	29
1983-07-27	0	NULO	33.6	29
1983-07-28	0	NULO	36.5	31.8
1983-07-29	0	NULO	34.2	31
1983-07-30	0	NULO	33.8	30
1983-08-01	0	NULO	35	29.8
1983-08-02	0	NULO	36	31
1983-08-03	0	NULO	34.8	28.2
1983-08-04	3.1	NULO	30.2	22.6
1983-08-05	0	NULO	32.2	26.8
1983-08-06	0	NULO	33	28.6
1983-08-07	0	NULO	32.6	28.4
1983-08-08	6.8	NULO	29.4	27
1983-08-09	0.6	NULO	31	25.8
1983-08-10	0	NULO	30.2	26.2
1983-08-11	0	NULO	33	27.8
1983-08-12	0	NULO	33.6	28
1983-08-13	0	NULO	31.8	28.4
1983-08-14	1.8	NULO	28.4	26.2
1983-08-15	7.4	NULO	26	24
1983-08-16	0	NULO	28	23
1983-08-17	0	NULO	29.6	24
1983-08-18	0	NULO	28.6	22.6
1983-08-19	0	NULO	29.8	24.6
1983-08-20	0	NULO	31	26
1983-08-21	0	NULO	31.2	24
1983-08-22	0	NULO	32.6	28.4
1983-08-23	0	NULO	30.6	25.2
1983-08-24	0	NULO	30.5	27.6
1983-08-25	0	NULO	33.2	27.6
1983-08-26	0	NULO	32.6	28.6
1983-08-27	0	NULO	32.5	28.4
1983-08-28	0	NULO	33.8	28.2
1983-08-29	0	NULO	34.5	31
1983-08-30	0	NULO	30.8	29
1983-09-01	0	NULO	32.5	27.5
1983-09-02	0	NULO	35.2	29
1983-09-03	0	NULO	37.5	31.5
1983-09-04	0	NULO	35.1	29.6
1983-09-05	0	NULO	30.3	28.4
1983-09-06	0	NULO	31.7	28
1983-09-07	0	NULO	31.8	27.9
1983-09-08	0	NULO	33.4	27.8
1983-09-09	0	NULO	34.6	28
1983-09-10	0	NULO	31.6	28.1
1983-09-11	0	NULO	30.3	26.2
1983-09-12	0	NULO	31.5	26.7
1983-09-13	0	NULO	32.3	27.8
1983-09-14	0	NULO	33.2	28.8
1983-09-15	0	NULO	31.9	27.4
1983-09-16	0	NULO	32	27.6
1983-09-17	0	NULO	31.8	26.8
1983-09-18	0	NULO	33	27
1983-09-19	0	NULO	32.4	27.2
1983-09-20	0	NULO	31.7	26.8
1983-09-21	0	NULO	31.8	28.2
1983-09-22	0	NULO	28.2	24.5
1983-09-23	0	NULO	30.4	23.7
1983-09-24	0	NULO	31.2	25.4
1983-09-25	0	NULO	31	26.4
1983-09-26	0	NULO	NULO	NULO
1983-09-27	0	NULO	32.8	27.8
1983-09-28	1.3	NULO	33	27.8
1983-09-29	0	NULO	30.6	25.4
1983-09-30	0	NULO	30	25.2
1983-10-01	0	NULO	31	25
1983-10-02	0	NULO	32.5	26
1983-10-03	0.3	NULO	31	25
1983-10-04	0.1	NULO	27	24
1983-10-05	0	NULO	28	23
1983-10-06	0	NULO	30	25
1983-10-07	0	NULO	31	24
1983-10-08	0	NULO	31.4	24
1983-10-09	0	NULO	29.5	23.2
1983-10-10	0	NULO	31.2	24.6
1983-10-11	0	NULO	31.9	25
1983-10-12	0	NULO	30.6	26.8
1983-10-13	0	NULO	32	24.8
1983-10-14	0	NULO	32.7	25
1983-10-15	0	NULO	30.2	21
1983-10-16	0	NULO	30.2	20
1983-10-17	0	NULO	28.1	20
1983-10-18	0	NULO	29.1	21.8
1983-10-19	0	NULO	28.3	21
1983-10-20	0	NULO	30.1	22.5
1983-10-21	0	NULO	29.6	23
1983-10-22	0	NULO	31.6	23
1983-10-23	0	NULO	31.6	24
1983-10-24	0.4	NULO	33.7	22
1983-10-25	0	NULO	30	22
1983-10-26	0.5	NULO	28.7	22
1983-10-27	0	NULO	28.7	20.2
1983-10-28	0	NULO	28.8	21
1983-10-29	0	NULO	26	21.4
1983-10-30	0	NULO	28	22
1983-10-31	0	NULO	29.1	23
1983-11-01	0	NULO	28.3	6.1
1983-11-02	0.7	NULO	28.2	21
1983-11-03	0	NULO	25.9	18.5
1983-11-04	0	NULO	28.5	8.5
1983-11-05	0	NULO	29	9
1983-11-06	0	NULO	28.6	20.6
1983-11-07	0	NULO	26	8
1983-11-08	0	NULO	29	20
1983-11-09	0	NULO	27	7.5
1983-11-10	0	NULO	26	7
1983-11-11	0.5	NULO	25.5	7.5
1983-11-12	0	NULO	27	8
1983-11-13	0	NULO	28	10
1983-11-14	0	NULO	24.5	6.5
1983-11-15	0.4	NULO	26.2	9.4
1983-11-16	0	NULO	27	10.5
1983-11-17	0	NULO	27	14
1983-11-18	0	NULO	20.5	8.5
1983-11-19	0	NULO	21	4
1983-11-20	0	NULO	25.5	11
1983-11-21	0	NULO	19.4	4.9
1983-11-22	0	NULO	19	14
1983-11-23	0	NULO	20.4	7.9
1983-11-24	0	NULO	22.4	8.9
1983-11-25	0	NULO	22.4	6.4
1983-12-01	0	NULO	25.2	17
1983-12-02	0	NULO	23.8	15
1983-12-03	0	NULO	23	14.5
1983-12-04	0	NULO	20.3	16
1983-12-05	0	NULO	20.3	16
1983-12-06	0	NULO	21.8	13
1983-12-07	0	NULO	21.8	14.1
1983-12-08	0	NULO	25.5	16.1
1983-12-09	0	NULO	23.5	16
1983-12-10	0	NULO	23.2	15.8
1983-12-11	0	NULO	27.8	17
1983-12-12	0	NULO	23	14.4
1983-12-13	0	NULO	23	14.4
1983-12-14	0	NULO	23.7	16.8
1983-12-15	0	NULO	23.2	17.7
1983-12-16	0	NULO	25.7	17.1
1983-12-17	0	NULO	21.4	16.2
1983-12-18	0	NULO	21.6	14.4
1983-12-19	0	NULO	35.8	15.4
1983-12-20	0	NULO	22.4	15.2
1983-12-21	0	NULO	22	15
1983-12-22	0	NULO	21	15.4
1983-12-23	0	NULO	23.5	16.5
1983-12-24	0	NULO	24.5	18.5
1983-12-25	0	NULO	24.5	16.5
1983-12-26	0	NULO	22.5	16
1983-12-27	0	NULO	19.5	13
1983-12-28	0	NULO	20.3	14
1983-12-29	0	NULO	21	13
1984-01-01	0	NULO	21.4	13.5
1984-01-02	0	NULO	21.2	16
1984-01-03	0	NULO	19.4	15
1984-01-04	0	NULO	21.1	13.4
1984-01-05	0	NULO	20	15
1984-01-06	0	NULO	19.6	13
1984-01-07	0.6	NULO	20.2	14.5
1984-01-08	0	NULO	21.3	14
1984-01-09	0	NULO	21	14.5
1984-01-10	0	NULO	21.8	15
1984-01-11	0	NULO	22	14.5
1984-01-12	0	NULO	20	11
1984-01-13	0	NULO	22	14
1984-01-14	0	NULO	22.5	16
1984-01-15	0	NULO	19.5	13.4
1984-01-16	0	NULO	19.8	12.6
1984-01-17	0	NULO	20.7	14
1984-01-18	0	NULO	18.5	13.2
1984-01-19	0	NULO	18.6	11
1984-01-20	0	NULO	18.5	11.3
1984-01-21	0	NULO	19.4	11.2
1984-01-22	0	NULO	18.7	12.8
1984-01-23	0	NULO	19.4	11.5
1984-01-24	0	NULO	18.8	14
1984-01-25	0	NULO	21.5	14.3
1984-01-26	0	NULO	23	15
1984-01-27	0	NULO	19.5	14
1984-01-28	0	NULO	21	13
1984-01-29	1.3	NULO	19.5	15.2
1984-01-30	0	NULO	21	15
1984-01-31	0	NULO	22.5	15
1984-02-01	0	NULO	21.6	16.4
1984-02-02	0	NULO	22.5	16
1984-02-03	0	NULO	23	16
1984-02-04	0	NULO	24.5	17
1984-02-05	0	NULO	25	16.5
1984-02-06	0	NULO	23.2	18
1984-02-07	0	NULO	24.6	16
1984-02-08	0	NULO	25	10.5
1984-02-09	0	NULO	24.5	16
1984-02-10	0	NULO	26	18
1984-02-11	0	NULO	21.2	15
1984-02-12	0	NULO	20.3	14.5
1984-02-13	0	NULO	22.6	13.8
1984-02-14	0	NULO	25.2	15.5
1984-02-15	0	NULO	23.4	16.2
1984-02-16	0	NULO	23.7	14.8
1984-02-17	0	NULO	18.8	14.7
1984-02-18	0	NULO	19.7	11.9
1984-02-19	0	NULO	19	15
1984-02-20	0	NULO	20.4	13.7
1984-02-21	0	NULO	20.2	14.6
1984-02-22	0	NULO	23.8	12.5
1984-02-23	0	NULO	19.8	13.6
1984-02-24	0	NULO	22	13
1984-02-25	0	NULO	27.7	16.8
1984-02-26	0	NULO	20.8	16
1984-02-27	0	NULO	21.7	16
1984-02-28	0	NULO	22	14.5
1984-02-29	0	NULO	21.5	14
1984-03-01	0	NULO	23	15.5
1984-03-02	0	NULO	25.3	17.5
1984-03-03	0	NULO	25	18
1984-03-04	0	NULO	24.6	16.5
1984-03-05	0	NULO	20.2	13.5
1984-03-06	0	NULO	22	14.5
1984-03-07	0	NULO	20	12.4
1984-03-08	0	NULO	24.5	15.5
1984-03-09	0	NULO	26.5	18
1984-03-10	0	NULO	26	17.5
1984-03-11	0	NULO	27.5	18
1984-03-12	0	NULO	27	21
1984-03-13	0	NULO	26	20.5
1984-03-14	0	NULO	22.5	19.5
1984-03-15	0	NULO	26	18.3
1984-03-16	0	NULO	24.6	19.5
1984-03-17	0	NULO	28	17
1984-03-18	0	NULO	24.3	16
1984-03-19	0	NULO	25	16
1984-03-20	0	NULO	27	18
1984-03-21	0	NULO	29.7	20.5
1984-03-22	0	NULO	29.3	19
1984-03-23	0	NULO	25.5	18
1984-03-24	0	NULO	25	16
1984-03-25	0	NULO	27	19.5
1984-03-26	0	NULO	28.3	19.5
1984-03-27	0	NULO	27.3	15.5
1984-03-28	0	NULO	26.3	18.9
1984-03-29	0	NULO	25.4	18.6
1984-03-30	3	NULO	25	17
1984-03-31	0	NULO	24.4	16.5
1984-04-01	0	NULO	31.2	13
1984-04-02	0	NULO	31.2	12.6
1984-04-03	0	NULO	22.3	14.5
1984-04-04	0	NULO	26.2	15
1984-04-05	0	NULO	25.2	19.6
1984-04-06	0	NULO	25.5	15
1984-04-07	0	NULO	23	15
1984-04-08	0	NULO	29.9	18
1984-04-09	0	NULO	26.5	18
1984-04-10	0	NULO	25.8	18
1984-04-11	0	NULO	27.5	19
1984-04-12	0	NULO	25.8	19
1984-04-13	0	NULO	27.7	19
1984-04-14	0	NULO	30.8	22
1984-04-15	0	NULO	30	22
1984-04-16	0	NULO	30	25
1984-04-17	0	NULO	29.5	22
1984-04-18	0	NULO	26	19
1984-04-19	0	NULO	29.7	20
1984-04-20	0	NULO	21.5	16.5
1984-04-21	0	NULO	25	16
1984-04-22	0	NULO	27	19
1984-04-23	0	NULO	30	20.5
1984-04-24	0	NULO	29.5	22
1984-04-25	0	NULO	30	18
1984-04-26	0	NULO	27.8	16.5
1984-04-27	0	NULO	22.4	13.5
1984-04-28	0	NULO	24	14
1984-04-29	0	NULO	23.5	13.5
1984-04-30	0	NULO	25.3	17.5
1984-05-01	0	NULO	25.6	16
1984-05-02	0	NULO	25.5	17.5
1984-05-03	0	NULO	25.5	18
1984-05-04	0	NULO	27.3	21
1984-05-05	0	NULO	37	26
1984-05-06	0	NULO	33	25.6
1984-05-07	0	NULO	32	23
1984-05-08	0	NULO	31.1	22
1984-05-09	0	NULO	31.8	24.5
1984-05-10	0	NULO	28	21.5
1984-05-11	0	NULO	27.2	21.4
1984-05-12	0	NULO	26.1	19.9
