1956-12-21	0	NULO	24	19
1956-12-22	0	NULO	26	15
1956-12-23	0	NULO	24	14
1956-12-24	0	NULO	24	13
1956-12-25	0	NULO	24	14
1956-12-26	0	NULO	29	12
1956-12-27	0	NULO	28	13
1956-12-28	0	NULO	27	12
1956-12-29	0	NULO	28	12
1956-12-30	0	NULO	24	15
1956-12-31	0	NULO	28	16
1957-01-01	0	NULO	30	12
1957-01-02	0	NULO	30	16
1957-01-03	0	NULO	30	18
1957-01-04	0	NULO	27	16
1957-01-05	0	NULO	30	15
1957-01-06	0	NULO	26	16
1957-01-07	0	NULO	27	12
1957-01-08	0	NULO	28	12
1957-01-09	0	NULO	27	12
1957-01-10	0	NULO	28	15
1957-01-11	0	NULO	28	15
1957-01-12	0	NULO	29	14
1957-01-13	0	NULO	27	12
1957-01-14	0	NULO	30	15
1957-01-15	0	NULO	31	16
1957-01-16	0	NULO	30	12
1957-01-17	0	NULO	25	10
1957-01-18	0	NULO	29	12
1957-01-19	0	NULO	26	11
1957-01-20	0	NULO	25	14
1957-01-21	0	NULO	27	16
1957-01-22	10.5	NULO	23	17
1957-01-23	0	NULO	25	17
1957-01-24	0	NULO	23	16
1957-01-25	0	NULO	29	17
1957-01-26	0	NULO	23	14
1957-01-27	0	NULO	28	17
1957-01-28	0	NULO	27	17
1957-01-29	0	NULO	24	16
1957-01-30	0	NULO	27	16
1957-01-31	0	NULO	24	15
1957-02-01	0	NULO	25	15
1957-02-02	0	NULO	24	12
1957-02-03	0	NULO	27	14
1957-02-04	0	NULO	28	15
1957-02-05	0	NULO	29	14
1957-02-06	0	NULO	27	15
1957-02-07	0	NULO	26	12
1957-02-08	0	NULO	30	12
1957-02-09	0	NULO	29	14
1957-02-10	0	NULO	29.5	14
1957-02-11	0	NULO	31	15
1957-02-12	0	NULO	27	14
1957-02-13	0	NULO	27.5	14
1957-02-14	0	NULO	25	14.5
1957-02-15	0	NULO	26	16
1957-02-16	0	NULO	28	17
1957-02-17	0	NULO	25	14
1957-02-18	0	NULO	25.5	14
1957-02-19	0	NULO	25	16
1957-02-20	0	NULO	26	12
1957-02-21	0	NULO	24	16
1957-02-22	0	NULO	28	12
1957-02-23	0	NULO	34	14
1957-02-24	0	NULO	27	12
1957-02-25	0	NULO	29	13
1957-02-26	0	NULO	28	13.5
1957-02-27	0	NULO	28.5	11
1957-02-28	0	NULO	26	16
1957-03-01	0	NULO	25	16
1957-03-02	0	NULO	26	16.5
1957-03-03	0	NULO	24	17
1957-03-04	0	NULO	23	17
1957-03-05	0	NULO	25	11
1957-03-06	0	NULO	24	19
1957-03-07	0	NULO	26	11
1957-03-08	0	NULO	27	17
1957-03-09	0	NULO	26	16
1957-03-10	1	NULO	25	19
1957-03-11	0	NULO	24	15
1957-03-12	0	NULO	25	13
1957-03-13	0	NULO	26	15
1957-03-14	0	NULO	24	16
1957-03-15	0	NULO	25	15
1957-03-16	0	NULO	24	16
1957-03-17	0	NULO	24	17
1957-03-18	2	NULO	23	15
1957-03-19	19.1	NULO	22	18
1957-03-20	0	NULO	23	13
1957-03-21	0	NULO	24	14
1957-03-22	0	NULO	24	12
1957-03-23	0	NULO	24.5	10
1957-03-24	0	NULO	23	14
1957-03-25	0	NULO	23.5	10
1957-03-26	0	NULO	25	12
1957-03-27	0	NULO	24	14
1957-03-28	0	NULO	24	15
1957-03-29	0	NULO	28	15
1957-03-30	0	NULO	26	17
1957-03-31	0	NULO	30	12
1957-04-01	0	NULO	26	18
1957-04-02	0	NULO	23	16
1957-04-03	0	NULO	24	13
1957-04-04	0	NULO	26	19
1957-04-05	0	NULO	26	12
1957-04-06	0	NULO	30	16
1957-04-07	0	NULO	31	17
1957-04-08	0	NULO	30	16
1957-04-09	0	NULO	29	18
1957-04-10	0	NULO	26	16
1957-04-11	0	NULO	27	14
1957-04-12	0	NULO	26	15
1957-04-13	0	NULO	26.5	15
1957-04-14	0	NULO	25	14
1957-04-15	0	NULO	26	14.5
1957-04-16	0	NULO	30	16
1957-04-17	0	NULO	30	14
1957-04-18	0	NULO	30.5	16
1957-04-19	0	NULO	32	16.5
1957-04-20	0	NULO	29	15
1957-04-21	0	NULO	31	18
1957-04-22	0	NULO	28	16
1957-04-23	0	NULO	30	15
1957-04-24	0	NULO	27	16
1957-04-25	0	NULO	28	15
1957-04-26	0	NULO	30	16
1957-04-27	0	NULO	32	16.5
1957-04-28	0	NULO	30	18
1957-04-29	0	NULO	26	16
1957-04-30	0	NULO	28	15
1957-05-01	0	NULO	30	17
1957-05-02	0	NULO	33	19
1957-05-03	0	NULO	32	16
1957-05-04	0	NULO	29	17
1957-05-05	0	NULO	36	16
1957-05-06	0	NULO	34	19
1957-05-07	0	NULO	37	18
1957-05-08	0	NULO	36	16
1957-05-09	0	NULO	26	14
1957-05-10	0	NULO	30	17
1957-05-11	0	NULO	28	16
1957-05-12	0	NULO	27	15
1957-05-13	0	NULO	32	16
1957-05-14	0	NULO	28	18
1957-05-15	0	NULO	27	14
1957-05-16	0	NULO	27	14
1957-05-17	0	NULO	28	16
1957-05-18	0	NULO	30	15
1957-05-19	0	NULO	28	18
1957-05-20	0	NULO	30	14
1957-05-21	0	NULO	24	14
1957-05-22	0	NULO	27	16
1957-05-23	0	NULO	30	17
1957-05-24	0	NULO	27	14
1957-05-25	0	NULO	28	14
1957-05-26	0	NULO	27	14
1957-05-27	0	NULO	28	16
1957-05-28	0	NULO	27	17
1957-05-29	0	NULO	31	14
1957-05-30	0	NULO	30	17
1957-05-31	0	NULO	31	16
1957-06-01	0	NULO	33	16
1957-06-02	0	NULO	30	20
1957-06-03	0	NULO	30	18
1957-06-04	0	NULO	31	19
1957-06-05	0	NULO	27	17
1957-06-06	0	NULO	28	18
1957-06-07	0	NULO	24	18
1957-06-08	0	NULO	31	18
1957-06-09	0	NULO	29	20
1957-06-10	0	NULO	32	19
1957-06-11	0	NULO	33	20
1957-06-12	0	NULO	32	21
1957-06-13	0	NULO	33	17
1957-06-14	0	NULO	32	16
1957-06-15	0	NULO	28	14
1957-06-16	0	NULO	30	16
1957-06-17	0	NULO	29	19
1957-06-18	0	NULO	28	16
1957-06-19	0	NULO	29	16
1957-06-20	0	NULO	31	14
1957-06-21	0	NULO	38	18
1957-06-22	0	NULO	30	21
1957-06-23	0	NULO	32	18
1957-06-24	0	NULO	29	20
1957-06-25	0	NULO	33	16
1957-06-26	0	NULO	31	24
1957-06-27	0	NULO	33	19
1957-06-28	0	NULO	31	22
1957-06-29	0	NULO	29	21
1957-06-30	0	NULO	30	21
1957-07-01	0	NULO	31	22
1957-07-02	0	NULO	29	19
1957-07-03	0	NULO	28	14
1957-07-04	0	NULO	31	16
1957-07-05	0	NULO	31	21
1957-07-06	0	NULO	29	19
1957-07-07	0	NULO	37	14
1957-07-08	0	NULO	37	24
1957-07-09	0	NULO	36	24
1957-07-10	0	NULO	32	24
1957-07-11	0	NULO	34	19
1957-07-12	0	NULO	34	22
1957-07-13	0	NULO	30	19
1957-07-14	0	NULO	33	17
1957-07-15	0	NULO	31	24
1957-07-16	0	NULO	29	14
1957-07-17	0	NULO	30	14
1957-07-18	0	NULO	29	16
1957-07-19	0	NULO	32	14
1957-07-20	0	NULO	30	19
1957-07-21	0	NULO	34	14
1957-07-22	0	NULO	36	24
1957-07-23	0	NULO	39	25
1957-07-24	0	NULO	32	16
1957-07-25	0	NULO	32	14
1957-07-26	0	NULO	33	20
1957-07-27	0	NULO	33	26
1957-07-28	0	NULO	33	25
1957-07-29	0	NULO	33	25
1957-07-30	0	NULO	34	28
1957-07-31	0	NULO	35	26
1957-08-01	0	NULO	32	27
1957-08-02	0	NULO	34	20
1957-08-03	0	NULO	32	26
1957-08-04	0	NULO	35	26
1957-08-05	0	NULO	33	27
1957-08-06	0	NULO	37	26
1957-08-07	0	NULO	33	26
1957-08-08	0	NULO	32	26
1957-08-09	0	NULO	33	25
1957-08-10	0	NULO	32	26
1957-08-11	0	NULO	32	25
1957-08-12	0	NULO	30	27
1957-08-13	0	NULO	33	21
1957-08-14	0	NULO	31	27
1957-08-15	0	NULO	30	26
1957-08-16	0	NULO	30	19
1957-08-17	0	NULO	30	20
1957-08-18	0	NULO	29	22
1957-08-19	0	NULO	32	16
1957-08-20	0	NULO	32	26
1957-08-21	0	NULO	30	26
1957-08-22	0	NULO	32	16
1957-08-23	0	NULO	34	26
1957-08-24	0	NULO	37	29
1957-08-25	0	NULO	34	28
1957-08-26	0	NULO	32	28
1957-08-27	0	NULO	31	28
1957-08-28	0	NULO	34	26
1957-08-29	0	NULO	34	27
1957-08-30	0	NULO	32	27
1957-08-31	0	NULO	33	26
1957-09-01	0	NULO	33	26
1957-09-02	0	NULO	36	29
1957-09-03	0	NULO	36	27
1957-09-04	0	NULO	35	27
1957-09-05	0	NULO	38	27
1957-09-06	0	NULO	34	26
1957-09-07	0	NULO	33	26
1957-09-08	0	NULO	35	27
1957-09-09	0	NULO	35	27
1957-09-10	0	NULO	33	27
1957-09-11	0	NULO	36	27
1957-09-12	0	NULO	35	27
1957-09-13	0	NULO	31	28
1957-09-14	0	NULO	33	18
1957-09-15	0	NULO	33	25
1957-09-16	0	NULO	39	28
1957-09-17	0	NULO	37	25
1957-09-18	0	NULO	35	25
1957-09-19	0	NULO	35	24
1957-09-20	9	NULO	33	25
1957-09-21	1.5	NULO	26	25
1957-09-22	2	NULO	29	23
1957-09-23	0	NULO	32	18
1957-09-24	0	NULO	33	24
1957-09-25	0	NULO	33	23
1957-09-26	0	NULO	33	23
1957-09-27	0	NULO	32	23
1957-09-28	0	NULO	32	24
1957-09-29	0	NULO	32	24
1957-09-30	0	NULO	34	25
1957-10-01	0	NULO	33	23
1957-10-02	0	NULO	33	24
1957-10-03	0	NULO	31	24
1957-10-04	27.5	NULO	33	22
1957-10-05	2	NULO	31	19
1957-10-06	0	NULO	31	23
1957-10-07	0	NULO	33	21
1957-10-08	0	NULO	33	22
1957-10-09	0	NULO	32	22
1957-10-10	0	NULO	34	20
1957-10-11	0	NULO	33	24
1957-10-12	0	NULO	34	19
1957-10-13	0	NULO	30	24
1957-10-14	0	NULO	30	22
1957-10-15	0	NULO	34	21
1957-10-16	0	NULO	34	22
1957-10-17	0	NULO	30	20
1957-10-18	0	NULO	31	16
1957-10-19	0	NULO	30	22
1957-10-20	0	NULO	31	23
1957-10-21	2	NULO	34	23
1957-10-22	0	NULO	39	24
1957-10-23	0	NULO	32	19
1957-10-24	0	NULO	34	21
1957-10-25	0	NULO	34	19
1957-10-26	0	NULO	31	19
1957-10-27	0	NULO	29	19
1957-10-28	2.5	NULO	29	21
1957-10-29	2	NULO	28	20
1957-10-30	0	NULO	31	21
1957-10-31	0	NULO	30	23
1957-11-01	0	NULO	31	22
1957-11-02	0	NULO	29	21
1957-11-03	0	NULO	31	20
1957-11-04	0	NULO	29	20
1957-11-05	0	NULO	29	20
1957-11-06	0	NULO	28	20
1957-11-07	0	NULO	29	21
1957-11-08	0	NULO	29	19
1957-11-09	0	NULO	28	16
1957-11-10	0	NULO	30	15
1957-11-11	0	NULO	30	18
1957-11-12	0	NULO	29	21
1957-11-13	0	NULO	28	19
1957-11-14	0	NULO	28	16
1957-11-15	0	NULO	28	20
1957-11-16	0	NULO	28	19
1957-11-17	0	NULO	29	19
1957-11-18	0	NULO	28	17
1957-11-19	0	NULO	26	14
1957-11-20	0	NULO	27	19
1957-11-21	0	NULO	28	19
1957-11-22	0	NULO	28	21
1957-11-23	0	NULO	30	13
1957-11-24	0	NULO	30	16
1957-11-25	0	NULO	26	20
1957-11-26	0	NULO	30	14
1957-11-27	0	NULO	34	20
1957-11-28	0	NULO	27	19
1957-11-29	0	NULO	27	14
1957-11-30	0	NULO	28	14
1957-12-01	0	NULO	31	15
1957-12-02	0	NULO	27	18
1957-12-03	0	NULO	30	19
1957-12-04	0	NULO	30.5	19.5
1957-12-05	18	NULO	27	22
1957-12-06	0	NULO	30	19
1957-12-07	0	NULO	26	20
1957-12-08	0	NULO	30	14
1957-12-09	0	NULO	29	20
1957-12-10	0	NULO	30	19
1957-12-11	0	NULO	30	16
1957-12-12	0	NULO	28	20
1957-12-13	0	NULO	26	19
1957-12-14	0	NULO	27	17
1957-12-15	0	NULO	29	17.5
1957-12-16	0	NULO	29	17
1957-12-17	0	NULO	29.5	16
1957-12-18	0	NULO	30	15
1957-12-19	0	NULO	25	14
1957-12-20	0	NULO	26	13
1957-12-21	0	NULO	24	13
1957-12-22	0	NULO	25	12
1957-12-23	0	NULO	26	14
1957-12-24	0	NULO	26	15
1957-12-25	0	NULO	27	14
1957-12-26	0	NULO	26	15
1957-12-27	0	NULO	26	14
1957-12-28	0	NULO	28	13
1957-12-29	0	NULO	25	14
1957-12-30	0	NULO	26	15
1957-12-31	0	NULO	26	17
1958-01-01	0	NULO	27	16
1958-01-02	0	NULO	29	17
1958-01-03	0	NULO	27	17.5
1958-01-04	0	NULO	26	19
1958-01-05	0	NULO	26.5	19
1958-01-06	0	NULO	28	15
1958-01-07	0	NULO	25	18
1958-01-08	0	NULO	27	15
1958-01-09	0	NULO	27	16
1958-01-10	0	NULO	27	17
1958-01-11	0	NULO	27	15
1958-01-12	0	NULO	28	11
1958-01-13	0	NULO	24	19
1958-01-14	0	NULO	26	17
1958-01-15	0	NULO	26	18
1958-01-16	0	NULO	22	17
1958-01-17	11.5	NULO	25	16
1958-01-18	2	NULO	25	16
1958-01-19	0	NULO	25.5	15
1958-01-20	0	NULO	26	13
1958-01-21	0	NULO	23	15
1958-01-22	0	NULO	23	14
1958-01-23	0	NULO	24	11
1958-01-24	0	NULO	23	10
1958-01-25	0	NULO	24	10
1958-01-26	0	NULO	28	12
1958-01-27	0	NULO	26	19
1958-01-28	0	NULO	26	16
1958-01-29	0	NULO	26.5	12
1958-01-30	0	NULO	28	12
1958-01-31	0	NULO	26	13
1958-02-01	0	NULO	25	12
1958-02-02	0	NULO	26	13
1958-02-03	0	NULO	26	18
1958-02-04	0	NULO	26	20
1958-02-05	0	NULO	28	17
1958-02-06	0	NULO	25	12
1958-02-07	0	NULO	25	11
1958-02-08	0	NULO	25.5	14
1958-02-09	0	NULO	27	12
1958-02-10	0	NULO	26	14
1958-02-11	0	NULO	26	15
1958-02-12	0	NULO	24	13
1958-02-13	0	NULO	27	12
1958-02-14	0	NULO	28	11
1958-02-15	0	NULO	26	17
1958-02-16	0	NULO	26	15
1958-02-17	0	NULO	27	17
1958-02-18	0	NULO	29	20
1958-02-19	0	NULO	28	16
1958-02-20	0	NULO	26	17
1958-02-21	0	NULO	24	17
1958-02-22	0	NULO	24	14
1958-02-23	0	NULO	26	14
1958-02-24	0	NULO	27	17
1958-02-25	0	NULO	27	15
1958-02-26	0	NULO	25	16
1958-02-27	0	NULO	26	13
1958-02-28	0	NULO	24	16
1958-03-01	0	NULO	24	15
1958-03-02	0	NULO	24	12
1958-03-03	0	NULO	24	16
1958-03-04	2.5	NULO	23	14
1958-03-05	7.5	NULO	23	16
1958-03-06	0	NULO	28	16
1958-03-07	0	NULO	24	15
1958-03-08	0	NULO	25	12
1958-03-09	0	NULO	24	14
1958-03-10	0	NULO	24	14
1958-03-11	0	NULO	24	18
1958-03-12	0	NULO	25	16
1958-03-13	0	NULO	25	15
1958-03-14	0	NULO	30	18
1958-03-15	0	NULO	27	13
1958-03-16	0	NULO	28	11
1958-03-17	0	NULO	30	13
1958-03-18	0	NULO	28	18
1958-03-19	0	NULO	27	14
1958-03-20	0	NULO	27	13
1958-03-21	0	NULO	28	15
1958-03-22	0	NULO	29	17
1958-03-23	0	NULO	30	16
1958-03-24	0	NULO	30	16
1958-03-25	0	NULO	28	16
1958-03-26	0	NULO	27	13
1958-03-27	0	NULO	25	17
1958-03-28	0	NULO	25	18
1958-03-29	0	NULO	25	18
1958-03-30	0	NULO	26	15
1958-03-31	0	NULO	27	19
1958-04-01	0	NULO	28	17
1958-04-02	0	NULO	26	18
1958-04-03	0	NULO	29	18
1958-04-04	0	NULO	28	17
1958-04-05	0	NULO	26	15
1958-04-06	0	NULO	26	13
1958-04-07	0	NULO	25	17
1958-04-08	0	NULO	26	16
1958-04-09	0	NULO	26	14
1958-04-10	0	NULO	27	11
1958-04-11	0	NULO	25	15
1958-04-12	0	NULO	28	17
1958-04-13	0	NULO	27	15
1958-04-14	0	NULO	27	15.5
1958-04-15	0	NULO	29	15
1958-04-16	0	NULO	29.5	22
1958-04-17	0	NULO	30	17
1958-04-18	0	NULO	28	19
1958-04-19	0	NULO	31	19.5
1958-04-20	0	NULO	32	21
1958-04-21	0	NULO	32.5	19
1958-04-22	0	NULO	28	18
1958-04-23	0	NULO	29	18.5
1958-04-24	0	NULO	27	19
1958-04-25	0	NULO	30	18
1958-04-26	0	NULO	31	18
1958-04-27	0	NULO	32	21
1958-04-28	0	NULO	32	21.5
1958-04-29	0	NULO	34	18
1958-04-30	0	NULO	32	20
1958-05-01	0	NULO	28	22
1958-05-02	0	NULO	30	19
1958-05-03	0	NULO	28	20
1958-05-04	0	NULO	29	20
1958-05-05	0	NULO	30	19
1958-05-06	0	NULO	31	24
1958-05-07	0	NULO	33	19
1958-05-08	0	NULO	31	18
1958-05-09	0	NULO	30	22
1958-05-10	0	NULO	34	21
1958-05-11	0	NULO	32	19
1958-05-12	0	NULO	32.5	20
1958-05-13	0	NULO	34	22
1958-05-14	0	NULO	33	21
1958-05-15	0	NULO	35	19
1958-05-16	0	NULO	33	20
1958-05-17	0	NULO	34	17
1958-05-18	0	NULO	35	21
1958-05-19	0	NULO	30	19
1958-05-20	0	NULO	32	19.5
1958-05-21	0	NULO	32.5	28
1958-05-22	0	NULO	33	21
1958-05-23	0	NULO	36	22
1958-05-24	0	NULO	36.5	21
1958-05-25	0	NULO	31	21.5
1958-05-26	0	NULO	34	20
1958-05-27	0	NULO	32	22
1958-05-28	0	NULO	28	22
1958-05-29	0	NULO	32	20
1958-05-30	0	NULO	30	22
1958-05-31	0	NULO	32	20
1958-06-01	0	NULO	33	22
1958-06-02	0	NULO	34	21
1958-06-03	0	NULO	33	22
1958-06-04	0	NULO	30	21
1958-06-05	0	NULO	34	26
1958-06-06	0	NULO	30	25
1958-06-07	0	NULO	30.5	24
1958-06-08	0	NULO	32	22
1958-06-09	0	NULO	36	22.5
1958-06-10	0	NULO	34	24
1958-06-11	0	NULO	32	24
1958-06-12	0	NULO	30	23
1958-06-13	0	NULO	32	24
1958-06-14	0	NULO	30	28
1958-06-15	0	NULO	30.5	20
1958-06-16	0	NULO	28.5	26
1958-06-17	0	NULO	38	21
1958-06-18	0	NULO	29	22
1958-06-19	0	NULO	29.5	21
1958-06-20	0	NULO	28	19
1958-06-21	0	NULO	31	20
1958-06-22	0	NULO	31.5	24
1958-06-23	0	NULO	34	26
1958-06-24	0	NULO	30	27
1958-06-25	0	NULO	32	22
1958-06-26	0	NULO	30	26
1958-06-27	0	NULO	32.5	24
1958-06-28	0	NULO	32	24.5
1958-06-29	0	NULO	31	20
1958-06-30	0	NULO	31	26
1958-07-01	0	NULO	30	22
1958-07-02	0	NULO	32	22.5
1958-07-03	0	NULO	29	20
1958-07-04	0	NULO	32	22
1958-07-05	0	NULO	30	24
1958-07-06	0	NULO	35	26
1958-07-07	0	NULO	35.5	25
1958-07-08	0	NULO	30	24
1958-07-09	0	NULO	32	22
1958-07-10	0	NULO	31	26.5
1958-07-11	2	NULO	30	26
1958-07-12	0	NULO	32	25
1958-07-13	0	NULO	35	26
1958-07-14	0	NULO	34	28
1958-07-15	0	NULO	36	22
1958-07-16	0	NULO	31	24
1958-07-17	0	NULO	32	25
1958-07-18	0	NULO	32.5	26
1958-07-19	0	NULO	35	27
1958-07-20	0	NULO	36	27.5
1958-07-21	0	NULO	35	26
1958-07-22	0	NULO	32	26.5
1958-07-23	0	NULO	33	26
1958-07-24	0	NULO	33.5	26.5
1958-07-25	0	NULO	36	25
1958-07-26	0	NULO	35	26
1958-07-27	8.5	NULO	34	25
1958-07-28	5.5	NULO	33	25
1958-07-29	0	NULO	30	24
1958-07-30	0	NULO	34	26
1958-07-31	0	NULO	33	26
1958-08-01	0	NULO	34	26
1958-08-02	2.5	NULO	34.5	27
1958-08-03	0	NULO	32	25
1958-08-04	0	NULO	33	26
1958-08-05	0	NULO	33.5	27
1958-08-06	0	NULO	34	25
1958-08-07	0	NULO	32.5	20
1958-08-08	0	NULO	33	26
1958-08-09	0	NULO	33.5	26.5
1958-08-10	0	NULO	32	26
1958-08-11	0	NULO	31	27
1958-08-12	4	NULO	30	26
1958-08-13	0	NULO	33	22
1958-08-14	0	NULO	32	25
1958-08-15	0	NULO	32.5	26
1958-08-16	0	NULO	34	26
1958-08-17	0	NULO	34.5	29
1958-08-18	0	NULO	35	26
1958-08-19	0	NULO	34	26.5
1958-08-20	0	NULO	36	25
1958-08-21	0	NULO	35	26
1958-08-22	0	NULO	31	26
1958-08-23	0	NULO	32	22
1958-08-24	0	NULO	34	20
1958-08-25	0	NULO	35	24
1958-08-26	0	NULO	33	26
1958-08-27	0	NULO	33.5	26.5
1958-08-28	0	NULO	32	25
1958-08-29	0	NULO	35	26
1958-08-30	0	NULO	35	27
1958-08-31	0	NULO	34	26
1958-09-01	0	NULO	35	27
1958-09-02	0	NULO	34	26
1958-09-03	0	NULO	35	26
1958-09-04	0	NULO	33	26.5
1958-09-05	0	NULO	34	25
1958-09-06	2.5	NULO	33	26
1958-09-07	0	NULO	32	27
1958-09-08	0	NULO	33	27.5
1958-09-09	0	NULO	33.5	26
1958-09-10	38	NULO	32	27
1958-09-11	2.5	NULO	30	26
1958-09-12	0	NULO	32	25
1958-09-13	0	NULO	33	24
1958-09-14	0	NULO	33.5	26
1958-09-15	0	NULO	32	25
1958-09-16	0	NULO	32.5	26
1958-09-17	0	NULO	32	25
1958-09-18	28.5	NULO	28	24
1958-09-19	65.5	NULO	28.5	24.5
1958-09-20	24	NULO	30	25
1958-09-21	12	NULO	30	24
1958-09-22	0	NULO	31	25
1958-09-23	0	NULO	30	24
1958-09-24	0	NULO	32	25
1958-09-25	0	NULO	32.5	25.5
1958-09-26	3	NULO	32	24
1958-09-27	0	NULO	32.5	24
1958-09-28	0	NULO	31	22
1958-09-29	0	NULO	32	23
1958-09-30	0	NULO	32	24
1958-10-01	0	NULO	31	25
1958-10-02	43	NULO	32	24
1958-10-03	68	NULO	26	24.5
1958-10-04	0	NULO	28	23
1958-10-05	0	NULO	28.5	22
1958-10-06	0	NULO	29	23
1958-10-07	0	NULO	31	22
1958-10-08	0	NULO	31.5	23
1958-10-09	0	NULO	31	24
1958-10-10	0	NULO	32	22
1958-10-11	0	NULO	31	23
1958-10-12	0	NULO	32	24
1958-10-13	0	NULO	33	23
1958-10-14	0	NULO	32	25
1958-10-15	0	NULO	34.5	24
1958-10-16	0	NULO	32	24.5
1958-10-17	0	NULO	31	24
1958-10-18	0	NULO	32	24.5
1958-10-19	0	NULO	32.5	22
1958-10-20	0	NULO	34	21
1958-10-21	0	NULO	33	21.5
1958-10-22	0	NULO	34	20
1958-10-23	0	NULO	31	21
1958-10-24	0	NULO	32	22
1958-10-25	0	NULO	32.5	21
1958-10-26	0	NULO	31	22
1958-10-27	0	NULO	32	22.5
1958-10-28	0	NULO	29	21
1958-10-29	0	NULO	32	22
1958-10-30	0	NULO	31	21
1958-10-31	0	NULO	32	17
1958-11-01	0	NULO	30	18
1958-11-02	0	NULO	29	18.5
1958-11-03	0	NULO	31	17
1958-11-04	0	NULO	30	18
1958-11-05	0	NULO	32	18.5
1958-11-06	0	NULO	29	17
1958-11-07	0	NULO	30	17
1958-11-08	0	NULO	30.5	19.5
1958-11-09	0	NULO	29	20
1958-11-10	0	NULO	31	17
1958-11-11	0	NULO	29	18
1958-11-12	0	NULO	30	19
1958-11-13	0	NULO	28	21
1958-11-14	2.5	NULO	29	20
1958-11-15	0	NULO	27	20.5
1958-11-16	0	NULO	30	21
1958-11-17	0	NULO	32	19
1958-11-18	0	NULO	30	19.5
1958-11-19	0	NULO	28	20
1958-11-20	0	NULO	28.5	22.5
1958-11-21	0	NULO	29	21
1958-11-22	0	NULO	30	20
1958-11-23	0	NULO	29	22
1958-11-24	4.5	NULO	29.5	22.5
1958-11-25	48.5	NULO	27	19
1958-11-26	12	NULO	27.5	20
1958-11-27	1	NULO	26	20.5
1958-11-28	0	NULO	27	17
1958-11-29	0	NULO	28	16
1958-11-30	0	NULO	28	20
1958-12-01	0	NULO	29	20
1958-12-02	0	NULO	28	19
1958-12-03	0	NULO	28.5	18
1958-12-04	0	NULO	30	19
1958-12-05	0	NULO	27	16
1958-12-06	0	NULO	30	18
1958-12-07	2.5	NULO	29	16
1958-12-08	0	NULO	26	20
1958-12-09	2	NULO	27	18
1958-12-10	0	NULO	29	22
1958-12-11	0	NULO	29.5	21
1958-12-12	0	NULO	28	19
1958-12-13	0	NULO	28.5	19.5
1958-12-14	0	NULO	27	20
1958-12-15	0	NULO	28	16
1958-12-16	0	NULO	28.5	16.5
1958-12-17	0	NULO	30	17
1958-12-18	0	NULO	28	20
1958-12-19	0	NULO	27	19
1958-12-20	0	NULO	27.5	15
1958-12-21	0	NULO	26	16
1958-12-22	8.5	NULO	26.5	20
1958-12-23	7.5	NULO	25	19
1958-12-24	2.5	NULO	22	18
1958-12-25	0	NULO	24	17
1958-12-26	0	NULO	29	16
1958-12-27	0	NULO	26	15
1958-12-28	0	NULO	26.5	14
1958-12-29	0	NULO	26	17
1958-12-30	0	NULO	24	15
1958-12-31	0	NULO	30	20
1959-01-01	0	NULO	24	22
1959-01-02	0	NULO	23	19
1959-01-03	0	NULO	24	14
1959-01-04	0	NULO	29	15
1959-01-05	2.5	NULO	21	18
1959-01-06	0	NULO	26	17
1959-01-07	0	NULO	23	20
1959-01-08	0	NULO	24	16
1959-01-09	0	NULO	29	14
1959-01-10	0	NULO	22	19
1959-01-11	0	NULO	27	17
1959-01-12	0	NULO	26	16
1959-01-13	0	NULO	25	15
1959-01-14	0	NULO	26	15
1959-01-15	0	NULO	29	14.5
1959-01-16	0	NULO	28	12
1959-01-17	0	NULO	27	13
1959-01-18	0	NULO	29	12
1959-01-19	0	NULO	26	13
1959-01-20	0	NULO	28	18
1959-01-21	0	NULO	25	16
1959-01-22	0	NULO	24	14
1959-01-23	0	NULO	25	13
1959-01-24	0	NULO	24	12
1959-01-25	0	NULO	26	13
1959-01-26	0	NULO	28	11
1959-01-27	0	NULO	25	12
1959-01-28	1	NULO	26	13
1959-01-29	0	NULO	27	18
1959-01-30	0	NULO	27.5	15
1959-01-31	0	NULO	27	17
1959-02-01	0	NULO	26	15
1959-02-02	0	NULO	28	14
1959-02-03	0	NULO	25	18
1959-02-04	0	NULO	26	17
1959-02-05	0	NULO	24	15
1959-02-06	0	NULO	24.5	15.5
1959-02-07	0	NULO	26	17
1959-02-08	0	NULO	25	15
1959-02-09	0	NULO	25.5	17
1959-02-10	0	NULO	24	18
1959-02-11	0	NULO	25	15
1959-02-12	7	NULO	24	17
1959-02-13	0	NULO	25	16
1959-02-14	0	NULO	24	15
1959-02-15	0	NULO	27	13
1959-02-16	0	NULO	27.5	14
1959-02-17	0	NULO	28	13
1959-02-18	0	NULO	29	13.5
1959-02-19	0	NULO	27	15
1959-02-20	0	NULO	25	15
1959-02-21	0	NULO	29	16
1959-02-22	0	NULO	26	15
1959-02-23	0	NULO	25	16
1959-02-24	0	NULO	26	18
1959-02-25	0	NULO	25	14
1959-02-26	0	NULO	25.5	17
1959-02-27	0	NULO	26	17.5
1959-02-28	0	NULO	26	13
1959-03-01	0	NULO	28	12
1959-03-02	0	NULO	29	13
1959-03-03	0	NULO	26	14
1959-03-04	0	NULO	27	16
1959-03-05	0	NULO	25	13
1959-03-06	0	NULO	26	13.5
1959-03-07	0	NULO	26.5	12
