1981-05-04	0	NULO	NULO	NULO
1981-05-05	0	NULO	NULO	NULO
1981-05-06	0	NULO	NULO	NULO
1981-05-07	0	NULO	NULO	NULO
1981-05-08	0	NULO	NULO	NULO
1981-05-09	0	NULO	NULO	NULO
1981-05-10	0	NULO	NULO	NULO
1981-05-11	0	NULO	NULO	NULO
1981-05-12	0	NULO	NULO	NULO
1981-05-13	0	NULO	NULO	NULO
1981-05-14	0	NULO	NULO	NULO
1981-05-15	0	NULO	NULO	NULO
1981-05-16	0	NULO	NULO	NULO
1981-05-17	0	NULO	NULO	NULO
1981-05-18	0	NULO	NULO	NULO
1981-05-19	0	NULO	NULO	NULO
1981-05-20	0	NULO	NULO	NULO
1981-05-21	0	NULO	NULO	NULO
1981-05-22	0	NULO	NULO	NULO
1981-05-23	0	NULO	NULO	NULO
1981-05-24	0	NULO	NULO	NULO
1981-05-25	0	NULO	NULO	NULO
1981-05-26	0	NULO	NULO	NULO
1981-05-27	0	NULO	NULO	NULO
1981-05-28	0	NULO	NULO	NULO
1981-05-29	0	NULO	NULO	NULO
1981-05-30	0	NULO	NULO	NULO
1981-05-31	0	NULO	NULO	NULO
1981-06-01	0	9.56	NULO	NULO
1981-06-02	0	13.28	NULO	NULO
1981-06-03	0	7.27	NULO	NULO
1981-06-04	0	6.94	NULO	NULO
1981-06-05	0	8.97	NULO	NULO
1981-06-06	0	9.49	NULO	NULO
1981-06-07	0	3.64	NULO	NULO
1981-06-08	0	1.55	NULO	NULO
1981-06-09	0	2.5	NULO	NULO
1981-06-10	0	6.55	NULO	NULO
1981-06-11	0	5.9	NULO	NULO
1981-06-12	0	8.03	NULO	NULO
1981-06-13	0	11.2	NULO	NULO
1981-06-14	0	5.93	NULO	NULO
1981-06-15	0	5.78	NULO	NULO
1981-06-16	0	7.69	NULO	NULO
1981-06-17	0	9.11	NULO	NULO
1981-06-18	0	4.36	NULO	NULO
1981-06-19	0	1.61	NULO	NULO
1981-06-20	0	2.64	NULO	NULO
1981-06-21	0	5.25	NULO	NULO
1981-06-22	0	12.09	NULO	NULO
1981-06-23	0	12.51	NULO	NULO
1981-06-24	0	NULO	NULO	NULO
1981-06-25	0	9.67	NULO	NULO
1981-06-26	0	7.78	NULO	NULO
1981-06-27	0	7.02	NULO	NULO
1981-06-28	0	10.03	NULO	NULO
1981-06-29	0	9.81	NULO	NULO
1981-06-30	0	9.62	NULO	NULO
1981-07-01	0	17.23	NULO	NULO
1981-07-02	0	15.39	NULO	NULO
1981-07-03	0	10.33	NULO	NULO
1981-07-04	0	11.03	NULO	NULO
1981-07-05	0	8.92	NULO	NULO
1981-07-06	0	13.19	NULO	NULO
1981-07-07	0	1.29	NULO	NULO
1981-07-08	0	6.25	NULO	NULO
1981-07-09	0	8.18	NULO	NULO
1981-07-10	0	1.57	NULO	NULO
1981-07-11	0	9.37	NULO	NULO
1981-07-12	0	8.07	NULO	NULO
1981-07-13	0	7.9	NULO	NULO
1981-07-14	0	13.76	NULO	NULO
1981-07-15	0	2.18	NULO	NULO
1981-07-16	0	1.69	NULO	NULO
1981-07-17	0	2.51	NULO	NULO
1981-07-18	0	4.62	NULO	NULO
1981-07-19	0	2.97	NULO	NULO
1981-07-20	0	8.87	NULO	NULO
1981-07-21	0	11.75	NULO	NULO
1981-08-01	0	9.25	NULO	NULO
1981-08-02	0	17.09	NULO	NULO
1981-08-03	0	13.12	NULO	NULO
1981-08-04	0	13.12	NULO	NULO
1981-08-05	0	3	NULO	NULO
1981-08-06	0	4.2	NULO	NULO
1981-08-07	0	4.2	NULO	NULO
1981-08-08	0	14.22	NULO	NULO
1981-08-09	0	6.16	NULO	NULO
1981-08-10	0	16.47	NULO	NULO
1981-08-11	0	12.25	NULO	NULO
1981-08-12	0	7.55	NULO	NULO
1981-08-13	0	NULO	NULO	NULO
1981-08-14	0	2.53	NULO	NULO
1981-08-15	0	NULO	NULO	NULO
1981-08-16	0	2.76	NULO	NULO
1981-08-17	0	5.61	NULO	NULO
1981-08-18	0	4.8	NULO	NULO
1981-08-19	0	NULO	NULO	NULO
1981-08-20	0	9.8	NULO	NULO
1981-08-21	0	NULO	NULO	NULO
1981-08-22	0	9.16	NULO	NULO
1981-08-23	0	8.3	NULO	NULO
1981-08-24	0	9.03	NULO	NULO
1981-08-25	0	10.58	NULO	NULO
1981-08-26	0	8.55	NULO	NULO
1981-08-27	0	9.34	NULO	NULO
1981-08-28	0	8.84	NULO	NULO
1981-08-29	0	9.23	NULO	NULO
1981-08-30	0	12.83	NULO	NULO
1981-08-31	0	4.18	NULO	NULO
1981-09-01	0	15.41	NULO	NULO
1981-09-02	0	4.14	NULO	NULO
1981-09-03	0	11.44	NULO	NULO
1981-09-04	0	8.98	NULO	NULO
1981-09-05	0	8.76	NULO	NULO
1981-09-06	0	7.39	NULO	NULO
1981-09-07	0	9.61	NULO	NULO
1981-09-08	0	4.85	NULO	NULO
1981-09-09	0	10.53	NULO	NULO
1981-09-10	0	NULO	NULO	NULO
1981-09-11	0	7.93	NULO	NULO
1981-09-12	0	9.33	NULO	NULO
1981-09-13	0	8.84	NULO	NULO
1981-09-14	0	8.98	NULO	NULO
1981-09-15	0	10.83	NULO	NULO
1981-09-16	0	8.34	NULO	NULO
1981-09-17	0	9.58	NULO	NULO
1981-09-18	0	8.36	NULO	NULO
1981-09-19	0.1	5.65	NULO	NULO
1981-09-20	0	8.25	NULO	NULO
1981-09-21	0.1	7.65	NULO	NULO
1981-09-22	0	2.82	NULO	NULO
1981-09-23	0	8.11	NULO	NULO
1981-09-24	0	1.93	NULO	NULO
1981-09-25	0	10.14	NULO	NULO
1981-09-26	0	3.79	NULO	NULO
1981-09-27	0	1.95	NULO	NULO
1981-09-28	0	2.17	NULO	NULO
1981-09-29	0	11.5	NULO	NULO
1981-09-30	0	6.56	NULO	NULO
1981-10-01	0	15.19	NULO	NULO
1981-10-02	0	10.08	NULO	NULO
1981-10-03	0	5.89	NULO	NULO
1981-10-04	0	7.91	NULO	NULO
1981-10-05	0.2	5.09	NULO	NULO
1981-10-06	0	8.18	NULO	NULO
1981-10-07	0.7	1.93	NULO	NULO
1981-10-08	0	11.32	NULO	NULO
1981-10-09	0	6.4	NULO	NULO
1981-10-10	0.1	3.84	NULO	NULO
1981-10-11	0.1	2.82	NULO	NULO
1981-10-12	0	11.72	NULO	NULO
1981-10-13	0	7.56	NULO	NULO
1981-10-14	0	5.6	NULO	NULO
1981-10-15	0	4.67	NULO	NULO
1981-10-16	0	7.02	NULO	NULO
1981-10-17	0	5.03	NULO	NULO
1981-10-18	0	10.34	NULO	NULO
1981-10-19	0	4.67	NULO	NULO
1981-10-20	0	6.76	NULO	NULO
1981-10-21	0	9.43	NULO	NULO
1981-10-22	0	5.55	NULO	NULO
1981-10-23	0	6.63	NULO	NULO
1981-10-24	0	6.57	NULO	NULO
1981-10-25	0	6.98	NULO	NULO
1981-10-26	0	5.12	NULO	NULO
1981-10-27	0	5.07	NULO	NULO
1981-10-28	0	6.63	NULO	NULO
1981-10-29	0	3.49	NULO	NULO
1981-10-30	0	7.81	NULO	NULO
1981-10-31	0	8.35	NULO	NULO
1981-11-01	0	10.08	NULO	NULO
1981-11-02	0	7.49	NULO	NULO
1981-11-03	0	5.89	NULO	NULO
1981-11-04	0	4.9	NULO	NULO
1981-11-05	0	4.7	NULO	NULO
1981-11-06	0	4.06	NULO	NULO
1981-11-07	0	7.46	NULO	NULO
1981-11-08	0	6	NULO	NULO
1981-11-09	0	11.02	NULO	NULO
1981-11-10	0	1.52	NULO	NULO
1981-11-11	0	2.67	NULO	NULO
1981-11-12	0	3.56	NULO	NULO
1981-11-13	0	5.33	NULO	NULO
1981-11-14	0	4.81	NULO	NULO
1981-11-15	0	5.54	NULO	NULO
1981-11-16	0	6.24	NULO	NULO
1981-11-17	0	4.95	NULO	NULO
1981-11-18	0	4.48	NULO	NULO
1981-11-19	0	6.18	NULO	NULO
1981-11-20	0	3.13	NULO	NULO
1981-11-21	0	4.53	NULO	NULO
1981-11-22	0	7.95	NULO	NULO
1981-11-23	0	3.34	NULO	NULO
1981-11-24	0	5.33	NULO	NULO
1981-11-25	0	8.98	NULO	NULO
1981-11-26	0	0.56	NULO	NULO
1981-11-27	0	6.35	NULO	NULO
1981-11-28	0	5.64	NULO	NULO
1981-11-29	0	7.2	NULO	NULO
1981-11-30	0	7.5	NULO	NULO
1981-12-01	0	5.7	NULO	NULO
1981-12-02	0	3.64	NULO	NULO
1981-12-03	0	2.12	NULO	NULO
1981-12-04	0	3.18	NULO	NULO
1981-12-05	0	4.73	NULO	NULO
1981-12-06	0	6.06	NULO	NULO
1981-12-07	0	NULO	NULO	NULO
1981-12-08	0	3.61	NULO	NULO
1981-12-09	0	4.5	NULO	NULO
1981-12-10	0	15.5	NULO	NULO
1981-12-11	0	6.36	NULO	NULO
1981-12-12	0	3.38	NULO	NULO
1981-12-13	0	NULO	NULO	NULO
1981-12-14	0	5.2	NULO	NULO
1981-12-15	0	2.48	NULO	NULO
1981-12-16	0	NULO	NULO	NULO
1981-12-17	0	NULO	NULO	NULO
1981-12-18	0	NULO	NULO	NULO
1981-12-19	0	NULO	NULO	NULO
1981-12-20	0	NULO	NULO	NULO
1981-12-21	0	NULO	NULO	NULO
1981-12-22	0	NULO	NULO	NULO
1981-12-23	0	NULO	NULO	NULO
1981-12-24	0	NULO	NULO	NULO
1981-12-25	0	NULO	NULO	NULO
1981-12-26	0	NULO	NULO	NULO
1981-12-27	0	NULO	NULO	NULO
1981-12-28	0	NULO	NULO	NULO
1981-12-29	0	NULO	NULO	NULO
1981-12-30	0	NULO	NULO	NULO
1981-12-31	0	NULO	NULO	NULO
1982-01-01	0	NULO	NULO	NULO
1982-01-02	0	NULO	NULO	NULO
1982-01-03	0	NULO	NULO	NULO
1982-01-04	0	NULO	NULO	NULO
1982-01-05	0	NULO	NULO	NULO
1982-01-06	0	NULO	NULO	NULO
1982-01-07	0	NULO	NULO	NULO
1982-01-08	0	NULO	NULO	NULO
1982-01-09	0	NULO	NULO	NULO
1982-01-10	0.1	NULO	NULO	NULO
1982-01-11	0	NULO	NULO	NULO
1982-01-12	0	NULO	NULO	NULO
1982-01-13	0	NULO	NULO	NULO
1982-01-14	0	NULO	NULO	NULO
1982-01-15	0	NULO	NULO	NULO
1982-01-16	0	NULO	NULO	NULO
1982-01-17	0	NULO	NULO	NULO
1982-01-18	0	NULO	NULO	NULO
1982-01-19	0	NULO	NULO	NULO
1982-01-20	0	NULO	NULO	NULO
1982-01-21	0	NULO	NULO	NULO
1982-01-22	0	NULO	NULO	NULO
1982-01-23	0	NULO	NULO	NULO
1982-01-24	0	NULO	NULO	NULO
1982-01-25	0	NULO	NULO	NULO
1982-01-26	0	NULO	NULO	NULO
1982-01-27	0	NULO	NULO	NULO
1982-01-28	0	NULO	NULO	NULO
1982-01-29	0	NULO	NULO	NULO
1982-01-30	0	NULO	NULO	NULO
1982-01-31	0	NULO	NULO	NULO
1982-02-01	0	NULO	NULO	NULO
1982-02-02	0	NULO	NULO	NULO
1982-02-03	0	NULO	NULO	NULO
1982-02-04	0	NULO	NULO	NULO
1982-02-05	0	NULO	NULO	NULO
1982-02-06	0	NULO	NULO	NULO
1982-02-07	0	NULO	NULO	NULO
1982-02-08	0	NULO	NULO	NULO
1982-02-09	0	NULO	NULO	NULO
1982-02-10	0	NULO	NULO	NULO
1982-02-11	0	NULO	NULO	NULO
1982-02-12	0	NULO	NULO	NULO
1982-02-13	0	NULO	NULO	NULO
1982-02-14	0	NULO	NULO	NULO
1982-02-15	0	NULO	NULO	NULO
1982-02-16	0	NULO	NULO	NULO
1982-02-17	0	NULO	NULO	NULO
1982-02-18	0	NULO	NULO	NULO
1982-02-19	0	NULO	NULO	NULO
1982-02-20	0	NULO	NULO	NULO
1982-02-21	0	NULO	NULO	NULO
1982-02-22	0	NULO	NULO	NULO
1982-02-23	0	NULO	NULO	NULO
1982-02-24	0.5	NULO	NULO	NULO
1982-02-25	0	NULO	NULO	NULO
1982-02-26	0	NULO	NULO	NULO
1982-02-27	0	NULO	NULO	NULO
1982-02-28	0	NULO	NULO	NULO
1982-03-01	0	NULO	NULO	NULO
1982-03-02	0	NULO	NULO	NULO
1982-03-03	0	NULO	NULO	NULO
1982-03-04	0	NULO	NULO	NULO
1982-03-05	0	NULO	NULO	NULO
1982-03-06	0	NULO	NULO	NULO
1982-03-07	0	NULO	NULO	NULO
1982-03-08	0	NULO	NULO	NULO
1982-03-09	0	NULO	NULO	NULO
1982-03-10	0	NULO	NULO	NULO
1982-03-11	0	NULO	NULO	NULO
1982-03-12	0	NULO	NULO	NULO
1982-03-13	0	NULO	NULO	NULO
1982-03-14	0	NULO	NULO	NULO
1982-03-15	0	NULO	NULO	NULO
1982-03-16	0	NULO	NULO	NULO
1982-03-17	0	NULO	NULO	NULO
1982-03-18	0	NULO	NULO	NULO
1982-03-19	0	NULO	NULO	NULO
1982-03-20	0	NULO	NULO	NULO
1982-03-21	0	NULO	NULO	NULO
1982-03-22	0	NULO	NULO	NULO
1982-03-23	0	NULO	NULO	NULO
1982-03-24	0	NULO	NULO	NULO
1982-03-25	0	NULO	NULO	NULO
1982-03-26	0	NULO	NULO	NULO
1982-03-27	0	NULO	NULO	NULO
1982-03-28	0	NULO	NULO	NULO
1982-03-29	0	NULO	NULO	NULO
1982-03-30	0	NULO	NULO	NULO
1982-03-31	0	NULO	NULO	NULO
1982-04-01	0	NULO	NULO	NULO
1982-04-02	0	NULO	NULO	NULO
1982-04-03	0	NULO	NULO	NULO
1982-04-04	0	NULO	NULO	NULO
1982-04-05	0	NULO	NULO	NULO
1982-04-06	0	NULO	NULO	NULO
1982-04-07	0	NULO	NULO	NULO
1982-04-08	0	NULO	NULO	NULO
1982-04-09	0	NULO	NULO	NULO
1982-04-10	0	NULO	NULO	NULO
1982-04-11	0	NULO	NULO	NULO
1982-04-12	0	NULO	NULO	NULO
1982-04-13	0	NULO	NULO	NULO
1982-04-14	0	NULO	NULO	NULO
1982-04-15	0	NULO	NULO	NULO
1982-04-16	0	NULO	NULO	NULO
1982-04-17	0	NULO	NULO	NULO
1982-04-18	0	NULO	NULO	NULO
1982-04-19	0	NULO	NULO	NULO
1982-04-20	0	NULO	NULO	NULO
1982-04-21	0	NULO	NULO	NULO
1982-04-22	0	NULO	NULO	NULO
1982-04-23	0	NULO	NULO	NULO
1982-04-24	0	NULO	NULO	NULO
1982-04-25	0	NULO	NULO	NULO
1982-04-26	0	NULO	NULO	NULO
1982-04-27	0	NULO	NULO	NULO
1982-04-28	0	NULO	NULO	NULO
1982-04-29	0	NULO	NULO	NULO
1982-04-30	0	NULO	NULO	NULO
1982-05-01	0	NULO	NULO	NULO
1982-05-02	0	NULO	NULO	NULO
1982-05-03	0	NULO	NULO	NULO
1982-05-04	0	NULO	NULO	NULO
1982-05-05	0	NULO	NULO	NULO
1982-05-06	0	NULO	NULO	NULO
1982-05-07	0	NULO	NULO	NULO
1982-05-08	0	NULO	NULO	NULO
1982-05-09	0	NULO	NULO	NULO
1982-05-10	0	NULO	NULO	NULO
1982-05-11	0	NULO	NULO	NULO
1982-05-12	0	NULO	NULO	NULO
1982-05-13	0	NULO	NULO	NULO
1982-05-14	0	NULO	NULO	NULO
1982-05-15	0	NULO	NULO	NULO
1982-05-16	0	NULO	NULO	NULO
1982-05-17	0	NULO	NULO	NULO
1982-05-18	0	NULO	NULO	NULO
1982-05-19	0	NULO	NULO	NULO
1982-05-20	0	NULO	NULO	NULO
1982-05-21	0	NULO	NULO	NULO
1982-05-22	0	NULO	NULO	NULO
1982-05-23	0	NULO	NULO	NULO
1982-05-24	0	NULO	NULO	NULO
1982-05-25	0	NULO	NULO	NULO
1982-05-26	0	NULO	NULO	NULO
1982-05-27	0	NULO	NULO	NULO
1982-05-28	0	NULO	NULO	NULO
1982-05-29	0	NULO	NULO	NULO
1982-05-30	0	NULO	NULO	NULO
1982-05-31	0	NULO	NULO	NULO
1982-06-01	0	NULO	NULO	NULO
1982-06-02	0	NULO	NULO	NULO
1982-06-03	0	NULO	NULO	NULO
1982-06-04	0	NULO	NULO	NULO
1982-06-05	0	NULO	NULO	NULO
1982-06-06	0	NULO	NULO	NULO
1982-06-07	0	NULO	NULO	NULO
1982-06-08	0	NULO	NULO	NULO
1982-06-09	0	NULO	NULO	NULO
1982-06-10	0	NULO	NULO	NULO
1982-06-11	0	NULO	NULO	NULO
1982-06-12	0	NULO	NULO	NULO
1982-06-13	0	NULO	NULO	NULO
1982-06-14	0	NULO	NULO	NULO
1982-06-15	0	NULO	NULO	NULO
1982-06-16	0	NULO	NULO	NULO
1982-06-17	0	NULO	NULO	NULO
1982-06-18	0	NULO	NULO	NULO
1982-06-19	0	NULO	NULO	NULO
1982-06-20	0	NULO	NULO	NULO
1982-06-21	0	NULO	NULO	NULO
1982-06-22	0	NULO	NULO	NULO
1982-06-23	0	NULO	NULO	NULO
1982-06-24	0	NULO	NULO	NULO
1982-06-25	0	NULO	NULO	NULO
1982-06-26	0	NULO	NULO	NULO
1982-07-01	0	NULO	NULO	NULO
1982-07-02	0	NULO	NULO	NULO
1982-07-03	0	NULO	NULO	NULO
1982-07-04	0	NULO	NULO	NULO
1982-07-05	0	NULO	NULO	NULO
1982-07-06	0	NULO	NULO	NULO
1982-07-07	0	NULO	NULO	NULO
1982-07-08	0	NULO	NULO	NULO
1982-07-09	0	NULO	NULO	NULO
1982-07-10	0	NULO	NULO	NULO
1982-07-11	0	NULO	NULO	NULO
1982-07-12	0	NULO	NULO	NULO
1982-07-13	0	NULO	NULO	NULO
1982-07-14	0	NULO	NULO	NULO
1982-07-15	0	NULO	NULO	NULO
1982-07-16	0	NULO	NULO	NULO
1982-07-17	0	NULO	NULO	NULO
1982-07-18	0	NULO	NULO	NULO
1982-07-19	0	NULO	NULO	NULO
1982-07-20	0	NULO	NULO	NULO
1982-07-21	0	NULO	NULO	NULO
1982-07-22	0	NULO	NULO	NULO
1982-07-23	0	NULO	NULO	NULO
1982-07-24	0	NULO	NULO	NULO
1982-07-25	0	NULO	NULO	NULO
1982-07-26	0	NULO	NULO	NULO
1982-07-27	0	NULO	NULO	NULO
1982-07-28	0	NULO	NULO	NULO
1982-07-29	0	NULO	NULO	NULO
1982-08-01	0	NULO	40	27
1982-08-02	0	NULO	39.8	21.2
1982-08-03	0	NULO	36.6	24
1982-08-04	0	NULO	36.8	25.8
1982-08-05	0	NULO	37	25.4
1982-08-06	0	NULO	36	22.3
1982-08-07	0	NULO	37	24.5
1982-08-08	0	NULO	40	26.5
1982-08-09	0	NULO	40.3	27.5
1982-08-10	0	NULO	35.3	26.8
1982-08-11	0	NULO	35.3	25.4
1982-08-12	0	NULO	36.8	25
1982-08-13	0	NULO	37.2	24.3
1982-08-14	0	NULO	37.7	25.2
1982-08-15	0	NULO	36.3	23.7
1982-08-16	0	NULO	37.7	14.8
1982-08-17	0	NULO	35.9	26.8
1982-08-18	0	NULO	37.8	25.6
1982-08-19	0	NULO	39.9	25.1
1982-08-20	0	NULO	41	27.9
1982-08-21	0	NULO	36.7	24.7
1982-08-22	0	NULO	38.3	26.3
1982-08-23	1.7	NULO	39.5	26.3
1982-08-24	0	NULO	36.8	19
1982-08-25	0	NULO	36.3	21
1982-08-26	0	NULO	38	21.5
1982-08-27	0	NULO	37.6	25
1982-08-28	0	NULO	39	22
1982-08-29	0	NULO	38.4	20
1982-08-30	0	NULO	37.8	25.3
1982-09-01	0	NULO	37.1	28.3
1982-09-02	0	NULO	39	25
1982-09-03	0	NULO	39.6	26
1982-09-04	0	NULO	40	25
1982-09-05	0	NULO	37.8	23.7
1982-09-06	0	NULO	38	26.8
1982-09-07	0	NULO	37.3	26.8
1982-09-08	0	NULO	37.9	23.5
1982-09-09	0	NULO	35.7	24.7
1982-09-10	0	NULO	37.6	26
1982-09-11	0	NULO	38	23.6
1982-09-12	0	NULO	36.7	24.8
1982-09-13	0	NULO	36.7	25
1982-09-14	0	NULO	37.1	19.9
1982-09-15	0	NULO	37.8	22.5
1982-09-16	0	NULO	36.4	22.3
1982-09-17	0	NULO	37.1	21.2
1982-09-18	0	NULO	37.4	25.1
1982-09-19	0	NULO	37.8	27.8
1982-09-20	0	NULO	39	22
1982-09-21	0	NULO	39.2	25.2
1982-09-22	0	NULO	39.7	24.3
1982-09-23	0	NULO	37.3	26.4
1982-09-24	0	NULO	37.9	26.8
1982-09-25	0	NULO	37.8	28.2
1982-09-26	0	NULO	38.1	25.1
1982-09-27	0	NULO	40.2	25.4
1982-09-28	1	NULO	32.7	24
1982-09-29	2.6	NULO	35.8	31.1
1982-09-30	0	NULO	36.9	22.7
1982-10-01	0	NULO	35.2	22.3
1982-10-02	0	NULO	34.2	21.2
1982-10-03	0	NULO	35	20.9
1982-10-04	0	NULO	35.6	21.5
1982-10-05	0	NULO	36.3	22.9
1982-10-06	0	NULO	35.8	21.2
1982-10-07	0	NULO	35	20.9
1982-10-08	0	NULO	35.9	20.1
1982-10-09	0	NULO	35	21.3
1982-10-10	0	NULO	31.8	19.7
1982-10-11	0	NULO	31.2	19.8
1982-10-12	0	NULO	30.8	18.8
1982-10-13	0	NULO	32.3	16.2
1982-10-14	0	NULO	32.1	17.6
1982-10-15	0	NULO	32.8	18
1982-10-16	0	NULO	34.8	19.8
1982-10-17	0	NULO	36.4	17.5
1982-10-18	0	NULO	34.7	18.5
1982-10-19	0	NULO	35	18.9
1982-10-20	0	NULO	35.2	19.1
1982-10-21	0	NULO	34.5	18.2
1982-10-22	0	NULO	35.2	20.8
1982-10-23	0	NULO	33.7	16.1
1982-10-24	0	NULO	34.4	18.2
1982-10-25	0	NULO	34.6	17.8
1982-10-26	0	NULO	34.2	16.4
1982-10-27	0	NULO	34.7	15.5
1982-10-28	0	NULO	33.5	16.7
1982-10-29	0	NULO	30	17.9
1982-10-30	0	NULO	31	17.6
1982-10-31	0	NULO	31.5	14.3
1982-11-01	0	NULO	29.9	19
1982-11-02	0	NULO	29.5	17.5
1982-11-03	0	NULO	30.3	19.8
1982-11-04	0	NULO	31.3	17.6
1982-11-05	0	NULO	29.8	15.3
1982-11-06	0	NULO	31.1	13.2
1982-11-07	0	NULO	31.3	14.7
1982-11-08	0	NULO	32.4	20.9
1982-11-09	0	NULO	29.1	22
1982-11-10	0	NULO	26.7	19.3
1982-11-11	0	NULO	26.9	15.5
1982-11-12	0	NULO	27.6	16.8
1982-11-13	0	NULO	27.5	17
1982-11-14	0	NULO	29.6	18
1982-11-15	0	NULO	29.4	18.9
1982-11-16	0	NULO	27	17.8
1982-11-17	0	NULO	27.4	17
1982-11-18	0	NULO	26	16.5
1982-11-19	0	NULO	27.6	14.6
1982-11-20	0	NULO	29.1	14
1982-11-21	0	NULO	27	16
1982-11-22	0	NULO	26.3	15.5
1982-11-23	0	NULO	27.3	17.9
1982-11-24	0.9	NULO	25	18.6
1982-11-25	0	NULO	24.3	14
1982-11-26	0	NULO	26.3	15
1982-11-27	0	NULO	24.8	14
1982-11-28	0	NULO	25.8	13.8
1982-11-29	0	NULO	27.4	14.3
1982-12-01	0	NULO	25.8	16.8
1982-12-02	0	NULO	22.3	14.6
1982-12-03	0	NULO	24	15.4
1982-12-04	0	NULO	25.3	14.5
1982-12-05	0	NULO	24.2	11
1982-12-06	1.2	NULO	25.7	16
1982-12-07	0	NULO	23.8	16.9
1982-12-08	0	NULO	23.3	15.5
1982-12-09	0	NULO	24.8	17.9
1982-12-10	0	NULO	24.8	13.7
1982-12-11	0	NULO	24.2	13.5
1982-12-12	0	NULO	26.3	15
1982-12-13	0	NULO	25.8	17
1982-12-14	0	NULO	26.1	16.1
1982-12-15	0	NULO	26.7	10.7
1982-12-16	0	NULO	25.8	17.5
1982-12-17	0	NULO	25.9	10.5
1982-12-18	0.2	NULO	26.3	15.3
1982-12-19	0	NULO	26.3	14.5
1982-12-20	0	NULO	27	14.9
1982-12-21	0	NULO	22.9	13.5
1982-12-22	0	NULO	20.8	12.9
1982-12-23	0	NULO	20	9
1982-12-24	0	NULO	21.3	9.1
1982-12-25	0	NULO	20.5	9.5
1982-12-26	0	NULO	23.9	13
1982-12-27	0.2	NULO	23	9.2
1982-12-28	0.4	NULO	20.3	9.2
1983-01-01	0	NULO	20.8	12.5
1983-01-02	0	NULO	23.5	13
1983-01-03	0.1	NULO	25.3	12.4
1983-01-04	0	NULO	26.5	15
1983-01-05	0	NULO	26	16.1
1983-01-06	0	NULO	26.9	16.8
1983-01-07	0	NULO	26.7	17.1
1983-01-08	0	NULO	26.8	17.3
1983-01-09	0	NULO	22.4	17.1
1983-01-10	0	NULO	21	16.5
1983-01-11	0	NULO	22.5	16
1983-01-12	0	NULO	23	16.7
1983-01-13	0	NULO	25.8	14.7
1983-01-14	0	NULO	26.8	16
1983-01-15	0	NULO	26.7	13
1983-01-16	0	NULO	25.1	16.3
1983-01-17	0	NULO	23.8	14.5
1983-01-18	0	NULO	22.3	13
1983-01-19	0	NULO	23.9	13.9
1983-01-20	0	NULO	27.2	16.3
1983-01-21	0	NULO	26.4	15.5
1983-01-22	0	NULO	26.5	15
1983-01-23	0	NULO	27.4	12.1
1983-01-24	0	NULO	26	12.5
1983-01-25	0	NULO	25.2	13
1983-01-26	0	NULO	24.2	14.3
1983-01-27	0	NULO	23.5	9
1983-02-01	0	NULO	23.5	9.5
1983-02-02	0	NULO	23.4	11.9
1983-02-03	0	NULO	25.4	12
1983-02-04	0	NULO	23.8	17.3
1983-02-05	0	NULO	25.4	12.8
1983-02-06	0	NULO	23.9	12
1983-02-07	0	NULO	24.8	11.4
1983-02-08	0	NULO	26.5	10.5
1983-02-09	0	NULO	24.9	14.3
1983-02-10	0	NULO	25.8	15.2
1983-02-11	0	NULO	26.8	12.3
1983-02-12	0	NULO	26.1	12
1983-02-13	0	NULO	27.2	10.3
1983-02-14	0	NULO	26.9	11.8
1983-02-15	0	NULO	25.8	15.5
1983-02-16	0	NULO	26.8	14
1983-02-17	0	NULO	27.4	13.5
1983-02-18	0	NULO	28.1	16.3
1983-02-19	0	NULO	27.3	12
1983-02-20	0	NULO	26.3	15
1983-02-21	0	NULO	26.7	14.3
1983-02-22	0	NULO	27.3	13.5
1983-02-23	0	NULO	27.1	11
1983-02-24	0	NULO	26.8	17.5
1983-02-25	0	NULO	24.8	16.8
1983-02-26	0	NULO	25.1	11.8
1983-02-27	0	NULO	26.5	13.2
1983-02-28	0	NULO	26.9	11.5
1983-03-01	0	NULO	30.2	11.7
1983-03-02	1.9	NULO	26.7	14.3
1983-03-03	0.8	NULO	23	16.8
1983-03-04	0.5	NULO	23.1	12.8
1983-03-05	0	NULO	24	14.3
1983-03-06	0	NULO	23.8	12.5
1983-03-07	0	NULO	27	13.2
1983-03-08	0	NULO	27.4	16.5
1983-03-09	0	NULO	27.5	17.1
1983-03-10	0	NULO	27.7	14.9
1983-03-11	0	NULO	28	13.8
1983-03-12	0	NULO	27.2	17
1983-03-13	0	NULO	27.6	15
1983-03-14	0	NULO	30.9	13.8
1983-03-15	0	NULO	26	17.2
1983-03-16	0	NULO	26.3	16.9
1983-03-17	0	NULO	27.8	12.8
1983-03-18	0	NULO	27.2	14
1983-03-19	0	NULO	25.6	17.5
1983-03-20	0	NULO	25	14.1
1983-03-21	0	NULO	29.2	13.5
1983-03-22	0	NULO	27.1	15.1
1983-03-23	0	NULO	26	13
1983-03-24	0	NULO	26.8	12.6
1983-03-25	0	NULO	25.6	15.9
1983-03-26	0	NULO	24.8	13.7
1983-03-27	0	NULO	26.8	13.6
1983-03-28	0	NULO	28.3	16
1983-03-29	0	NULO	27.3	13.7
1983-03-30	0	NULO	28.8	16
1983-03-31	0	NULO	32	16.5
1983-04-01	0	NULO	35.3	16.9
1983-04-02	0	NULO	32.2	20
